,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
34,2096,10_28045,10,1,"bela :: notranjost hiše psa ne bo tako vroča, ker bela barva ne bo absorbirala veliko toplotne energije"
35,1850,10_27799,10,1,"črna :: To bi povzročilo, da se temperatura hiše poveča."
36,1561,10_27510,10,1,"svetlo siva :: Mislim, da bi bila svetlo siva najboljša, ker ne bi bila preveč vroča ali hladna"
37,397,10_26346,10,1,"črna :: Lahko vpliva na hišo, ker obesv ers toplotno energijo s temnejšo barvo."
38,1272,10_27221,10,1,"bela :: Bela bi bila najhladnejša barva barve, ki bi jo lahko izbrali, ker traja dlje, da se res vroče, za razliko od drugih barv, ki so se vroče res hitro."
39,1651,10_27600,10,1,"temno siva: hiša psa bo vroča zaradi absorbira ion toplote iz barve hiše, kar bo pomagalo psu ostati toplo v hladnih nočeh in pozimi."
40,1809,10_27758,10,1,"temno siva: To bi ohranilo toplo v zimskem času in hladno poleti, tako da pes ne bi bilo preveč vroče ali hladno."
41,88,10_26037,10,1,bela: svetlejša barva pomeni hladnejšo hišo.
42,1337,10_27286,10,1,"črna :: Barva bo naredila hišo za pse toplejšo, kar bo olajšalo potrebo po pomožni opremi, ki bo olajšala povečan pretok toplotne energije iz vsebovane atmosfere med hišo za pse in psom, s čimer bo olajšala preživetje psa in hkrati povečala učinkovitost. Zato mora biti pasma črna. Quod erat demonstracija"
43,1194,10_27143,10,1,"svetlo sivo :: svetlo sivo, ker ne bi bilo vroče v hiši psa, tako da bi lahko pes spal"
44,414,10_26363,10,1,"temno siva: temno siva bo povzročila, da bo hiša psa absorbirala veliko energije, vendar ne toliko kot črna, ker je v eksperimentu povprečje pri 48 (DEG) c in črna povprečje pri 53 (DEG) c."
45,1138,10_27087,10,1,"temno siva :: Izbral bi temno sivo, ker ne povzroča ton svetlobe. To pomeni, da pes ne bo vroč. Toda tudi, da se izsuši, pritegne nekaj svetlobe, ki omogoča, da ostane toplo."
46,1445,10_27394,10,1,"črna: črna bo vplivala na hišo, ker bo v notranjosti vroča."
47,900,10_26849,10,1,"temno siva: v poskusu je temno siva pokrovčka temperaturo zraka v posodi v povprečju dosegla 48 (DEG)(c). Če bi bil doghous e črn, bi bila povprečna temperatura zraka 53 (DEG)(c). Če bi bila hiša bela, bi bila povprečna temperatura 42 (DEG)(c). Če bi bila hiša temno siva, potem pes ne bi bil preveč vroč ali preveč hladen."
48,160,10_26109,10,1,"bela :: Bela barva bi ohranila notranjost hiše za pse hladno na soncu, ker odraža največ energije, zato ima najnižjo notranjo temperaturo."
49,1773,10_27722,10,1,bela: ohranja hišo hladno.
50,1968,10_27917,10,1,"svetlo siva :: izbral sem barvo svetlo siva, ker bo s soncem temperatura v hiši psa okoli 45 (DEG) in klobuk ni vroč in ne preveč hladen za psa."
51,1864,10_27813,10,1,bela: bi bila veliko hladnejša kot če bi bila črna
52,1,10_25950,10,1,"bela: bela, ker ne bi želela, da bi bil pes vroč."
53,1039,10_26988,10,1,"svetlo siva: ne dobi toliko toplote kot črna, ker temne barve absorbirajo več toplote kot druge barve."
54,598,10_26547,10,1,"bela :: To bi morala biti bela svetilka, če je temna barva bi pritegnila motre energije / toplote."
55,797,10_26746,10,1,"temno siva: ohranja hišo toplo, vendar ne, ker je temno siva temna barva"
56,1776,10_27725,10,1,"bela: bela barva bi odražala svetlobo na hiši, namesto da bi jo absorbirala kot črna, ohranja hišo hladno v notranjosti."
57,694,10_26643,10,1,"svetlo siva: svetlo siva, ker bi ohranila hišo psa toplo in še vedno malo hladno za temperaturo psov. Temperirana ura ostane v povprečju 45 (DEG) C."
58,288,10_26237,10,1,svetlo sivo :: to ne bo toplo in ne hladno biti šiv koler da je ne temno adn ne svetlo tako da bo to led in ne hladno ne vroče ali ne hladno
59,1689,10_27638,10,1,bela : hiša za pse bo ostala hladnejša znotraj.
60,925,10_26874,10,1,črna :: ker ko je sončno znotraj psa hiša bo tako vroče
61,1753,10_27702,10,1,črna :: to bo vroče v psa hopuse
62,811,10_26760,10,1,"črna :: črna bo vplivala na hišo psa, čeprav črna privlači sonce, saj povzroča veliko toplote in visoke temperature"
63,1082,10_27031,10,1,"bela :: Če izberejo belo, bo povečanje te mperature najnižje od vseh barv."
64,418,10_26367,10,2,"bela : bela bi bila dobra barva za hišo za pse, ker ne absorbira toliko energije kot druge barve. To pomeni, da temperatura znotraj hiše za pse ni tako vroča. V scenariju je bila temperatura zraka za belo pokrov 42(DEG)C, temperature za črno, temno sivo in svetlo sivo pokrov pa 53(DEG)C, 48(DEG)C in 45(DEG)C. Te informacije kažejo, da je imel beli pokrov nižjo temperaturo urina kot drugi trije pokrovi."
65,76,10_26025,10,2,"svetlo siva: svetlo siva bi bila najboljša, ker bi absorbirala malo toplote, vendar ne preveč. Njegova povprečna temperatura je bila 45 stopinj, kar je bil srednji rezultat treh, tako da bi v zimskem času hiša za pse še vedno prinesla nekaj toplote za psa, poleti pa bi ohranila nekaj toplote, da bi psa ohladila."
66,1434,10_27383,10,2,"bela :: Barvanje hiše za pse belo bo dvignilo temperaturo le rahlo, medtem ko bo barvanje hiše za pse temnejše barve znatno povečalo temperaturo. V tabeli podatkov o temperaturi zraka znotraj steklenega jarka je temperatura znotraj posode z belim pokrovom po 10 minutah povprečno dvignila 18 (DEG) C od začetne perature. Temperatura znotraj posode s črnim pokrovom se je po 10 minutah povprečno dvignila za 29 (DEG) C od začetne temperature. Če bi Brandi in Jerry želeli, da bi bila temperatura v hiši za pse hladna, bi jo pobarvali v belo. Če bi želeli, da bi bila temperatura topla, bi naslikali hišo črno. Lahko bi naslikal belega psa."
67,2072,10_28021,10,2,"Bela barva bi naredila hišo starejšo, tako da v poletnih mesecih pes ne bi bil vroč. Povprečje za belo je najhladnejša temperatura (42(DEG))"
68,1612,10_27561,10,2,"bela: bela je najboljša barva za hišo Brandi in Je Rryja, ker bele barve absorbirajo manj energije kot temnejše barve. Zato bi bil Brandi in Jerryjev pes sposoben ostati hladen v toplem vremenu."
69,445,10_26394,10,2,"svetlo siva :: svetlo siva bi bilo tako, da je bil pes hladen v hiši in ne na vroče in na hladno. pri črni je bila temperatura 53 (DEG)c in pri beli je bila temperatura 42 (DEG)c. pri svetlo sivi pa je bila 45 (DEG)c, tako da temperatura ne bi bila vroča ali hladna."
70,1332,10_27281,10,2,"črna :: izberem črno, ker je črna temna barva d in temnejše barve pritegnejo energijo (kot toploto).tako da bo notranjost hiše t on pes črv.kot za črni pokrov vsi rezultati so bili 54 in vse druge barve so bile 10 (DEG) in manj."
71,1318,10_27267,10,2,"bela :: bela bi bila najboljša, ker odraža več energije, tabela kaže, da je povprečna temp. Po treh poskusih je bil bel pokrov 42 stopinj Celzija, kar je 11 dgrees hladnejše od povprečja h h h h (52 stopinj Celzija) ali črnega pokrova."
72,1815,10_27764,10,2,"Črna: Če bi izbrali črno kot vašo barvo, bi bila toplejša od temno sive, svetlo sive in bele. V tem expe riment črna dobil približno 53 (DEG)C in bela dobil 42 (DEG)C."
73,1619,10_27568,10,2,"svetlo siva :: to bo vplivalo na hišo psa, tako da mi kaj hladno v poletnih mesecih, ker svetlo sivo stekleno posodo absorbira verage 45(DEG)Celsius, medtem ko je črno stekleno posodo absorbira povprečno 5 3(DEG)Celsius, zaradi česar je razlika med obema 8(DEG)Celsius."
74,330,10_26279,10,2,"Črna barva je naredila zrak v loncu 53 stopinj, bela barva pa samo 42 stopinj. Bela barva lesa je najboljša za hišo za pse, ker bi hišo ohranila hladnejšo, če bi bila zunaj vroča."
75,313,10_26262,10,2,"bela :: Bela barva bo najbolj kul barva cho led za hišo za pse. V podatkih, ki so jih zbrali Brandi in Jerry, je bila bela najnižja povprečna temperatura 42(DEG)C. Naslednja najhladnejša je bila svetla gr ey s povprečjem 45(DEG)C, temno siva s povprečjem 48(DEG)C. Najhladnejša je bila črna s povprečjem 53(DEG)C. Zato bo bela pa int naredila hišo za pse najhladnejšo."
76,1208,10_27157,10,2,"črna :: če izberete črno barvo za vašega psa hišico e temperatura bi bila toplejša, kot če bi uporabili belo barvo, ker t on zrak znotraj posode s črnim pokrovom je bil toplejši kot lažji colo rs"
77,356,10_26305,10,2,"bela :: bela bi vplivala na notranjost hiše, ker je svetla barva, tako da bo absorbirala manj jeze, ker je temnejša barva, bolj jeza bo absorbirala. V tabeli s podatki o čaju iz njihovega eksperimenta je črna absorbirala največ energije in bela absorbirala najmanj energije, zato bi morali izbrati belo za pasjo hišo."
78,531,10_26480,10,2,"črna :: izbral sem črno, ker je bila povprečna notranja temperatura po desetih minutah 53 stopinj Celzija, zato bi bila hiša za psa toplejša."
79,40,10_25989,10,2,"Črna barva bi vplivala na hišo s tem, da bi bila najtoplejša, ker je po podatkih črna imela najvišjo povprečno temperaturo, ki je bila 53(DEG)C, kar je toplejše od drugih 3 testiranih barv. Mislim, da bi bila črna najboljša barva."
80,1797,10_27746,10,2,"črna :: če izberete črno, potem bo v notranjosti hiše psa zelo vroče, ker v eksperimentu, temnejša je barva, mo re vroče je vstopilo v kozarec, ker temne barve absorbirajo energijo."
81,146,10_26095,10,2,"črna :: verjamem, da bi bila najboljša barva za psa hou se črna, še posebej pozimi, ker bo ohranila notranjost hiše za pse toplo, ker temnejša je barva predmeta, večje je povečanje temperature zraka znotraj predmeta, glede na podatkovno tabelo v ""Hot Lamp"" tako temnejša je barva, temnejša je hiša ali predmet."
82,576,10_26525,10,2,"bela: bela, ker bela absorbira manj toplote iz sonca.V eksperimentu sta Brandi in Jerry odkrila, da temnejši ko-sezon vpliva na to, koliko energije lahko absorbirata. Zato je bela barva b est, da se odločite za novo hišo za pse.Ker ne absorbira toliko energije iz sonca."
83,362,10_26311,10,2,"temno siva :: Najboljša barva za hišo za pse bi bila temno siva, ker v hiši za psa ne bo preveč vroča ali hladna. To vem, ker je v rezultatih svetlo sivo pokrovček naredil lonec povprečno 48 stopinj C po 10 minutah pod svetilko."
84,1441,10_27390,10,2,"bela :: svetlejša barva bi pomagala ohraniti doghous e hladnejši v notranjosti. na primer, posoda z belim pokrovom je bila hladna er; 42(DEG) kot črni pokrov; 53(DEG)"
85,1533,10_27482,10,2,"bela :: bela bo naredila hišo hladnejšo kot da rker barva, kot je črna, ker v podatkovni tabeli kaže, da je bila temperatura srednjega veka znotraj posode z belim pokrovom 42(DEG)C in znotraj črnega pokrova je bila 53(DEG)C, kar je 11(DEG)C toplejša."
86,2158,10_28107,10,2,"bela :: Izbral bi belo barvno barvo, ker bi bila hiša za pse hladnejša glede na rezultate v poskusu, kjer je bila črna za prvi poskus, 54 (DEG)C, nato pa za zadnji poskus tudi 54 (DEG)C. Kjer je bela v prvem poskusu dobila 42 (DEG)C in 41(DEG)C za zadnji poskus"
87,453,10_26402,10,2,"temno siva :: Izbral sem barvo Temno siva Ker ko je hladno zunaj hiše bo absorbira toploto in ogreje hišo, tako da ne bo hladno. Toda, ko je zunaj res vroče, ne absorbira toliko energije kot črna barva, zato bo malo hladno."
88,2167,10_28116,10,2,"bela: bela barva bo pomagala ohraniti hišo za pse hladnejšo, ko je zunaj vroče. Iz poskusa je bil beli pokrov najboljši od vseh štirih pokrovov."
89,1694,10_27643,10,2,"svetlo siva: hiša ne bi bila preveč hladna ali preveč vroča. sem dobil te podatke iz tabele, ki so jih naredili iz vseh adverages"
90,1046,10_26995,10,2,"bela : ta barva bi ohranila hišo za pse hladnejšo od drugih barv, ker je bila iz zabeleženih podatkov povprečna temperatura črne 53 stopinj Celzija, medtem ko je bila bela le 42 stopinj Celzija"
91,1938,10_27887,10,2,"bela: bela bo ohranila hišo za pse hladnejšo v notranjosti, saj je najsvetlejša (najsvetlejša) barva tam zgoraj in v eksperimentu kaže, da je povprečje črne (najtemnejše barve) 53 de sive C in povprečna barva za belo pokrov 42 stopinj C. Therfor e, zaradi česar je bela najhladnejša barva možna za hišo za pse."
92,203,10_26152,10,2,"svetlo siva: svetlo siva barva vam lahko poleti daje manj toplote, toda pozimi, ko je sonce zunaj, lahko dobite nekaj toplote. Ker bi v eksperimentu črni pokrovček dobil najboljše t ko bi želeli, da bi pes vroč, ampak tudi ne na mraz."
93,1964,10_27913,10,2,"svetlo siva :: Ta barva je bila med barvo ali srednjo barvo. Ni bilo niti najhladnejše niti najhladnejše, je imelo precej dobro ravnovesje, zato je bilo za poskus 1 44 (DEG)c za poskus 2 45 (DEG)c, za 3 je bilo kot 46 (DEG)C in za poskus 4 je bilo nazaj na 45 (DEG)C. To je najboljši c vonj, saj bo ohranil psa toplo, vendar ne preveč toplo in ne hladno e ither."
94,1136,10_27085,10,2,"bela :: Medtem ko uporabljate belo za hišo psov, bi bila pesova h ouse veliko hladnejša od drugih barv, ker podatki kažejo, da bela barva ni postala tako vroča kot druge barve. Na ta način pes ne bi bil tako vroč v svoji hiši."
95,1607,10_27556,10,2,"temno siva: temno siva bi bila najboljša barva za hišo za pse, saj ni niti preveč topla niti preveč hladna. Temnejše barve pritegnejo več toplote kot svetlobe, tako da temno sivo ne bi bilo preveč vroče ali hladno. Pri temperaturi zraka so izmerili štiri barve: črno, temno sivo, svetlo sivo in d belo. Podatki so merili črno kot 53 (DEG)C, temno sivo kot 48 (DEG)C, Li ght sivo 45 (DEG) in belo 42 (DEG)C. Temno sivo, kot lahko vidite, ni preveč rm, niti preveč hladno, zaradi česar je najboljša barva za hišo za pse."
96,913,10_26862,10,2,"svetlo siva :: Izbral sem svetlo sivo, ker potem hiša za pse ne bo preveč hladna ali preveč topla s svetlo sivo. Svetlo siva je bila v sredini dle podatkov. Bela bi bila preveč hladna za psa, črna pa bi bila preveč vroča. Povprečna temperatura za belo je bila 42 (DEG)C in povprečna temperatura za črno je bila 53 (DEG)C. Svetlo siva je bila popolna ch oice ker je povprečna temperatura 45 (DEG)C."
97,1830,10_27779,10,2,"bela: bela odseva energijo namesto, da jo absorbira kot druge barve. Prav tako je imela najnižjo temperaturo zraka v posodi vseh treh pokrovov. To bi naredilo hišo hladnejšo znotraj in bolj udobno za pse znotraj."
98,2001,10_27950,10,2,"črna :: brandi in jerry naj barve pes hiša b manjka, ker bo pes hiša bo toplejša druge barve povzroči blac k bo absorbira sonce najbolj. Glede na podatke, če barvate hišo za pse črno, bo toplejše, če jo barvate belo, ker je blac k dobil povprečje 53 (DEG) in belo dobil povprečje 42 (DEG). tako da bo re za črno najboljša barva, če želite, da je toplo v notranjosti."
99,1488,10_27437,10,2,"bela :: Uporabiti bi morala belo barvo, ker ko sonce pride ven, hiša ne bo absorbirala toliko toplote. Kot je prikazano v tabeli, je temnejši pokrov, ki so ga uporabili, toplejši je postal zrak in bela je najlažja barva, ki se uporablja in je imela najnižjo temperaturo."
