,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
339,948,10_26897,10,1,"bela : to bi bilo hladnejše, ker barva ni temna."
340,17,10_25966,10,1,črna :: bo ohranila notranjost hiše psa toplo er
341,1849,10_27798,10,1,"črna :: Črna je najboljša barva za izbiro, ker je v eksperimentu dejal, da je črni pokrov pritegnil največ toplote, zato bi moral y uporabiti črno barvo, da bi ujel toploto v hiši za psa."
342,1546,10_27495,10,1,"svetlo siva: svetlo siva bi omogočila hiši psa, da absorbira toploto, čeprav ne toliko kot črna, zato ne bi bila neverjetno h ot, vendar bi bila še vedno toplejša od bele. Prav tako ne bi bilo tako hladno kot belo, ampak bi bilo hladnejše od črnega. Tako je svetlo siva popolna barva, da ni zelo vroča in ne preneha z mrazom, in samo pravilna temperatura, da je hiša udobna za psa."
343,1115,10_27064,10,1,"svetlo sivo: svetlo sivo bi bilo dobro, ker ne bi bilo vroče na soncu in črno bi bilo slabo, ker bi sonce povzročilo vročino znotraj hiše psov."
344,307,10_26256,10,1,"svetlo siva :: Temperatura hiše s svetlo sivo barvno prevleko na njej bi hišo naredila toplo, vendar ne hladno ali vroče temperature okoli 45 (DEG)Celsius."
345,1931,10_27880,10,1,"črna: črna absorbira največ toplotne energije, zaradi česar ima hiša za pse višjo temperaturo zraka (dobiva toplejšo)."
346,2024,10_27973,10,1,svetlo siva :: če je črna potem bo toplejša insine un kot siva it won
347,1369,10_27318,10,1,"bela : Barva lahko vpliva na hišo za pse, saj porabi manj energije, zaradi česar je notranjost hiše hladnejša."
348,249,10_26198,10,1,"bela :: barvanje hiše za pse belo bo odražalo sončno svetlobo, zaradi česar bo tam hladnejše"
349,1241,10_27190,10,1,"bela: mora biti bela, tako da bo na sončnih dneh pes imel nekoliko hladnejšo hišo, kot če bi bila temnejša barva."
350,1880,10_27829,10,1,"bela : bela ne bo pritegnila svetlobe toliko kot ny od othe barv, zato omogoča psu, da ostane kul."
351,1782,10_27731,10,1,"bela : bela barva ne absorbira energije iz sonca. barva bo naredila hišo za pse hladnejšo, namesto da bo, če naredite vrh črno, tako vroče kot peč v hiši za pse."
352,684,10_26633,10,1,"Črna : Morali bi pobarvati hišo psa črno, ker je v povprečju imela najvišjo temperaturo 53 (DEG) C. Kar je bilo 5 (DEG) C višje od druge najtoplejše barve strehe Dark Gray in 11 (DEG) C višje t han najhladnejše barve strehe, bela."
353,995,10_26944,10,1,"bela :: uporaba bele barve kot barve za hišo za pse bi bila najboljša svetilka, saj sončna svetloba ni privlačna za svetlobo, saj je b pomanjkanje. tako bo pes ostal hladen in ne vroč v svoji hiši."
354,1196,10_27145,10,1,črna :: Ker bo temperatura visoka in ne nizka. Črna barva je najvišja temperatura
355,1792,10_27741,10,1,"Bela barva zbira manj energije, zaradi česar bo notranjost hladnejša kot katera koli druga barva."
356,137,10_26086,10,1,"Bela: Temperatura v hiši psa bo hladnejša, kot če bi uporabili temnejšo barvo, kot je črna."
357,1886,10_27835,10,1,"bela: tako se hiša ne segreje tako hitro kot poleti, da lahko pes ostane v hiši dlje"
358,2125,10_28074,10,1,"svetlo siva :: če izberete kark siva notranjost temne hiše ne bo toplo ali hladno. ko ste uporabili črno, je imela povprečje 53 stopinj, ker temno absorbira vso toploto. na drugi strani je whi te 42 stopinj adn ni absorbira toliko toplo ness. si ne bi želeli, da bi bila hiša za pse preveč topla ali preveč vroča, tako da bi lahko pes imel popolno temperaturo, ker že ima debelo krzno, ki ga ohranja toplo in želimo, da postane tako vojna in postane omedlevica. tako svetlo siva wch zbira 42 stopinj na povprečju sem boljši"
359,544,10_26493,10,1,"svetlo siva :: Barva lahko vpliva na hišo, ker l ight siva ne bo naredila preveč vroče ali prehladno, temperatura bo v sredini."
360,276,10_26225,10,1,"črna :: Zdaj je lahko hiša za pse v zimskem času topla, saj ""temne barve absorbirajo več svetlobe"", nato pa se pes lahko poleti igra na dvorišču, ker vsakdo običajno uživa v soncu, tudi psi."
361,1121,10_27070,10,1,"temno siva :: Mislim, da bi moral uporabiti temno sivo barvo za barvanje svoje hiše, ker bo v sredini drugih tem petures. Če ga pobarvate v zimskem času, je lahko hladnejši, ker ne privlači veliko toplote. Če bi izbrali črno kot barvo, bi bilo poleti vroče, ker privlači več toplote. Svetlo siva bo kot če jo pobarvate belo. Torej mislim, da bi ga morali barvati temno sivo, tako da poleti odvzame nekaj toplote. In to počne tudi pozimi. Torej bi bilo tudi zunaj tako poleti kot pozimi."
362,1418,10_27367,10,1,"črna :: Ker temnejša je barva sončne svetlobe, ki jo privlači zaradi sončne energije."
363,1531,10_27480,10,1,"bela :: mislim, da mora biti hiša psa bela, v eksperimentu postane e, bela ni zelo vroča. Najvišja temperatura je bila 43 (DEG)C, najnižja pa 41 (DEG)C."
364,1375,10_27324,10,1,"črna :: mislim, da bo barva črna naredila notranjost hiše psa toplo, ker je temna barva."
365,1853,10_27802,10,1,"črna :: črna bi zaprla hišo toplo, če bi jo udarili UV-žarki, zbrali bi vso energijo, ki je z drugimi besedami toplota"
366,1996,10_27945,10,1,"temno siva: če je vroč dan, hiša za pse ne bo preveč vroča in če je hladen dan, hiša za pse ne bo preveč hladna. povprečna temperatura za posodo s temno sivim pokrovom pod svetilko je 45(DEG) C"
367,440,10_26389,10,1,"bela :: Bela hiša za pse lahko pomaga psu, da se ohladi in ohranja hladnejše v hiši za pse, v nasprotju s črno in temnejšimi barvami, ki absorbirajo, toploto in nato segrejejo hišo za pse in tam, tako da vključijo Tem(DEG)"
368,486,10_26435,10,1,"Črna: bo najbolj vroča, ker temnejše barve absorbirajo več energije."
369,904,10_26853,10,1,"bela : Ta barva lahko vpliva na hišo za pse, ker lahko hiša ostane kul za psa in se ne opečejo v temnih barvah."
370,1746,10_27695,10,1,"svetlo siva :: Barva bo vplivala z mešanjem črne in čistega čaja, ker črna prinaša toploto in bela ohladi barvo in jih zmeša"
371,1466,10_27415,10,1,"bela: bela absorbira manj toplote, tako da bo pes hladnejši"
372,1351,10_27300,10,1,"črna :: Barva lahko vpliva, ker je črna, ne bo absorbirala več svetlobne energije, zaradi česar bo temperatura višja, tako da bo notranjost toplejša / vroča."
373,268,10_26217,10,1,"črna: če bi bila barva črna, bi pes ouse vroče."
374,838,10_26787,10,1,"bela :: ker se pravi, da ni pogodbe toplote ali ab sorb"
375,1297,10_27246,10,1,"črna :: bo hiša res topla v notranjosti, ker temnejša je barva, bolj absorbira energijo."
376,1655,10_27604,10,1,"Psi imajo veliko krzna, da jih ohranijo toplo, tako da se na poletni dan želijo ohladiti. Črna ni dobra izbira, ker se prenaša veliko toplote bela ne. Barva bela bo vplivala na do g hišo tako, da bo manj vroča, potem bo črna hiša."
377,255,10_26204,10,1,"svetlo siva :: Jaz bi šel s svetlo sivo, ker v exp erementu je bila pri dobri temperaturi 45(DEG)F, Črna je bila vroča pri temperaturi 53 (DEG)F, Temno sivo je bilo malo toplo pri temperaturi 48(DEG)F, In bela je bila malo hladna pri temperaturi 42(DEG)F."
378,1691,10_27640,10,1,črna: temnejša barva bo ohranila večjo toploto v hiši psa kot bela. Povečanje toplote je posledica temnejše barve v hiši psa.
379,14,10_25963,10,1,"črna :: No temnejša je pokrov, več tempayure gre v kozarec. in avarege črnega pokrova je bil 53(DEG)C."
380,8,10_25957,10,1,"svetlo sivo :: sem se odločil za svetlo sivo, ker sem razmišljal o temperaturah letnih časov. poleti bo svetlo sivo odsevalo nekaj toplote, medtem ko bo toplo v notranjosti, pozimi pa bo svetlo sivo absorbiralo nekaj sončne svetlobe, zaradi česar bo toplo v notranjosti."
381,914,10_26863,10,1,"belo :: V podatkovni tabeli je prikazano Črni pokrov Drži v več vročem zraku, nato pa vse druge pokrovi Črni pokrov drži v : 54 (DEG)c na poskusu 1 whi le belo pokrov drži v : 42 (DEG)c v prvi poti povprečje črnih pokrovov je bila 53 (DEG)c medtem ko th e bela pokrovov povprečje je bilo 42 (DEG)c z združevanjem podatkov kaže, da bela e pokrov drži v manj zraka."
382,425,10_26374,10,1,"bela: Ker je lažja hiša za pse, hladnejša je na soncu."
383,1539,10_27488,10,1,"svetlo siva: lahko postane vroča, vendar ne vroča, ker ne privlači toliko toplote kot črna ali temno siva"
384,2175,10_28124,10,1,"svetlo siva :: je kul, vendar dobi nekaj toplote za psa"
385,1041,10_26990,10,1,"bela :: Slikanje hiše za pse Bela bi bila zelo sm umetnost, če ne bi želeli, da bi vaš hišni ljubljenček preživel v teh strašnih vročih dneh. Na podlagi eksperimenta Brandija in Jerryja barva Črna oddaja več 11(DEG)C v nasprotju z barvo Bela."
386,1721,10_27670,10,2,"črna :: Za barvo bi izbral črno barvo, če bi črna barva absorbirala toplotno energijo iz sonca in segrela notranjost hiše. Črni pokrov je imel povprečno temperaturo 53 (DEG) C, kar je bila najvišja povprečna temperatura med vsemi pokrovi, beli pa je imel temperaturo 42 (DEG) C, kar je bilo najnižje. Imeli so razliko 11 (DEG)C, kar pomeni, da bi črna barva ohranila hišo toplejšo."
387,983,10_26932,10,2,"bela :: Najboljša barva barve za hišo za pse je bela. To je zato, ker barva bele odseva toploto, medtem ko barva črne absorbira toploto. Pes ne bi želel vroče znojno psa hišo. Po 10 minutah ogrevanja iz svetilke je notranji zrak v črni barvi posode imel povprečno temperaturo 53 (DEG) C. Toda bela barva posode je imela povprečno temperaturo 42 (DEG) C. Bela barva je najboljša barva za hladnost namesto vroče, vlažne in znojne."
388,1541,10_27490,10,2,"Brandi in Jerry sta napovedala, da temnejša barva pokrova, večje povečanje temperature zraka v stekleni posodi, temnejše barve absorbirajo več energije. Njihova hipoteza je bila pravilna. To je zato, ker je bila povprečna temperatura v stekleni posodi s pokrovom bl po treh desetminutnih poskusih 53 stopinj, vendar je bila povprečna temperatura v stekleni posodi z belim pokrovom po treh desetminutnih poskusih 42 stopinj. Ker je bila črna najtemnejša barva pokrova, je bila najbolj vroča, zato je bila temperatura zraka najvišja (in obratno za belo pokrov). Torej, ker ne želimo, da bi bila hiša za pse nad njim, bi bila najboljša barva za barvanje bela, ker bi bela absorbirala najmanj toplote."
389,385,10_26334,10,2,"Črna: Črna bo hišo naredila vroče. Pes ne bo šel v pasjo hišo, ker se pes ne bo počutil udobno. V laboratoriju je črna dobila veliko več toplote kot druge barve, ki so bile u sed."
390,688,10_26637,10,2,"bela :: Barva Bela bo vplivala na hišo za pse, poleti, ko je zunaj vroče, bela ne absorbira veliko h hrane, ohranja hišo za pse hladnejšo. Povprečna temperatura za ustnico Whute je bila 42 (najhladnejši temperator) In povprečna za črno je bila 53 (najvišja), nižja je številka, hladnejša je. Bela bi bila najboljša izbira za pasjo hišo."
391,1467,10_27416,10,2,"svetlo siva :: svetlo siva je najboljša barva za hišo za pse e, ker ne naredi hišo za pse preveč vroče, ampak tudi ne naredi hišo za pse preveč hladno. Črna je imela povprečno temperaturo 53(DEG)C, kar je poleti preveč vroče za psa. mora biti pri rela xing temperaturi, ki je 45(DEG)C za svetlo sivo. Če bi izbral belo, bi bilo prehladno, da bi bil ubogi pes v njej. Svetla barva bi to naredila tako, da bi bil pes zelo udoben v svoji hiši."
392,1027,10_26976,10,2,"bela :: bela je bila barva pokrova z najhladnejšo temp erature po 10 minutah, barvanje hiše za pse belo bo ohranilo notranjost hiše za pse hladnejšo, ker bo bela odražala več sonca, kot pravi črna barva. Z drugimi besedami, temnejša je barva, bolj se absorbira in prenaša v notranjost psa. Želimo, da je hiša psa čim hladnejša, tako da se pes ne pregreje."
393,304,10_26253,10,2,"bela :: Barva bela je najboljša za hišo za pse, uporaba poskusa je bila na učinku različnih barv pokrova na zračnem tlaku t v razrednem loncu, tako da glej na grafikon barva bela h oglašuje povprečje 42(DEG)C, kar pomeni, da je povečanje zraka hladno r. Tako bo barva bela vplivala na hišo s povečanjem zračnega tlaka in bo hladnejša kot katera koli druga barva."
394,1067,10_27016,10,2,"temno siva :: Izbral sem temno sivo, ker bi to vplivalo na hišo psov, tako da notranjost ne bi bila vroča ali hladna. Povprečje štirih povprečij je bilo 47(DEG)c, zato sem izbral tisto, ki je najbližje 47(DEG)c, in temno sivo je bilo 48(DEG)c, zato sem izbral temno sivo."
395,2091,10_28040,10,2,"črna: Črna bi verjetno vplivala na hišo, ker bi absorbirala več toplote. Poleg tega je eksperiment pokazal, da je črna ohranjena v največji vročini."
396,1296,10_27245,10,2,"svetlo siva :: Ta barva lahko vpliva na hišo za pse, ker poleti, ko je res vroče, svetlo siva ne bo preveč vroča in hiša je hladnejša in ne tako obremenjujoča za psa, da spi v primerjavi s črno, bi bila tam neizmerno vlažna in obremenjujoča. Tudi svetlo siva je dobra za dobro počutje psa, ker bo v zimskem času temperatura res hladna, vendar bo dovolj temna, da bo toplo. Na koncu je svetlo siva najboljša, ker ostane hladna poleti in ostane topla pozimi. Nekateri dokazi so, da je v poskusu povprečje za svetlo sivo 45 (DEG) C in povprečje za črno w kot 53 (DEG) C. Svetlo sivo je ostalo hladno, medtem ko črno ni. Torej v poletnih mesecih bi pes umrl zaradi toplotnega udara, če bi imel črno hišo. Če bi imela svetlo sivo hišo, bi imela lepo kul hišo, ki bi jo lahko preživela poleti, in to je dober način, da ostane topla tudi v zimskem času! Črna je bolj zimska barva za ohranjanje toplote v zimskem času."
397,1481,10_27430,10,2,"bela :: Izbral bi belo barvo za barvanje psa hou se, ker je bila po eksperimentu bela barva, da bi bila notranjost posode manj vroča. Glede na podatke Brandi in Jerry je bila temperatura pokrova W v loncu 42 (DEG)C v loncu in črni pokrov je bil 53 (DEG)C in ne želim, da bi bil moj pes vroč ali dovolj v uporabi psa Ho."
398,467,10_26416,10,2,"bela :: Pri preizkušanju katere barve je zrak na strani lonca najbolj vroč, črna je bila najbolj vroča, potem je prišla temna gr ay, kot svetlo siva, potem je bila bela najhladnejša, tako da bi bil zrak znotraj hiše za pse hladnejši, če bi bil beli, kar bi bilo najboljše za psa."
399,399,10_26348,10,2,"svetlo siva :: Izbral sem svetlo sivo, ker bi tako uporaba dogha ostala kul in pes ne bi bil preveč vroč. Črna je bila v povprečju 53, svetlo siva pa 45. To je prava streha."
400,1784,10_27733,10,2,"Črna: Povečala bi temperaturo doge, še posebej, če je blizu svetlobe. Ker temnejše barve naredijo boljše t. Na primer, ko sta Brandi in Jerry izvedla poskus na pokrovu colo rs. Črna je imela največjo količino toplote. To je predvsem zato, ker gre za prenos energije. Ko svetloba zadene temnejše barve, se spremeni v ermalno in/ali toplotno energijo."
401,0,10_25949,10,2,"črna: črna lahko vpliva na hišo za pse, ker potem lahko hiša za pse postane vroča za psa. To se je zgodilo, ker se je v črni barvi pojavil najhujši."
402,256,10_26205,10,2,"Če bi Brandi in Jerry naslikali hišo za pse, bi morali izbrati barvo črno, ker je to najtemnejša barva, tako da absorbira največ toplotne toplote. Moja teorija je pravilna, ker je v Bradi a nd Jerry hipoteza ""temnejša je barva pokrova, večja je temperatura zraka v stekleni posodi, ker temnejša barva absorbira energijo rude""."
403,532,10_26481,10,2,"črna :: če so uporabili črno za tam pes hiša tam pes bi bilo zelo toplo, ker bi ohranila vso toploto tam za ohranjanje psa toplo, ker bo črna ujet v vročini, ki je razlog, zakaj ljudje ne nosijo črno na vroč dan. To lahko rečem, ker je bila v podatkovni tabeli za črno povprečna temperatura 53(DEG) in da je bila najvišja temperatura tam je to je razlog, zakaj mislim, Brandi in Jerry bi morali uporabiti črno za tam psa hišo."
404,927,10_26876,10,2,"Če bi naslikali hišo psa črno, bi pes ostal topel. Kot v poskusu kaže, da se je pri uporabi pokrova b pomanjkanja temperatura v 10 minutah premaknila iz 24 (DEG)C na 53 (DEG)C. In ko so uporabili belo pokrov, je temperatura šla od 24 (DEG)C do 42 (DEG)C v 10 minutah. To kaže, da temnejša barva, večje je povečanje temperature zraka, ker temnejše barve absorbirajo več energije."
405,1267,10_27216,10,2,"svetlo siva: svetlo siva bi ohranila notranjost dogho uporabe, da ne bi postala vroča, in še vedno bi bila boljša barva kot bela za hladne noči. To velja, ker je bila povprečna temperatura za pokrov bl ack 53(DEG)C, povprečna temperatura za temno sivo pokrov je bila 48(DEG)C, povprečna temperatura za svetlo sivo pokrov je bila 45(DEG)C, povprečna temperatura za belo pokrov je bila 42(DEG)C"
406,1834,10_27783,10,2,"svetlo siva :: svetlo siva barva Mislim, da bi bila najbolj barva za barvanje hiše za pse, ker bi svetlo siva barva absorbirala nekaj toplote, da bi psa ohranila toplo, ampak bi tudi ohranila psa hladnejšo črno ali temno sivo in toplejšo od bele. Iz poskusa je svetlo siva pokrov imela povprečno temperaturo 45 (DEG) C, medtem ko je bila blac k pokrov povprečna temperatura 53 (DEG) C, temno siva pokrov pa je imela n povprečno temperaturo 48 (DEG) C. Bela pokrov je imela povprečno temperaturo 42 (DEG) C. Bela barva bi ohranila psa hladno, vendar bi beli c vonj odražal večino toplotne energije, ki pa ne bi ogreval hiše, če bi bilo potrebno."
407,982,10_26931,10,2,"bela :: Barva bela je barva, ki je dobila nizko temperaturo zraka na barvi Lid vs. Temperatura zraka znotraj steklenega jarka, tako da bo hiša najhladnejša znotraj, tako da bo pes najbolj udoben."
408,421,10_26370,10,2,"svetlo siva :: Barva svetlo siva bi bila najboljša barva za hišo za pse. Med poskusom je svetlo sivo imelo povprečje 48 (DEG) c, v primerjavi s črno, katere povprečje je bilo 53 (DEG) c in belo, ki je bilo 42 (DEG) c. Svetlo sivo bi vplivalo na hišo za pse, ker je barva, ki absorbira toploto, vendar ne toliko, da bi pregreje hišo za pse."
409,595,10_26544,10,2,"črna :: to bi naredilo hišo zelo vroče in udobno, ker, kot je prikazano v eksperimentu, črna privlači toploto, ki prinaša več toplotne energije v hišo kot druge barve, kot je bela."
410,738,10_26687,10,2,"svetlo siva: svetlo siva bo naredila hišo za pse ne preveč hladno in ne preveč vroče za psa. Povprečna temperatura bi bila verjetno okoli 40-50 (DEG), ker je svetlo sivo pokrov na posodi imel povprečje ge 45 (DEG) C, vendar je hiša za pse drugačna velikost od posode, tako da se bo tempa tur malo razlikovala."
411,233,10_26182,10,2,črna :: črna bi kepp pes hiša najtoplejši biti vzrok povprečja vseh drugih so bili črna 53 temno siva 48 svetlo siva 45 in bela 42
412,1376,10_27325,10,2,"bela :: Lahko uporabljajo belo, ker ne dobi tako hitro kot druge barve. V podatkovni tabeli je prikazano, da je bila steza 42(DEG) C, drugi poskus je bil 43(DEG) C, tretji je bil 41(DEG) C in četrti je bil 42(DEG) C. Za vse druge barve so poskusi dobili highe r kot 43(DEG) C zato bi bila bela najboljša za hišo za pse."
413,1769,10_27718,10,2,"bela :: Slikanje hiše za pse belo bi bilo hladnejše znotraj hiše za pse. To vem, ker je bila povprečna temperatura za belo obložene kozarce 42 (DEG)C, povprečne temperature za druge obložene kozarce pa so bile enake ali višje od 45 (DEG)C."
414,2032,10_27981,10,2,"bela :: Izberem belo, ta molj vpliva na pasjo hišo e tako, da v vročem vremenu postane hladnejši. To sem izbral, ker je v eksperimentu t bela imela najhladnejšo temperaturo."
415,1516,10_27465,10,2,"Beli pokrov je imel najnižjo temperaturo in črni pokrov je imel najvišjo temperaturo, zato bi uporabili belo, tako da ko je zunanja temperatura vroča, notranjost hiše za pse ne bo vroča, ker bo bela barva odvrnila toploto."
416,297,10_26246,10,2,"temno siva :: Temno siva bi ohranila hišo za pse toplo, b ut ne preveč vroče. To je prikazano v eksperimentu, ko je bila temno siva najtoplejša barva."
417,922,10_26871,10,2,"temno siva :: Mislim, da bo barva temno siva vplivala na hišo, tako da bo toplejša, vendar ne preveč topla znotraj, kot če bi bila svetlejša ali temnejša barva. Mislim, da ker je bila v eksperimentu najtemnejša barva črna najtoplejša na 53 (DEG), temno siva je bila druga najtoplejša na 48 (DEG), svetlo siva je bila naslednja na 45 (DEG) in bela je bila najmanj vroča na 42 (DEG)."
418,224,10_26173,10,2,"bela : Če bi bila hiša za pse bela, bi notranjost te hiše ohranila temperaturo v hladnem, ker je, kot v eksperimentu, bela barva dobila le povprečje 42 (DEG) C. Za razliko od kol ali črne, ki je dobila povprečno temperaturo 53 (DEG) C."
419,2011,10_27960,10,2,"bela: bela bo vašo hišo ohranila hladnejšo v notranjosti, namesto da bi uporabila temno barvo, kot je črna, ker bo pritegnila več toplote."
420,746,10_26695,10,2,"bela: Izbral bi, da bi naslikal hišo psa belo. Razlog, da bi naslikal hišo za pse v beli barvi, je zato, ker bi bila notranjost hiše za pse potem hladnejša, namesto če bi jo naslikali črno. Povprečna temperatura zraka pri uporabi bele po 10 minutah je bila 42 (DEG)C, medtem ko je pri uporabi črne po 10 minutah bila 53 (DEG)C. To ima ogromno razliko 11(DEG)C po samo 10 minutah"
421,1200,10_27149,10,2,"bela: bela bi naredila hišo za pse najnižjo temperaturo.Podatki so pokazali, da je bila povprečna temperatura 42(DEG)C. Hiša za pse bi bila hladno okolje, namesto da bi bila preveč vroča. Pasji dom bi bil kraj za psa, da gre, ko je preveč vroče."
422,299,10_26248,10,2,"temno siva: verjamem, da bi bila temno siva najboljša barva za hišo psov. Čeprav bi bila temperatura znotraj hiše toplejša, ne bi bila super topla in bi pes pregreval. A lso, zrak ne bi bil preveč hladen, da bi pes zamrznil ponoči, ko spi v njem. Glede na to, da je imela temno siva povprečje 48 (DEG) v notranjosti, se zdi popolna v primerjavi z belo s povprečjem 42 (DEG) in črno s povprečjem 53 (DEG)."
423,1135,10_27084,10,2,"bela :: bela bo ohranila hišo na nižji stopnji tempa, ker je v tabeli povprečje 42 (DEG). in črna povprečje 53.25 (DEG), tako da je hladnejši pes hiša barve belo."
424,619,10_26568,10,2,"svetlo siva :: svetlo siva, ker ne bi bilo tako vroče v poletnem času in v ne bi bilo tako hladno. v rezultatih povprečje za svetlo sivo je bilo 45 (DEG).in da v popolni temperaturi"
425,651,10_26600,10,2,"črna : barva črna bo višjo temperaturo v hiši psa potem temno sivo svetlo sivo ali belo, ker temnejše barve absorbirajo več energije. To potrjujejo podatki vroče svetilke ex periment. povprečna temperatura v stekleni posodi po 10 minutah za črni pokrov je bila 53 stopinj Celzija, povprečna temperatura za temno sivo pokrov v stekleni posodi je bila 48 stopinj Celzija, povprečna temperatura za svetlo sivo pokrov v stekleni posodi po 10 metrih je bila 45 stopinj Celzija, povprečna temperatura v gla ss posodi po 10 minutah za beli pokrov je bila 42 stopinj Celzija. Ta da ta prikazuje dokaz, da temnejše barve povečajo temperaturo v hiši do g."
426,1824,10_27773,10,2,"bela :: bela barva barve bo odražala toploto a nd ne absorbira toliko energije kot črna barva, ki je dobra barva ali za poletje. Povprečna barva bele barve za temperaturo je 4 2 (DEG) C, medtem ko je povprečna barva črne barve za temperaturo 53 (DEG) C."
427,1606,10_27555,10,2,"bela: bela bi bila boljša za hišo za pse, saj ne absorbira toliko energije kot črna in temno siva. bela o nly absorbira povprečje 42 (DEG) c, medtem ko črna absorbira povprečje 53 (DEG) c."
428,1031,10_26980,10,2,"svetlo sivo: Brandi in Jerry naj barve psa hišo ight sivo. Če je hiša za pse pobarvana v svetlo sivi barvi, temperatura v hiši za pse ne bi bila preveč vroča ali prehladna. Rezultat kaže, da je temperatura zraka s svetlo sivo pokrovom 45(DEG)C, z belo je 42(DEG)C, in s temno sivo je 48(DEG)C. Temperatura s svetlo sivo y je toplejša od bele pokrovčke, vendar ni preveč vroča kot temno siva."
429,1761,10_27710,10,2,"temno sivo :: mislim, da brandi in jerry bi morali uporabiti barvo temno sivo, ker če je poletje in je res vroče, potem to ne bo preveč vroče za psa in wen njegovo zimo pes lahko še vedno črva dovolj, da povzroči zrak znotraj posode, kot je prikazano v barvi pokrova proti zraku temper ure znotraj steklene posode srednje barve, ki niso vroče ali za ogrevanje sem temno sivo in svetlo sivo, tako da je eather od njih je v redu, ker u wouldnt wa nt pes zamrzniti do smrti in u wouldnt želijo, da je vroče"
430,818,10_26767,10,2,"Črna barva dobro ohranja hišo za pse toplejšo, ker je bil črni pokrov avaraged 54(DEG)C, medtem ko je bila bela barva le 42(DEG)C. Tako bi bila razlika med belo in črno barvo približno 12(DEG)C."
431,1829,10_27778,10,2,"svetlo siva :: Izbral sem svetlo sivo, ker bo ohranila i nsid hiše za pse 2 toplo, če živijo v izjemno vročem kraju. Povprečna temperatura posode v svetlo sivi posodi je bila 45(DEG)C. Tako je dovolj, da se pes ogreje, vendar ne dovolj, da bi bil neudoben."
432,42,10_25991,10,2,"svetlo siva: svetlo siva barva bi ohranila hišo za pse mehko in toplo. V povprečju je svetlo sivo obarvan pokrov šel od 24 (DEG) C do 42 (DEG) C (razlika 21 (DEG) C). V primerjavi s črno barvo ed pokrov, ki je šel od 24 (DEG) C do 53 (DEG) C (razlika 29 (DEG) C, ki je preveč vroče). Ali belo obarvan pokrov, ki je šel od 24 (DEG) C do 4 2 (DEG) C (razlika 18 (DEG) C). Zato bi bila siva barva strehe kot nalašč za hišo za pse."
433,1439,10_27388,10,2,"bela : Barva bela lahko vpliva na hišo psov, ker je v notranjosti hladnejša od temnejših barv, ker bela manj obsodi kot temne barve. Zato je bil v eksperimentu s pokrovom Brandija in Jerryja beli pokrov najbolj kul med temnejšimi barvami."
434,229,10_26178,10,2,"bela :: bela bi naredila hišo za pse hladnejšo, to vem, ker ko je bila barva pokrova bela, je bila povprečna 42(DEG)C v primerjavi s povprečjem za črno, saj je povprečna 53(DEG)C."
435,952,10_26901,10,2,"Črna barva bi notranjost hiše naredila najtoplejšo od vseh barv. V poskusu je pokazalo, da bo s črnim pokrovom na stekleni posodi povprečna temperatura zraka 53 (DEG) C, z belim pokrovom pa povprečna temperatura zraka 42 (DEG) C. To kaže, da je črni pokrov naredil zrak toplejši za 11 (DEG)C in zato bi črna barva naredila notranjost hiše najtoplejša."
436,1961,10_27910,10,2,"svetlo siva :: Najboljša barva za hišo za pse je lahko svetlo siva, ker ne bi bila preveč hladna in ne bi bila preveč vroča. V podatkih kaže, da je bila povprečna temperatura za svetlo sivo pokrov 45 (DEG) c in ostali so bili 53, 48 in 42 (DEG) c"
437,2178,10_28127,10,2,"bela: bo ohranila hišo hladnejšo kot katera koli druga barva, ker je ostala v temperaturah nizkih 40 (DEG)C. li ght siva je bila v visoki sredini 40 (DEG)C, temno siva v visoki 40 (DEG)C, in črna k je bila v nizki 50 (DEG)C, kar dokazuje, da svetlejše barve ohranjajo temperaturo zraka hladnejšo"
438,833,10_26782,10,2,"bela :: Kuža mora biti bela, ker se temperatura v notranjosti kuža ne bi dvignila toliko na sončen dan, ker je glede na eksperiment in podatkovno tabelo, ""Lid Barva vs. Temperatura zraka"", steklena posoda z belim pokrovom najmanj vplivala na svetlobo. Na primer, povprečna temperatura v stekleni posodi z belim pokrovom po desetih minutah je bila 42 (DEG) C, medtem ko je bila povprečna temperatura v stekleni posodi s črnim pokrovom po desetih minutah 53 (DEG) C."
439,239,10_26188,10,2,"temno siva: temno siva bo vplivala na temperaturo hiše samo dovolj, da žival, ki živi v njej ne bo zamrznila ali pregreje, ker temno siva barva v poskusu ni zbrala toliko toplote v poskusu kot črna, tako da ne bo pregreje živali in zbira več toplote kot bela ali svetlo siva, tako da nasprotni učinek ne bo potekal."
440,515,10_26464,10,2,"belo :: Če barvate hišo psa belo, bo lepo in hladno in ne bo preveč vroče, ker so podatki pokazali, da je bila povprečna temperatura, 42 (DEG)C, hladnejša od drugih. Ko je bila pokrov črna, je bila povprečna temperatura najvišja, 53 (DEG) C, kar je 11 (DEG) več kot povprečje belega pokrova."
