,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
25,1898,1_1899,1,1,"Nekatere dodatne informacije, ki bi jih potrebovali, da bi ponovili poskus, bi bilo, da bi imeli enako količino kisa v vsaki od skodelic vzorca, da bi imeli enak učinek, 2. bi bilo, da bi imeli enako količino vzorca, dobili enako začetno maso za vse 4 tako, da lahko na koncu uporabite, kateri vzorec je bil izveden najbolj. Nazadnje, morate od končne mase odšteti začetno maso, da dobite razliko, da vidite, katera je bila najbolj prizadeta s snovjo."
26,1462,1_1463,1,1,"Da bi ponovil poskus, bi moral vedeti, koliko kisa je treba preliti v vsakega od štirih vzorcev. Prav tako moram vedeti, koliko je začetna masa vsakega vzorca in koliko je končna masa vsakega vzorca, da določim maso vsakega vzorca."
27,279,1_280,1,1,"Da bi ponovil poskus, bi moral vedeti, koliko vinegra se vlije. Prav tako bi moral vedeti, ali mora biti masa enaka za vse vzorce študentov. Nazadnje, koliko vzorca je treba dodati v posodo, vreme ali ne vse ali polovico je treba dodati."
28,516,1_517,1,1,"Dodatne informacije, ki bi jih lahko dodali, so masa, teža kisa, ki se vlije v vzorce. Prav tako bi lahko navedli, kakšne vrste trdnih vzorcev so bile razvrščene v kategorije. Še ena stvar, ki bi se lahko spremenila, je, da imajo več poskusov z različnimi vzorci in ponovite uporabljeni postopek. Prav tako so lahko čakali več kot 30 minut, da bi pustili destilirano vodo, da se posuši olje."
29,289,1_290,1,1,"Dodatne informacije, ki bi jih potrebovali za replikacijo poskusa, so količina kisa, ki jo vlijejo v štiri ločene posode. Prav tako so pozabili povedati, koliko vode so potrebovali za izpiranje vsakega vzorca."
30,1848,1_1849,1,1,"Dodatne informacije, ki bi bile potrebne, so začetna količina kisa, nato količina kisa po 24 urah in nato razlika v volumnu. Če bi imel te tri dele informacij, bi lahko ponovil eksperiment in morda primerjal odgovore."
31,1061,1_1062,1,1,"Dodatne informacije, ki jih potrebujete, je treba vedeti, kakšna je masa iz kamse posode, ko so bili polni. Morate poznati štiri različne vzorce. Koliko kontejnerjev potrebujete?"
32,2211,1_2212,1,1,"Skupina bi mi morala povedati, kakšno vrsto zabojnika naj uporabim. Ali uporabljam skledo, skledo ali kaj? Ali hkrati položim vse materiale v ločene posode ali počakam, da je prvi končan, da začnem drugi. S čim odstranjujem vzorce? Moje roke, moje ustnice, kaj pa to? To so dodatne informacije, potrebne za ponovitev tega eksperimenta."
33,1380,1_1381,1,1,"Da bi ponovili poskus, bi morali vedeti, kaj je vzorec materialov, morate nadzorovati skupino in potrebujete tisto, kar označite na svoje posode."
34,736,1_737,1,1,"Po branju postopka skupine, da bi ponovili poskus, bi morali najprej biti bolj specifični in povedati, kaj so morali biti vzorci. To je edina stvar, ki bi jo morali storiti."
35,2030,1_2031,1,1,"Morali bi vedeti, koliko kisa so uporabili in v kakšni obliki so bili vzorci. Če bi bili vsi v obliki marmorja, bi bili rezultati zelo iz lovljene figure."
36,1750,1_1751,1,1,"Da bi ponovil ta poskus, bi moral vedeti, koliko kisa vlijemo v vsako posodo. To bi omogočilo, da eksperiment deluje adiguity. Če bi imela ena posoda več vinagara kot druga, bi poskus propadel."
37,1966,1_1967,1,1,"Da bi lahko ponovil ta poskus, bi moral vedeti, s čim tehtati predmete, s katerimi testiram. Prav tako moram vedeti, koliko kisa dati v vsako posodo in tudi merilno enoto, s katero merim kisa."
38,1391,1_1392,1,1,"Informacije, ki niso vključene v postopek, ki jih je treba navesti, so količina kisa, dodanega v vsako posodo."
39,1043,1_1044,1,1,"Dodatne informacije, ki so potrebne, so količina kisa, vstavljena v posodo. Postopek so opravili le enkrat, da bi bil veljaven, so ga morali opraviti še trikrat. Morajo dobiti točne ali enake posode, da bi dobili pošten rezultat. V postopku pravi, da (2) vlije kis v vsako od 4 ločenih, vendar identičnih posod."
40,664,1_665,1,1,"Da bi ponovili poskus skupine, bi morali vedeti nekaj dodatnih informacij o danem postopku. Eden od teh kosov informacij je, kako je skupina določila maso vzorcev. Ali je šlo za trojno ravnovesje? itd Druga informacija, ki je bila razložena, je, koliko časa je bil vsak vzorec. Nazadnje, da bi ponovili poskus, bi morali vedeti količino uporabljenega kisa."
41,393,1_394,1,1,"Nekatere dodatne informacije, ki so potrebne v tem poskusu, kislinski dež bo razložil podrobneje o tem, kako uporabiti korake, ki bi morali tudi pojasniti, kaj je vsak material in končno pojasniti, kaj vzorec pomeni v differc! Načinov je. Ta poskus snoch biti jasnejši in bi morali vključiti graish. Ta eksperiment ne naredi veliko sene filvel."
42,451,1_452,1,1,"Morate dodati materiale, ki jih morate uporabiti. Prav tako boste želeli vedeti, koliko kisa morate vliti v skodelice. Prav tako morate povedati, s čim bi morali označiti posodo, če bi morala biti vzorec ali črke, kot so A, B, C, D."
43,446,1_447,1,1,"Dodatne informacije, potrebne za replikacijo poskusa, so, koliko kisa je bilo vlije v štiri ločene posode, če kupim materiale ali uporabim naravne vire."
44,2186,1_2187,1,1,"Potrebne informacije so tisto, kar se s to preiskavo poskuša dokazati. Prav tako bi morali navesti, kaj so izvirni vzorci in debelina vsakega izvirnega vzorca."
45,1528,1_1529,1,1,"Poznajo vse materiale, ki so jih uporabili in kakšna je bila teža vsakega od materialov, preden so bili postavljeni v vodo."
46,2034,1_2035,1,1,"Da bi ponovili ta poskus, bi morali vedeti, kaj je trditev, ki jo poskušajo dokazati. Tudi koliko kisa je bilo dodanih v vsako posodo. Na koncu mora biti vsaka začetna masa enaka."
47,233,1_234,1,1,"Informacije, ki jih potrebujem za ponovitev poskusa, je, da po tem, ko dovolite vzorcem, da ostanejo suhi 30 minut, je treba posušiti na hladnem? Kakšno območje mora posušiti in po tem, ko sedi 30 minut, kaj se zgodi, ko določite maso?"
48,1913,1_1914,1,1,"Skupina mora zagotoviti, koliko kisa se vlije v posode.Količina kisa lahko spremeni izkušnjo."
49,39,1_40,1,2,"Da bi ponovil ta poskus, bi moral vedeti, najprej, kako izračunati maso vzorcev. Prav tako bi moral vedeti, kaj so štirje vzorci, kot da ni navedeno v postopku. Nazadnje, da ponovim to obdobje veljavnosti, bi moral vedeti, koliko kisa je bilo vstavljeno v vsako posodo."
50,1320,1_1321,1,2,"Ena stvar, ki bi jo morali dodati, je, koliko kisa je vlije v skodelice. Druga stvar, ki bi jo morali dodati, je, da morajo biti različne skodelice dolge. Vsak vzorec so izpirali z destilirano vodo."
51,1297,1_1298,1,2,"Potrebovali bi velikost kontejnerjev. Kako ali kakšna je temperatura vode, ki so jo uporabljali za izpiranje vzorcev."
52,685,1_686,1,2,"Če želite ponoviti poskus, bi morali vedeti, kontrolni odmik, da imajo posode na, in morate vedeti, koliko kisa."
53,1467,1_1468,1,2,"Če želite narediti ta poskus, morate vedeti, kaj so vzorci, koliko kisa uporabiti, kaj označite posode in kako določite maso?"
54,1751,1_1752,1,2,"Ko postopek pravi, da vlijemo kis v vsako posodo, ne veste, koliko kisa vstaviti.Tudi ko pravi, da postavite vzorec enega materiala, ne vem, koliko je vstaviti v posodo. Prav tako ne pove, kako velika mora biti posoda."
55,1415,1_1416,1,2,"Za ponovitev tega poskusa bi morali vedeti, koliko kis so bili vzorci v,koliko vsakega vzorca, in kakšne vrste posod se uporabljajo."
56,320,1_321,1,2,"Morali bi vedeti, kako velik je bil ukrep, da se vzorci posušijo."
57,1753,1_1754,1,2,"Da bi ta poskus ponovljiv, bi morali biti bolj specifični. Za tretji korak je treba pojasniti, kateri vzorec in koliko ga je treba postaviti v posodo. Dodali bi korak med tremi in štirimi in povedali, kje naj se namestijo. 24 ur vzame vzorce za zadnji korak, ki naj bi pojasnil, kako določiti maso z uporabo trojne ravnotežja žarkov."
58,1699,1_1700,1,2,"Da bi ponovil ta poskus, bi moral ugotoviti, kakšne vrste zabojnikov potrebujem. Prav tako bi moral vedeti, kaj dati vzorce za sedenje in sušenje. Končno bi moral ugotoviti, kaj so študenti uporabili za pridobitev mase vzorcev."
59,248,1_249,1,2,"V postopku so potrebne dodatne informacije za replikacijo tega poskusa. Moram vedeti, kaj so štirje začetni vzorci. Tudi ta postopek mora vključevati tehtanje vzorcev. Moram natančno količino kisa vstaviti v vsak vzorec. Nazadnje, na koncu morate ponovno tehtati vzorce, da izmerite razliko v teži."
60,1566,1_1567,1,2,"Za replikacijo tega eksperimenta bi morali vedeti nekaj dodatnih informacij. Najprej bi bilo koristno vedeti, koliko kisa je treba vliti v posode. Tudi iz študentovega pisnega postopka ne vemo, kateri materiali so štirje vzorci. To bi bilo tudi koristno. Nazadnje, za študenta bi bilo pomembno, da na koncu poskusa vključi, da so sprejeli razliko v masi."
61,1889,1_1890,1,2,"Da bi ponovili poskus, moramo vedeti, koliko kisa je v vsaki posodi, bi morali vedeti tudi enote merjenja, ki jih uporabljamo za določitev mase, in kakšni so vzorci."
62,2052,1_2053,1,2,"Po branju postopka skupine dodatne informacije, ki jih potrebujem za replikacijo poskusa je določiti, vrste materialov, kot so kakšne vrste lesa ali plastike so uporabili, ker obstajajo različne vrste. Prav tako bi moral vedeti, koliko kisa uporabiti za vsak material, ker te informacije niso bile podane in uporaba različnih količin kisa lahko vpliva na rezultate."
63,1961,1_1962,1,2,"Ena informacija bi bila, koliko kisa vlije v štiri posode. Druga informacija bi bila, koliko vzorčnih materialov je treba postaviti v zabojnike, tako da vsi štirje zabojniki nimajo prednosti ali slabosti zaradi neenakih količin. Še zadnji del info. Kakšna je temperatura, ki jo vsebujejo vsebniki?"
64,1294,1_1295,1,2,"Kaj so vzorci, kakšne vrste zabojnikov."
65,1129,1_1130,1,2,"Ena dodatna informacija, ki je potrebna, je količina kisa, ki jo je treba vliti v posode. Prav tako mora pojasniti, kako določiti maso vzorcev. Da bi to ponovil, bi moral vedeti, kateri vzorci so bili vstavljeni v posode."
66,2021,1_2022,1,2,"Da bi ponovili ta poskus, potrebne dodatne informacije vključujejo: količino kisa, ki se vlije v posode, lokacijo, kjer so bile posode začele in orodje, ki se uporablja za pripravo mase vzorcev,ali lasišče temprereture digitalne lestvice."
67,1108,1_1109,1,2,"Dodatne informacije, ki jih boste potrebovali za replikacijo tega poskusa, vključujejo količino vsakega uporabljenega vzorca; materiali, ki se uporabljajo, kot so oprema za masiranje vsakega vzorca in količina potrebnih posod. Prav tako bi morali vedeti, koliko vinagra se vlije na vsak vzorec."
68,4,1_5,1,2,"Da bi učenci lahko naredili repliko, bi morali povedati, koliko kis se uporablja in kakšen tip materiala je potreben za iztekanje."
69,1331,1_1332,1,2,"Koliko kisa vlijemo, kako velike so posode in kakšno lestvico bi uporabili?"
70,368,1_369,1,2,"Potreboval bi, koliko kisa sem dal v posodo, kakšno apno in plastiko, kot je, od kod je prišel in kakšno temperaturo naj se posuši v vzorcih."
71,1509,1_1510,1,2,"Da bi lahko ponovil ta poskus, bi moral vedeti, pri kateri temperaturi so bili ti vzorci shranjeni. Prav tako bi moral vedeti velikost zabojnikov, tako da lahko vsi trije imajo enako količino. Končno, čutim, da bi moral vedeti, s čem meriti maso. Z znanjem teh informacij bi lahko ponovil eksperiment."
72,350,1_351,1,2,"Najprej bi moral vedeti, kaj so uporabljali za določitev mase. Prav tako bi bilo koristno, če bi v dejanski poskusni postopek uporabili 4 različne vrste materialov. V primeru, da tabela podatkov ni bila prisotna. Prav tako bi lahko natančneje povedali, v čem so natančno hranili vzorce in kje so jih postavili. Zato jih ne bi pustil v neposredni svetlobi za senco za to zadevo. Prav tako ne bi smelo biti potrebno, koliko vsakega materiala uporabiti."
73,1968,1_1969,1,2,"Da bi ponovili ta poskus, bi morali vedeti, kakšno količino vsakega vzorca uporabiti, kje posušiti vzorce in kako velike morajo biti posode."
74,1507,1_1508,1,2,"V postopku vam ne pove, kaj so vzorci, če morate uporabiti"
75,2120,1_2121,1,2,"Morali bi vedeti, koliko kisa vlijemo v različne vzorce. Morali bi tudi vedeti, kaj ena marene, ste dal v posodo in nalepko, in boste morali natančno vedeti, kakšen material ste dal z vsakim vzorcem."
76,9,1_10,1,2,"Če želite ponoviti poskus, bomo morali dodati informacije, kot so izjava sticlenx o tem, kaj so štirje vzorci in koliko kosov boste potrebovali, kot tudi količino kisa, ki se vlije v posode in instrumente, ki jih boste potrebovali pri določanju mase.Vendar pa bodo potrebne revizije stavkov in preoblikovanje."
77,1705,1_1706,1,2,"No, postopek ne določa, kaj so štirje vzorci in to morate vedeti, da lahko kaj storite. Prav tako morate vedeti, koliko kisa je treba uporabiti. In morate vedeti, ali so vzorci v istih posodah kot tisti z kisom."
78,745,1_746,1,2,"Za ponovitev tega poskusa bom moral reči, da ""seznam, kaj bo material, ki bo šel v posodo"". ^p Prav tako bom moral dodati v vodo, kaj bo moralo biti štiri različne vzorce.3 ugotovite, koliko kis bo vsebovala posoda, ker bo to vplivalo na količino materialov."
79,1240,1_1241,1,2,"Dodatne informacije, ki so potrebne za replikacijo tega poskusa, so količina kisa, ki se vlije v posode. Koliko vzorčnega materiala je treba masirati in je treba isti vzorec uporabiti v eni posodi. V postopku določite, kakšne vrste vzorčnih materialov uporabiti."
80,463,1_464,1,3,"Po branju postopka skupine, v in za mene, da ponovite ta poskus, bi našel potrebo, da vedo, koliko kisa, da se vlije v vsako posodo, velikost vsake posode in kako dolgo vsak vzorec je treba oprati. Z znanjem teh treh dodatnih virov informacij sem lahko uspešno ponovil ta poskus."
81,1835,1_1836,1,3,"Da bi ponovili poskus skupin, bi moral videti nekaj več kosov informacij v njihovem postopku. Najprej bi morali vedeti, katere vrste vzorcev uporabiti. Lahko vidim, katere vzorce je skupina uporabila, če pogledam njihovo podatkovno tabelo, vendar bi rad vedel, če bi moral uporabiti enake. Prav tako bi moral vedeti, koliko kisa vlijemo v vsako posodo, ker se lahko moji rezultati spremenijo, če uporabim drugačno količino kisa kot skupina. Odvisno od količine kisa, ki ga uporabljam, je tretja stvar, ki jo moram vedeti, kako veliki morajo biti vzorci. Če je pomembno, da kis pokrije vzorec, mi mora postopek povedati, da ne naredim vzorca prevelikega."
82,2135,1_2136,1,3,"Najprej morate povedati, kakšni morajo biti vzorci, prav tako morate povedati, koliko kisa je treba vliti v posode in kako velike morajo biti posode."
83,631,1_632,1,3,"Povejte mi, kateri vzorci so v postopku. ^p Koliko kisa nalijemo v štiri posode. Kje in pri kakšni temperaturi so jih postavili."
84,11,1_12,1,3,"Dodatne informacije, ki bi jih potrebovali za replikacijo poskusa, bi vključevale velikost vzorcev. Prav tako morate vedeti, kakšno vrsto kisa. V ddition je ključnega pomena, da dobite enake vrste in velikosti zabojnikov."
85,1247,1_1248,1,3,"Morali bi vključiti je vprašanje, kaj poskušajo rešiti. Prav tako morajo vključiti, kateri štirje vzorci so v postopku in kako veliki so. Druga pomembna stvar, ki so jih pozabili omeniti, je, kakšno podnebje so bile posode sedijo za štiriindvajset ur, ali so vsi na istem mestu kot v temi ali svetlobi. Teas so nekatere ključne stvari, ki jih je treba vključiti."
86,1879,1_1880,1,3,"Da bi ponovili postopek skupine, bi morali vedeti ^p -Koliko kisa je treba preliti na vsako skodelico? ^p - Katero vrsto kontejnerja naj uporabim? ^p -Če je treba posodo pustiti na svetlem ali temnem čez noč ali se izogniti prekrivanju."
87,787,1_788,1,3,"Koliko kisa so dodali v vsako posodo in kako dolgo vzamete vsak vzorec, tudi temperatura, ki bi jo pisatelj, Kjer bi bili vzorci kot pri sobni temperaturi ali v hladnih / vročih območjih."
88,749,1_750,1,3,"Da bi ponovil poskus, bi moral vedeti videti stvari. Moral bi vedeti, koliko kisa so uporabili, kakšne posode in kako velike so in kakšno kis je bil uporabljen."
89,2016,1_2017,1,3,"Poleg tega bi moral vedeti, koliko kisa vstaviti v štiri posode, tudi velikost posod in koliko vzorca je bilo vstavljeno v vsako posodo."
90,646,1_647,1,3,"Če bi morala ponoviti ta poskus, bi morala vedeti naslednje stvari, ki so jih učenci pustili iz svojega postopka: ^p 1.Kako veliki morajo biti vzorci kamna? ^p Morajo biti sorazmerno enake velikosti? Torej p 2. Koliko kisa je treba vstaviti v posodo? 3 Koliko časa je treba vzorce izpirati z destilirano vodo? 4 Ali morajo biti posode izdelane iz kakršnega koli posebnega materiala?"
91,1516,1_1517,1,3,"Da bi ponovil poskus, bi moral vedeti, koliko kisa sem nalil v posode. Moram vedeti sobno temperaturo ali temperaturo, da vidim, kako to vpliva tudi na to, kako dolgo vzamemo vzorec, ali je v, da dobimo vse stvari ali pa ga dobimo malo mokre."
92,2044,1_2045,1,3,"Za replikacijo poskusa bi bile potrebne dodatne informacije o količini kisa. Prav tako mora postopek povedati, ali so zabojniki pokriti ali odkriti. Nazadnje, mora določiti, v čem naj se vzorci posušijo, kot je petri jed, da bi se izognili kontaminaciji."
93,1067,1_1068,1,3,"Prvi, najbolj dmas kos informacij, ki manjkajo iz postopka, so 4 vrste vzorcev, ki jih potrebujete v poteku. Ne morete ponoviti izteka, ne da bi vedeli, katere vzorce uporabiti. Naslednji del informacij, ki jih manjka, je, kako velik mora biti vzorec. Ni vam treba uganiti, kaj ali približno velikost bi morala biti. Prav tako postopek ne vključuje količine kisa, ki jo je treba vliti v vsako posodo. Količina potrebnega kisika je bistvena informacija. Prav tako postopek ne vključuje, kako in kje je treba vzorce shraniti. Na primer, ali naj ostanejo pokriti ali ne?"
94,1155,1_1156,1,3,"Moral bi vedeti določeno vrsto štirih vzorcev, ki jih bom moral uporabiti za dokončanje poskusa. Moral bi vedeti, koliko kisa vlijemo v vsako posodo, da bi imel nerazumne rezultate. Prav tako bi moral vedeti, kakšne vrste posod uporabiti za dokončanje tega poskusa, ali je velik, srednji ali majhen. To bi tudi pomagalo pokazati problem, tako da bom razumel, kaj poskušam raziskati."
95,1586,1_1587,1,3,"Dodatne informacije, ki jih potrebujem, so, koliko kisa vstavite v posode, kakšni so štirje vzorci, da nekaj postavite nad posode, in kakšni so koraki vzorcev."
96,1367,1_1368,1,3,"Dodatne informacije, ki bi jih potrebovali za replikacijo tega poskusa, bi vključevale poznavanje količine kisa, ki ga je treba vliti v posode. Prav tako bi moral vedeti, kakšne vrste zabojnikov se uporabljajo in kje postaviti te zabojnike v 24-urnem čakalnem obdobju. Končno bi moral poznati nadzor tega eksperimenta, da bi ga lahko ponovil."
97,1616,1_1617,1,3,"Morali bi vedeti, koliko kisa dati v posodo. Prav tako bi morali vedeti, v kakšnem okolju dajo skodelice, na soncu bi povzročil drugačne učinke kot v notranjosti ali v senčnem območju. ^p Nazadnje, morate vedeti, kaj ste potem položili in jih pustite na papirnati brisači znotraj ali na mizi itd."
98,1931,1_1932,1,3,"Da bi bolje ponovili ta poskus, nam morajo učenci povedati tudi količino kisa, ki se vlije v vsako skodelico (m/s), količino vode, ki se uporablja za izpiranje materialov (v m/s) in čas, ki je dan za izpiranje (koliko časa se lahko vsaka posoda spere z vodo)."
99,1748,1_1749,1,3,"Postopek mora navesti, katere vzorce uporabiti, namesto da prosite bralca, da se sklicuje na podatke. Za natančne podatke. V postopku je treba navesti tudi, koliko kisa uporabiti. Tudi tretji korak ne določa, ali je treba vzorce postaviti v vodo, ampak ločene posode, kot je kis."
