,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
257,209,1_210,1,1,"Morali bi dodati vsakič štiri različne vzorce, v štiri ločene, vendar enake posode, v katere ste nalili kis. Butthey vam mora povedati količino kisa, ki se vlije v vse štiri enake posode."
258,560,1_561,1,1,"V prvem koraku bi vam lahko povedali 4 različne vzorce, tako da bi lahko vedeli, kaj so v tretjem koraku, bi vam morali povedati količino os materiala, ki ga morate postaviti v vsako posodo. Po koraku številka šest naj reče zapis podatkov in ponovi, če je potrebno."
259,1846,1_1847,1,1,"Učenci morajo biti bolj specifični. Potrebno je navesti, koliko kisa se vlije v vsako od štirih skodelic. Drugič, nikoli niso povedali, katera enota ali nikoli niso povedali, kdaj naj beležijo podatke. Na koncu so morali navesti, koliko destilirane vode."
260,879,1_880,1,1,"Da bi uspešno ponovili ta poskus, bi moral vedeti, koliko kisa vstaviti v vsako posodo, ker bi rezultati lahko pri različnih meritvah materialov prišli drugače. Prav tako bi moral vedeti količino vsakega vzorca, ki ga je treba dati v kis. Zadnji del informacij, ki bi jih moral vedeti, je, koliko destilirane vode lahko uporabim za pranje kisa iz vzorcev."
261,1901,1_1902,1,1,"Dodatne informacije, potrebne za ponovitev poskusa, so, koliko kisa se vlije v posode. Še en kos informacij, ki manjka, je, koliko je vzorec vsakega materiala. Končno boste eksperiment ponovili nekajkrat, da vidite, ali se vaši rezultati spremenijo."
262,174,1_175,1,1,"Da bi ponovili poskus, bi vam morali povedati, koliko kisa dajo v skodelice, imajo vse kamne enako in nam povejte, zakaj delajo poskus."
263,272,1_273,1,1,"Če želite ponoviti ta poskus, bi morali imeti seznam materialov, tako da bi vedeli, katere vzorce uporabiti, morate vedeti, kako veliki so vzorci, in morate vedeti, zakaj delate poskus."
264,1727,1_1728,1,1,"Da bi ponovili izpit, morate omeniti štiri vrste vzorcev. Seznam mase in po tem, ko imate, vidite razliko v masi in podvojite z informacijami o rezultatih mase."
265,1712,1_1713,1,1,"Nekatere dodatne informacije bi o čebel, kaj štiri primere bi morali vhaz ali kaj dodajanje kisa na vzorce kot dobili storiti."
266,995,1_996,1,1,"Da bi ponovili ta poskus, morate vedeti, koliko kisa vlijemo v posodo in ali je za vsakega enaka količina. Da bi poskus je treba ponoviti, morajo študenti narediti 3 ali več poskusov za vsakega, da bi dobili reilabilly.Tudi morate imeti nadzor, ki bi bil eden od vsakega, ki se nahaja v destilirani vodi.Masa vsakega materiala bi morala biti relativno blizu, tako da ni drastična sprememba v masi so večje postavljene ali materiala."
267,1093,1_1094,1,1,"Za replikacijo skupinskega postopka bi moral vedeti, kako določiti maso različnih vzorcev, kot je tisto, kar bi uporabil. Še en kos informacij, ki bi jih moral vedeti, je, koliko vingar bi moral v štiri enake posode, in zadnja stvar, ki bi jo moral vedeti, je, kaj bi uporabil za določitev, koliko je masa vsakega vzorca po sifting v kis."
268,1801,1_1802,1,1,"Da bi popravili napake v tem poskusu, je treba spremeniti nekaj stvari. Prvič, postopek nikoli ne omenja beleženja vaših podatkov; to mora biti del postopka. Drugič, postopek določa, ""določite maso."" Ni razloženo, kako to storiti in kaj uporabljati. Tretjič, postopek nikoli ne pove, kaj so vzorci ali kako jih označiti kot v eksperimentu. To je izjemno pomembno, ker morajo ljudje, ki izvajajo poskus, vedeti, s čim delajo."
269,2001,1_2002,1,1,"Tri različne pečice informacij, ki jih potrebujete, so vzorci, ki jih uporabljate za poskus. Druga stvar, ki bi jo morali izmeriti maso na lestvici, preden jo izmerite po 24 urah. Tretji razlog je odštevanje začetne mase od končne mase, da dobimo razliko med njimi."
270,1229,1_1230,1,1,"Po branju postopka skupin je bilo veliko informacij, ki bi jih lahko dodali. Ena z prikazom, koliko kisa je bilo uporabljeno v preskusni cevi. Drugi razlog je za tretji korak skupina lahko pokazala, kaj so uporabili kot nadzor. Skupina ni omenila nadzora. Če bi obstajal nadzor, bi bil vse isti material, vendar bi namesto kisa lahko izkoristili vodo. Končno je skupina lahko pokazala, da so uporabili dva ali več poskusov."
271,0,1_1,1,1,"Nekatere dodatne informacije, ki bi jih morali ponoviti poskus, so, koliko kisa je treba dati v vsako enako posodo, kako ali kakšno orodje uporabiti za merjenje mase štirih različnih vzorcev in koliko destilirane vode uporabiti za izpiranje štirih vzorcev po tem, ko jih vzamete iz kisa."
272,201,1_202,1,1,"Potrebovali boste količino vinegra, v katerem so sedeli vzorci. Količina vode, v kateri so se izpirali, in količina vsakega vzorca."
273,1785,1_1786,1,1,"Nekatere informacije, potrebne za ponovitev tega postopka, bi bila temperatura, ki je ta poskus. Druga informacija bi bil graf. In končno bi bila boljša razlaga."
274,793,1_794,1,1,"Po branju tega skupinskega postopka je nekaj informacij, ki jih potrebujem, ponovljeno ta poskus je, kako najti maso vzorca, kaj je nadzor za ta poskus in koliko kisa je treba vliti v te posode. Brez teh informacij to je poskus ne bi veljali za veljavno. Ne bi bilo kontrolnih vzorcev, količina kisa morda ni enaka in ni informacij ni informacij o iskanju mase."
275,1888,1_1889,1,1,pa še Potrebna bo večja količina kisa. pa p Namen poskusa bi bil potreben. pa p Hipoteza bi bila potrebna.
276,2160,1_2161,1,1,"Ena stvar, ki ne pravijo, da morate ponoviti poskus, bi bila, koliko vzorcev uporabiti. Postopek ne pomeni, da morate najti razliko v masah."
277,317,1_318,1,1,"Prva stvar, ki bi jo morali storiti, bi bila, da spremenijo prvo stvar, to je postopek za ""zbiranje materialov"". To omogoča ljudem, da vedo, katere materiale uporabljate. Tudi ta postopek ni bil jasno oblikovan. Kot 2 ""za kis v 4 ločene, vendar identične posode"". To nima smisla in je težko razumeti. Prav tako vam nikoli ne povedo, kako so dobili maso vzorcev."
278,78,1_79,1,1,"Če želite ponoviti ta poskus, bi morali vedeti, koliko ml kisa se vlije v vsako posodo. Prav tako bi morali vedeti, koliko destilirane vode naj bi bilo nalito na vzorce. Prav tako boste morda želeli, da je začetna masa vsakega vzorca enaka."
279,635,1_636,1,1,"Da bi lahko ponovili ekspariment, bi morali poznati 4 vzorca, s katerimi eksparimentirate. Čeprav so vzorci 4 navedeni v podatkih, ki so prikazani pod postopkom, ne prikazuje vzorcev v postopku in če bi naredil izravnavo brez podatkov drugih skupin, ne bi mogel storiti brez poznavanja vzorcev."
280,2185,1_2186,1,1,"Moral bi vedeti, kateri materiali bodo merjeni. Čas, ki ga je vsaka snov ostala v kisu. Masa in končna masa vsakega materiala."
281,1261,1_1262,1,1,"Če želite ponoviti ta postopek, boste morali vedeti nekaj več korakov. Najprej niso povedali, koliko kisa boste morali vliti v posodo z vzorci. Prav tako morajo določiti, kdaj tehtate vzorce, da dobite začetno težo, ki so jo zabeležili. Prav tako niso povedali, kdaj zapisati podatke, ki jih imate, in kako dobite razliko v masi."
282,1050,1_1051,1,1,"Mislim, da so te ploščice narejene za"
283,993,1_994,1,1,Koliko eteričnega kisa nalijete v štiri posode?
284,1573,1_1574,1,1,"Prvi kos informacij, ki bi jih dodal, je ime različnih vzorcev in koliko vinigarja je bilo vstavljeno v posodo, ko ste začeli. Potem, ko končate, koliko vinigarja je bilo v posodi."
285,1911,1_1912,1,1,"Da bi ponovili eksperiment skupine, bi potreboval temperaturo kisa. Količina kisa, ki se vlije v vsako posodo in količina potrebnih vzorcev (koliko je potrebno."
286,186,1_187,1,1,"1. je Moral bi vedeti, kakšno območje bi ga moral pustiti v 24 urah. (temperatura) ^p 2 Moral bi vedeti, kakšno vrsto lesa uporabiti, če obstaja kakšen poseben. Torej p 3. Tudi v koraku 6 ne pove, kaj moram uporabiti za določitev mase kamnov, plastike in lesa."
287,563,1_564,1,1,"Medtem ko bi moral vedeti, koliko dati v vsako posodo in bi dal te predmete iz, in dejstvo je, da je to mogoče storiti na notranjih ali zunanjih vratih. Kako pridobiti začetno maso vsakega vzorca. Med začetkom in koncem preiskave, kolikokrat ga preverite."
288,40,1_41,1,1,"Dodatne informacije, ki bi bile potrebne za replikacijo podatkov, bi bile, kakšna oprema je potrebna za poskus, kakšni materiali bodo uporabljeni in koliko vsakega materiala bo uporabljeno?"
289,545,1_546,1,1,"Če želite ponoviti ta poskus, bi morali vedeti, kako tehtati mase kamna, koliko kisa vstavite kamne. Končno morate vedeti, koliko vsakega vzorca dajete v posodo."
290,247,1_248,1,1,"Najprej boste potrebovali nadzor. Odsotnost tega, kar povzroča odvisnost. v tem primeru je odvisna spremenljivka masa materiala in ga izvaja kis, zato bi bil nadzor material, ki je izpostavljen vodi namesto kisa. Ta skupina ni zapisala količine kisa. Zelo pomembno je, da je ta količina konstantna skozi celoten poskus. Prav tako bi morali omeniti maso vsakega materiala, ker mora imeti vsak od njih enako maso, da bodo rezultati natančni in zanesljivi."
291,276,1_277,1,2,"Nekatere dodatne informacije, ki so potrebne za replikacijo tega poskusa, so imena (vrste) vsakega vzorca, meritve vsakega vzorca, ki se vlije v posode, in količina kisa, ki se vlije v vsako posodo."
292,479,1_480,1,2,"Da bi ponovili poskus, bi morali vedeti velikost posode, količino kisa in temperaturo kisa brez teh informacij poskus ni mogoče ponoviti."
293,327,1_328,1,2,"Da bi ta postopek ponovljiv, bi morali najprej poznati štiri vzorce, s katerimi bi delali. V nasprotnem primeru ne bi mogli niti začeti eksperimenta. Prav tako bi morali vedeti, koliko kisa v ml vlijemo v skodelice."
294,397,1_398,1,2,"Za ponovitev poskusa bi morali vedeti, koliko vzorca je treba dati v vsako posodo, kje so shranili posode 24 ur, in kje so postavili vsak vzorec, ko so jih odstranili iz posod in jih splaknili z destilirano vodo in pustili sedeti in sušiti 30 minut."
295,1495,1_1496,1,2,"Za dokončanje tega poskusa obstaja več korakov, ki jih je treba dodati postopku. Na primer, na začetku postopka morate pojasniti, s čim boste masirali vzorec in natančneje, kateri vzorci. Prav tako morate vedeti, koliko kisa vstaviti v posodo. V 4. koraku postopek ne pojasnjuje, kako bi izpirali vzorce ali pri kakšni temperaturi to storiti pri teh spremenljivkah, če ostane iz postopka, je lahko posledica manj natančnih rezultatov."
296,2198,1_2199,1,2,"Da bi lahko ponovil poskus, bi moral vedeti, koliko vinigar nalijemo s kamni.Druga stvar, ki bi jo moral vedeti, je, kaj so štirje materiali.Ne kje v postopku so imena kamnov.Drugo bi bilo, koliko vzorca uporabiti v gramih.Nikjer v postopku je navedba mase."
297,1013,1_1014,1,2,"Za ta poskus, da se replcated bi bilo treba nekaj dodatnih stvari, kot je tisto, kar bi bilo treba uporabiti za merjenje 4 različnih materialov. In kakšni bi bili ti štirje materiali? Nikoli ne določa, kateri materiali naj se uporabljajo. Koliko eteričnega kisa naj se vlije v skodelico? ^p Ali naj zajema material ali ne vse, kar ljudje izvajajo, nimajo pojma o teh stvareh. Prav tako mora biti nadzor morda en nedotaknjen ali vstavljen v vodo."
298,889,1_890,1,2,"Kakšne vrste kontejnerjev?Veliki majhni? Kaj so vzorci? Ne povedo nam, kaj so lahko vse, kar ne veste, da so kamni, dokler ne pogledate podatkovne tabele.V tem pravijo, da dajo vzorec materiala v posodo in nalepko. Kakšen vzorec pa? In kakšen material? Katere kontejnerje in kaj naj označimo? Vzorec ali kaj je vstavljeno?"
299,884,1_885,1,2,"Da bi lahko naredil isti eksperiment točno tako, kot je naredila skupina študentov, bi potreboval količino kisa v vsakem asp. Prav tako bi moral poznati okolje okoli vzorcev, na primer temperaturo, v kateri so ostali. Nazadnje, poskusil bi obdržati začetne mase približno enako za vsak material in dati številko v postopku."
300,1313,1_1314,1,2,"Morate vedeti, koliko kisa dodati v posodo. Morate vedeti, kakšno posodo in morate tudi vedeti, kako meriti vzorce."
301,834,1_835,1,2,"Da bi ponovili ta poskus samo s postopkom, bi morali vedeti, kaj so navedeni materiali. Prav tako bi morali vedeti, koliko kisa vlijemo v vsako skodelico. Brez teh informacij bi bili rezultati netočni. Poleg tega bi morali vedeti, kako izmeriti maso vsakega vzorca. Te informacije bi vodile k uspešni replikaciji tega poskusa."
302,748,1_749,1,2,"Morali bi povedati, koliko kisa vlijemo v vsako posamezno posodo. Prav tako morajo povedati, koliko vzorca morajo vliti v označeno posodo. Morajo povedati temperaturo, pri kateri se vzorci hranijo 24 ur. Tudi temperatura, pri kateri se vzorci posušijo 30 minut."
303,223,1_224,1,2,"Dodatne informacije, ki bi bile potrebne za replikacijo poskusa, bi bile naslednje: ^p 1. Razložite, kakšni bi bili štirje različni vzorci. Torej p 2. Pojasnite, koliko kisa je treba natančno preliti v štiri enake skodelice. Druga stvar za njih je, koliko destilirane vode je treba uporabiti pri izpiranju vzorcev. Torej p 4. Navedena je drugačna količina tekočine z različno maso vzorcev."
304,1052,1_1053,1,2,"Če želite ponoviti poskus, bi morali vedeti, koliko vsakega vzorca so dali v posode. Morali bi vedeti, kako velike so bile kontejnerje. In končno, boste morali vedeti, koliko kisa vlijemo v vsako posodo."
305,2121,1_2122,1,2,"Skupinski postopek je, čeprav nekoliko temeljito težko ponoviti. Da bi vzorec čebule dobil enako zdravljenje in bil čim bolj natančen, morate vedeti, koliko kisa vstaviti v posode, prav tako morate vedeti, koliko vode za izpiranje. Pomemben je tudi pravi faktor. Študenti bi morali biti bolj specifični o tem, kje naj se vzorci postavijo, bolj svetlo ali temno, ker to vpliva na rezultat."
306,1158,1_1159,1,2,"Nekaj dodatnih informacij bi bilo,1Povejte na začetku postopka, kaj uporabljate kot materiale, 2 povejte, kaj so trije vzorci, in 3. opisati, koliko kisa gre v vsako posodo."
307,531,1_532,1,2,"Tri dodatne informacije, potrebne za replikacijo tega poskusa, so naslednje:"
308,684,1_685,1,2,"Po branju skupinskega poskusa verjamem, da bodo potrebovali več poskusov, potrebujejo tudi nadzor. Kakšne vrste kontejnerjev, koliko vinogradov. Tudi to, kar boste uporabili za iskanje mase."
309,2074,1_2075,1,2,"Dodatne informacije, potrebne, bi najprej, kaj so štirje različni vzorci. Prav tako, koliko kisa vlijemo v vsako posodo. V postopku pravi, da postavite vzorec v posodo, ker niso povedali, kateri vzorci so ljudje ne bi mogli ponoviti tega poskusa, ni dovolj informacij, in da ne bi dal najbolj natančne rezultate."
310,547,1_548,1,2,"Dodatne informacije, ki bi jih potrebovali za replikacijo tega poskusa, bi vključevale; kakšne vzorčne materiale sem uporabljal, kakšen rezultat iščem pri prejemanju mojih podatkov in kakšen problem naj bi poskušal rešiti. Prav tako bi bilo koristno vedeti, kje so bili ti materiali nameščeni, bodisi na soncu ali v temi. Z poznavanjem vseh teh informacij bi lahko povečali možnost podvajanja poskusa."
311,717,1_718,1,2,"Da bi ta poskus bolj natančen in ne, da ga ponovim, bi potreboval približno 4 različne vzorce v sedežu 1. Ake kaj so njegovi materiali / zabojniki ne more v koraku 3. In končno bi moral vedeti, s čim meriti vzorce, kakšne enote."
312,1428,1_1429,1,2,"Da bi ponovil poskus, bi moral vedeti, koliko kisa je treba vlijemo v vsako posodo. Prav tako bi moral vedeti, kaj so moji vzorci; Ne želim jih iskati v rezultatih."
313,912,1_913,1,2,"Ena stvar, ki jo morate vedeti, je, koliko kisa v 2. koraku, da se vlije v posode. Še en kos informacij, ki bi bil koristen za ta postopek, je, koliko vsakega vzorca morate dati v posodo v koraku 3. Zadnja stvar, ki jo morate vedeti, je, kako dolgo boste izpirali vzorec, v koraku 4."
314,1501,1_1502,1,2,"Ko sem prebral postopek skupine, sem opazil, da niso merili, koliko kisa, ki naj se vlije v vsako posodo, saj vedo, da bo meritev pripomogla k natančnejšemu izteku. Drug način za izboljšanje tega poteka je, da imajo več poskusov postane, da je bilo le eno za vsak vzorec. Druga je, če morajo vzorci sedeti na soncu ali v zaprtih prostorih, to lahko vpliva."
315,13,1_14,1,2,"Če želite ponoviti poskus, ki ga potrebujete"
316,2122,1_2123,1,2,"Nekatere dodatne informacije, potrebne za ponovitev tega postopka, bi bilo, koliko kisa vstaviti v vsako posodo, če naj pustimo vzorce sedeti pri sobni temperaturi ali v vročem in hladnejšem območju, novo za določitev mase in koliko vsakega vzorca naj postavimo v eno posodo."
317,923,1_924,1,2,"Če želite ponoviti postopek skupine, boste morali vedeti, koliko kisa vlijemo v vsako posodo. Potrebovali bi tudi kontrolnik, ki bi bil ves vzorec v vodi in bi morali vedeti, kje shraniti vzorce in v kakšnem okolju naj ostanejo."
318,1617,1_1618,1,2,"Da bi ponovil poskus, bi moral vedeti, kakšne vrste vzorcev naj uporabim v poskusu. Samo povedati vzorce ni dovolj specifično. Moram imeti točno določeno vrsto materiala. Prav tako moram vedeti točno količino kisa za uporabo v poskusu. Ali naj uporabim veliko kisa ali malo? Za ponovitev poskusa je potrebnih 4 ml kisa. Prav tako moram vedeti, kako najti razliko v masi. V postopku pravi, da določi maso vsakega vzorca, vendar ne pravi, kako najti razliko, ki je tisto, kar bo rešilo problem v poskusu."
319,1844,1_1845,1,2,"Če bi prepisal postopek, bi poudaril, kakšni so vzorci. Prav tako bi vključil, koliko kisa vlijemo v vsako posodo."
320,1074,1_1075,1,2,"Postopek te skupine je bil dober, nekatere dodatne stvari, ki bi jih dodal, je bilo število vzorcev, določam maso različnih vzorcev, verjamem, da bi morali dodati tudi količino kisa, ki so jo dodali v enake posode, prav tako bi morali dati, koliko vzorca v posodo."
321,1770,1_1771,1,2,"V prvem koraku mora postopek pojasniti, kateri štirje materiali se preizkušajo. To ni dovolj natančno, če samo rečemo ""štirje različni vzorci"". V 2. koraku postopka je treba navesti, koliko kisa je treba dodati v vsako posodo. Bralec nima možnosti, da bi to vedel. ^p Postopek pravi, da morajo biti posode označene, vendar ne pojasnjuje, kako naj bodo označene ali kaj naj rečejo. Da bi lahko ponovili ta poskus, je treba to pojasniti."
322,1253,1_1254,1,2,"Morate vedeti, koliko destilirane vode, da ga sperite. Prav tako morate vedeti, koliko kisa vlijemo v vsako posodo. Morate vedeti, kako bigof posodo."
323,1932,1_1933,1,2,"V številki postopka ne pojasnjujem, katere štiri različne vzorce uporabiti. Druga stvar, ki bi jo postopek lahko rekel, je bil seznam, katere materiale je treba uporabiti. Po branju tega postopka bom lahko ponovil ta poskus. Ne vedo, koliko kisa, da vlijemo v lahko mase ta poskus."
324,1896,1_1897,1,2,"Da bi lahko ponovil ta poskus, moram vedeti, koliko kisa moram preliti v posode. Moram vedeti, kaj je vzorec mineralov in tudi moram vedeti, kako bom meril maso."
325,230,1_231,1,2,"Eden od informacij, ki bi jih moral vedeti, da bi lahko ponovil postopek skupine, je, koliko vsakega vzorca so dali v vsako posodo, napolnjeno s kisom. Prav tako bi moral vedeti, koliko kisa je bilo uporabljeno v vsaki vzorčni posodi. Prav tako bi moral vedeti, koliko destilirane vode uporabiti pri čiščenju vzorcev. Če sem pri pranju vzorcev uporabil različne količine vode, eden morda ni tako temeljito opran kot drugi, kar bi lahko pokvarilo rezultate."
326,1967,1_1968,1,2,"Po branju postopka skupine, mislim, da moram vedeti: ^p (1) Koliko kisa so vlili v vsako posodo. ^p (2) Vsaka posoda dobi enako količino kisa. ^p (3) Vsak vzorec sedi in se posuši v istem okolju."
327,1338,1_1339,1,2,"Dodatne informacije, ki bi jih potrebovali v vrstnem redu za ponovitev poskusa, je povedati, koliko kisa je treba dati v vsako posodo, povedati velikost vsakega materiala, kot so marmor, apnenec, lesna kislina.  Prav tako bi morali dodati, kaj bi material najverjetneje izgledal po poskusu."
328,106,1_107,1,2,"Potrebovali boste velikost posode, količino uporabljenega kisa, vrste vzorcev. Kot so zemlja, les, apnenec in plastika in koliko vsake postaviti."
329,1396,1_1397,1,2,"Morali bi vedeti, koliko kisa bi bilo treba dati v vsako posodo, koliko vsak vzorec je treba vključiti v vsako posodo, kje postaviti posode in nato kje postaviti vzorce med njihovim v posodah in ven."
330,1578,1_1579,1,2,"Pri temperaturi, ki so jo pustili, vedeti, kakšne snovi so bili vzorci, kakšna mora biti destilirana voda."
331,1277,1_1278,1,2,"Skupina je izjavila, da bo ""določila maso štirih različnih vzorcev. Vzorci iz česa? Morali so biti natančnejši o tem, na katerih štirih vzorcih so opravili poskus. Povedali so nam štiri kisline v vsakem..."" Niso nam povedali, koliko kisline je treba uporabiti. Prav tako skupina ni uporabila kontrolne skupine za prikaz razlike v masi brez kontrolne skupine."
332,2056,1_2057,1,2,"Najprej bi morali navesti štiri imena vzorcev, tako da vem, s čem delam. Drugič, navedite maso vsakega vzorca. Nazadnje, navedite, ali ste vzorce postavili pod vročino, mraz, kje?"
333,1774,1_1775,1,2,"Po branju tega postopka skupine sem se odločil, da bo potreboval več informacij, da bi lahko natančno ponovil v eni stvari. Mislil sem, da bi morala biti določena količina kisa, ki jo je treba vstaviti v vsako oznako, na primer 63 ml. Prav tako sem mislil, da bi bilo treba dati imena vzorcev (marmor, apnenec, les in plastika), ker brez njih ne bi vedel, da sem testiral. Nazadnje bi vključil zadnji korak, tako da sem posredniku povedal, da določi razliko med začetno in inding maso, tako da bralec ve, kam naj gre naslednjič."
334,1996,1_1997,1,2,Za ponovitev poskusa bi lahko potrebovali več informacij. Ta postopek bo temeljil na
335,1875,1_1876,1,2,"Da bi ponovili ta poskus, bi moral vedeti, koliko kisa je treba dati v vsako skodelico, tako da bi vsak vzorec sedel v enaki količini kisa. Moral bi vedeti, kako dolgo je treba izpirati vzorec: zato se sperejo enako količino časa. Prav tako moram vedeti, ali mora biti vsak vzorec enak ali enak velikosti."
336,761,1_762,1,2,"Moral bi vedeti, koliko vsakega materiala bo potrebno. Prav tako bom moral vedeti, kako velika ali majhna bo morala biti posoda, da bodo končni rezultati enaki. Nazadnje, moram vedeti, kje so bile posode nameščene, na soncu, v senci itd. Ali pa se moji rezultati lahko razlikujejo."
337,1442,1_1443,1,2,"Najprej, da bi ponovili ta poskus, morate vedeti, kakšni so materiali. Tudi tisti, ki poskuša ponoviti poskus, mora vedeti točno maso vzorcev. Končno mora postopek povedati osebi, ki izvaja poskus, točno količino kisa, ki ga je treba uporabiti."
338,1962,1_1963,1,2,"Morali bi vedeti, katere vzorce uporabljate, kako določiti njihovo maso in katere posode morate uporabiti."
339,1400,1_1401,1,2,"Da bi ponovili te skupine poskusov, boste potrebovali nekaj dodatnih informacij. Morali bi vedeti, kakšna je bila začetna masa treh predmetov; Morali bi vedeti, koliko kisa, da vlijejo v vsako posodo in boste morali vedeti, kako dolgo, da sperite vsako posodo, potem ko jih pustite sedeti vsak za 24 ur."
340,401,1_402,1,2,"Dodatne informacije, ki bi jih potrebovali za replikacijo tega poskusa, vključujejo količino kisa, ki se vlije v vsako posodo, kje se posode shranjujejo ali hranijo 24 ur, kako naj se vzorci posušijo, in končno, s čim naj se mase vzamejo."
341,733,1_734,1,2,"Moral bi vedeti, kakšne vrste vzorcev uporabiti, koliko kisa dati na vzorce in kako označiti posode za ponovitev poskusa."
342,835,1_836,1,2,"Moral bi vedeti izvirno velikost vsakega od štirih različnih vzorcev. Pomembno je, da so vsi enake velikosti. Prav tako bi moral vedeti, koliko vinogradov je treba vstaviti v posode. Tretji, kos dodatnih informacij, ki bi jih moral vedeti, je, koliko destilirane vode naj splaknem vsak vzorec."
343,858,1_859,1,2,"Nekatere dodatne informacije, ki bi jih potrebovali, da bi ponovili poskus, so, koliko kisa je bilo vlije v ločene posode, kakšna je velikost posode ali velikost posode. Vsak vzorec je bil vstavljen. In končno, zakaj je skupina študentov potapljala z destilirano vodo. Zakaj ga ne bi pustili takšnega, kot je."
344,607,1_608,1,2,"Da bi ponovili poskus, bi morali vedeti, kaj je bil vzorec, zaželeno območje, v katerem bi lahko masa padla pod in količino raztopine (eksa), ki jo je treba uporabiti za vsak vzorec (Imeti velik obseg in enako količino raztopine ogroža veljavnost)"
345,1704,1_1705,1,2,"Po branju postopka skupine, informacije, ki jih je treba vključiti, je, povejte, kaj so vzorci. Druga stvar, ki jo morajo vključiti, je, koliko kisa mešajo z vsakim vzorcem. Zadnja stvar, ki bi jo morali vključiti, je, koliko vsakega vzorca uporabiti. To bi bilo potrebno za ponovitev eksperimenta."
346,1289,1_1290,1,2,"Potrebno je vedeti, kako izmeriti vzorce. Moral bi vedeti, koliko kisa v vsaki skodelici je treba položiti v senci."
347,1343,1_1344,1,2,"Za ta poskus boste morali poznati tudi opremo in štiri vzorce.Kaj so bili vzorci in kaj drugega ste potrebovali, da bi poskus tudi morda določen kraj, da bi vzorec primer svetlobe, temne sobe in temperature.Ali bi morali narediti poskus dvakrat eno v svetli sobi,ena temno drugačen temp.Kako naj se posode?"
348,329,1_330,1,2,"Po branju postopka skupine sem se spraševal, kateri so štirje različni vzorci, ki jih prelivajo. Vse, kar so nam povedali, je kis. Kakšna je velikost kontejnerjev? Koliko vsakega vzorca se vlije v posodo? Skupina bi nam morala povedati ta dejstva, da bi lahko sledili njihovim korakom, da bi naredili isti eksperiment."
349,1634,1_1635,1,2,"Najprej morate vedeti, kateri vzorci gredo v skodelico. Prav tako moramo vedeti, koliko kisa vlijemo v vzorce. Nazadnje, da bi podvojili ta poskus, bi morali vedeti, koliko vzorca gre v vsako skodelico."
350,1847,1_1848,1,2,"Morali bi vedeti, koliko kisa vlijemo v skodelice. Prav tako morate vedeti, kako dolgo vzeti vzorec z destilirano vodo."
351,1794,1_1795,1,2,"Za replikacijo tega eksperimenta bi potrebovali veliko več informacij. Prvič, korak 2 pravi, da vlijemo kis v štiri posode. Da bi ponovili poskus, bi moral vedeti, koliko kisa vstaviti v vsakega. Prav tako bi moral vedeti, koliko od štirih različnih vzorcev (marmor, apnenec, les in plastika) uporabiti. Tudi v 5. koraku je rečeno, da pustite vzorce sedeti in posušiti 30 minut. Moral bi vedeti, ali naj jih pustimo, da se posušijo v sobi, na hladnem mestu, na sončnem mestu itd."
352,369,1_370,1,2,"Nekatere dodatne informacije, ki so potrebne za ponovitev tega poskusa, so, kaj so štirje različni vzorci? Koliko steklenic morate vstaviti v vsako posodo? In koliko testov je potrebnih za pridobitev natančnejših podatkov. Te informacije potrebujemo, da vemo, kako narediti ta poskus."
353,1369,1_1370,1,2,"Potrebno je vedeti, kakšen material lahko dobite. Prav tako morate vedeti, koliko kisa je treba dati v vsako skodelico. Morali so nam povedati, s čim bi merili skodelico. Prav tako so nam morali povedati, kakšno vrsto kontejnerja uporabiti."
354,2220,1_2221,1,2,"Da bi lahko ponovil poskus, bi moral vedeti, kje so bile posode shranjene 24 ur. Prav tako bi moral vedeti, koliko kisa vlijemo v vsako od štirih ločenih posod. Nazadnje, vendar ne nazadnje, bi moral vedeti, koliko plastike, lesa, apnenca in marmorja bi dal v posode s kisom, da bi ponovil ta poskus."
355,1471,1_1472,1,2,"Potrebujem vrste vzorčnih materialov, ki se uporabljajo. Ne pove mi, koliko kisa vstaviti v posode, zato bi potreboval merilo, koliko kisa vstaviti. Na koncu bi moral vedeti tudi, kakšno opremo bom uporabil za merjenje mase."
356,478,1_479,1,2,"Da bi to ponovil, bi moral vedeti, kaj so bili štirje vzorci in kako široki morajo biti posode."
357,2115,1_2116,1,2,"Da bi ponovil ta poskus, bi moral vedeti, koliko kisa je bilo prisotno v posodah in velikost vzorca kamna, da se zagotovi, da je kamen prišel v stik z enako količino kisa na njegovi površini v obeh poskusih. Rad bi tudi vedel, da so vrste kisa, tako da lahko uporabim isto vrsto."
358,2200,1_2201,1,2,"Če želite narediti ta poskus, morate vedeti, koliko vzorca dati v skodelico, količino kisa, ki ga je treba vlijemo v skodelico z vzorcem v njej, in koliko poskusov narediti poskus."
359,1984,1_1985,1,2,"Da bi ponovili ta poskus, so potrebne dodatne informacije, da natančno zabeležimo, koliko kisa je treba vliti v vsako posodo. Druga dodatna informacija, ki je potrebna, je, kako določiti začetno maso vsakega vzorca. Prav tako je potrebno biti specifičen in natančno navesti, kateri material (marmor, apnenec, les ali plastika) je treba postaviti v vsako posodo."
