,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
345,1704,1_1705,1,2,بعد قراءة الإجراء الجماعات، المعلومات التي تحتاج إلى إدراجها هي، أخبر ما هو أنهم يأخذون العينات من. شيء آخر يجب أن تشمل إلى كمية الأرز التي تجمعها مع كل نموذج. الشيء الأخير الذي يجب أن تشمل هو كم من كل نموذج لاستخدامها. سيكون من الضروري تكرار هذه التجربة.
346,1289,1_1290,1,2,يجب أن أعرف كيفية قياس نموذج. أنا بحاجة إلى معرفة كم من الأرز أو وضع في كل كوب يجب وضعها في الظل.
347,1343,1_1344,1,2,لهذا التجربة سوف تحتاج أيضًا لمعرفة المعدات وأربعة النماذج.ما هي النماذج وما الذي كان لديك لقياس التجربة أيضا ربما مكانًا محددًا لتثبيت النماذج مثال الضوء، الغرف الظلامية ودرجة الحرارة.لماذا يجب أن تفعل التجربة مرتين واحدة في الغرفة الضوئية، واحدة ظلامية مختلفة درجة حرارة.كيف يجب أن يتم وضع المكونات؟
348,329,1_330,1,2,بعد قراءة إجراءات المجموعات ، سألني ما هي الأربعة النماذج المختلفة التي يلجأ إليها. كل ما يخبرنا عنه هو الفيتامينات. ما هو حجم المكونات؟ كم من كل نموذج يتم إلقاءه في المخزون؟ يجب على الجماعة أن تقول لنا هذه الحقائق حتى نتمكن من اتباع خطواتها لقيام نفس التجربة.
349,1634,1_1635,1,2,أولاً ، يجب أن تعرف ما هي العينات التي تذهب في الكأس. بالإضافة إلى ذلك ، علينا أن نعرف كم من الخضراوات نضيف إلى العينات. في النهاية ، لتمثيل هذه التجربة ، تحتاج إلى معرفة كم من العينات تذهب في كل كوب.
350,1847,1_1848,1,2,ستحتاج إلى معرفة كم من الفواكه لتركيبها في الكأس. يجب عليك أيضًا أن تعرف كم من الوقت لزيادة العين مع الماء المطاط.
351,1794,1_1795,1,2,من أجل تكرار هذه التجربة ، سيكون هناك حاجة إلى المزيد من المعلومات. أولاً، الخطوة الثانية تقول أن تترك الأرز في أربعة محطات. من أجل إعادة التعبير عن التجربة ، سيحتاج إلى معرفة كم من الأرز إلى وضع في كل منها. يجب أن أعرف أيضًا كم من أربعة نموذجين مختلفين (المريخ والفليك والفولاذ المقاوم للصدأ والفولاذ المقاوم للصدأ) لاستخدامها. أيضا ، في الخطوة 5 يقول إنها تسمح العينات بالتركيز والرطوبة لمدة 30 دقيقة. كنت بحاجة إلى معرفة ما إذا كنت بحاجة إلى تسممها في الغرفة، في مكان بارد، في مكان بارد، وما إلى ذلك.
352,369,1_370,1,2,بعض المعلومات الإضافية التي تحتاج إلى التكرار هذه التجربة هي ما هي أربعة العينات المختلفة؟ كم من الحليب يجب أن تزرع في كل مستودع. كم عدد المحاضرات المطلوبة للحصول على بيانات أكثر دقة. نحن بحاجة إلى هذه المعلومات لمعرفة كيفية القيام بهذا التجربة.
353,1369,1_1370,1,2,يجب أن تعرف ما هي المواد التي يمكنك الحصول عليها. يجب عليك أيضًا معرفة كم من الأسود يجب أن تضع في كل كوب. كان ينبغي أن يعلمنا كيفية قياس الكأس. يجب أن يخبرنا أيضًا ما هي أنواع المكونات التي يجب استخدامها.
354,2220,1_2221,1,2,من أجل إعادة التعبير عن التجربة، كنت بحاجة إلى معرفة أين تم تخزين المكونات لمدة 24 ساعة. أيضا، كنت بحاجة إلى معرفة كم من الأرز لتركيب في كل من أربعة محطات منفصلة. وأخيرًا، يجب أن أعرف كم من الخلايا البلاستيكية والخضروات والطماطم التي يجب وضعها في مخازن الأسد لتكرار هذه التجربة.
355,1471,1_1472,1,2,سوف تحتاج إلى أنواع المواد النماذج التي يتم استخدامها. لا تقول لي كم من الأرز إلى وضع في الحبوب ، لذلك كنت بحاجة إلى قياس كم من الأرز إلى وضع في. في النهاية ، أريد أيضا أن أعرف أي نوع من المعدات سوف تستخدم لتقييم الوزن.
356,478,1_479,1,2,لتكرار هذه المدة الزمنية ، يجب أن أعرف ما هي الأربعة النماذج وما مدى حجم المكونات.
357,2115,1_2116,1,2,من أجل التعبير عن هذه التجربة ، يجب أن أعرف كم من الأرز كان موجودًا في المخزونات والقدر من العين لتأكد من أن الحجر جاء في اتصال مع نفس كمية الأرز على سطحه في كل تجربة. أود أن أعرف أيضًا نوع الأرز حتى يمكنني استخدام نفس النوع.
358,2200,1_2201,1,2,للقيام بهذه التجربة ، تحتاج إلى معرفة كم نموذج لإدخال في كوب ، كمية الأرز التي تحتاج إلى إلقاء في كوب مع نموذج في ذلك ، وكما عدد التجارب لقيام التجربة.
359,1984,1_1985,1,2,من أجل إعادة تكرار هذه التجربة ، فإن المعلومات الإضافية التي تحتاجها هي تسجيل بالضبط كم من الأسود يجب أن يلقي في كل حاوية. مجموعة أخرى من المعلومات الإضافية التي تحتاجها هي كيفية تحديد الوزن الأولي لكل العين. من الضروري أيضًا أن تكون محددة وتحدد بالضبط ما هي المواد (المريخ، الحجر، الخشب، أو البلاستيك) يجب وضعها في كل حاوية.
360,1381,1_1382,1,2,هذا الإجراء يفتقر إلى المعلومات الهامة التي يحتاجها من أجل التعبير عن التجربة. النماذج اللازمة: الحجر، الحجر، الخشب، والبلاستيك، ليست قائمة في الإجراء. أيضًا ، لا يتم تحديد كمية الأرز التي ينبغي أن تزرع في كل حاوية. هذه كلها بحاجة إلى تحديد وزن كل نموذج. المريخ ، الحجر ، الخشب ، والبلاستيك.
361,1081,1_1082,1,2,من أجل التعبير عن هذه التجربة، كنت بحاجة إلى معرفة أنواع مختلفة من السامور. ينبغي أن تضيف ذلك إلى الإجراء.قطعة أخرى من المعلومات الهامة التي تحتاج إلى معرفتها هي كمية الأرز التي تحتاج إلى إلقاءها في المكونات.إلا أنني بحاجة إلى معرفة ما هو التحكم. ليس لديهم السيطرة على كيفية التأثير على الآخرين.
362,750,1_751,1,2,كم من الأسماك تستخدم لكل كوب من العينات. يجب أن يقولوا كم من الماء غسل كل نموذج مع؛ يمكنك أيضا محاولة السوائل المختلفة.
363,650,1_651,1,2,من أجل التعبير عن التجربة ، ستحتاج إلى معرفة أنواع العينات التي يجب عليك استخدامها ، وكيفية وضع كمية الأرز في كل حاوية ، وستحتاج أيضًا إلى معرفة كيفية فصل العينات من الأرز أو ما إذا كان الأرز سيتم إدخالها عند تقييم الوزن النهائي من العينات.
364,2062,1_2063,1,2,يجب أن أعرف أي نوع من النماذج ستحتاج. يجب أن أعرف أيضًا كم من الأسماك يجب أن تزرع في المخزون. الأهم من ذلك، سوف تحتاج إلى معرفة ماذا تستخدم لتفهم الكمية.
365,714,1_715,1,2,ثلاثة أجزاء من المعلومات اللازمة لتكرار التجربة هي: 1. معرفة كم من الأرز لاستخدامها، 2. ما هو التحكم، إذا كان هناك، و 3. هل تغطي العينات خلال فترة 24 ساعة، أم تتركها مجردًا؟
366,540,1_541,1,2,"الإجراء متسارع جدا لأنني لا أفهم حتى نصفها، عندما يتحدثون عن ""أربعة العينات"". تحتاج إلى تحديد ما هي العينات. كما أنهم يحتاجون إلى التمييز بشكل واضح من الحبوب، والعمليات، وأين يتم غسل الخضراوات. في النهاية ، لا تحتاج إلى كتابة الخطوة الثالثة ، لأن المكون ، العينات والمجلد ليس لديه إشارة وتكون مجرد renthstig بسيطة."
367,438,1_439,1,2,في هذه التجربة ، سيكون معلومات إضافية لإجراء التجربة أن كمية الأرز التي يتم غسلها في الحمام. هذا يمكن أن يؤثر على كمية الدهون المفقودة من العينات. وأعتقد أيضا أن وضعها في أماكن معينة مع درجة حرارة مختلفة يؤثر على مدى فقدان العينات.
368,1702,1_1703,1,2,لتكون قادرة على تمييز هذه التجربة ، يحتاجون إلى المزيد من المعلومات في الإجراء. يجب تحديد الطلاب على كمية الأرز المضافة إلى العينات. يجب على الطلاب أن يضيفوا أن الاختبار يجب أن يتكرر لضمان أن النتائج صحيحة. الشيء الأخير الذي غيّر من الإجراء هو قائمة الأربعة النماذج المستخدمة.
369,1085,1_1086,1,2,من أجل التعبير عن التجربة ، تحتاج إلى أن تتحدث عن أربعة العينات التي يمكنك اختبارها. عليك أيضًا أن تعرف كمًا من الأسود تستخدمه، قد تحتاج أيضًا إلى أن تعرف كمًا تستخدمه.
370,788,1_789,1,2,بعض المعلومات الإضافية التي تحتاجها هي بالنسبة إلى رقم 2 ، كم شجرة الزيتون التي تحتاجها ، حجم المكونات يجب أن تكون ، وكذلك المزيد من المعلومات المطلوبة هو متى وكيف المعلومات يجب أن يتم تسجيلها.
371,1230,1_1231,1,2,لإنشاء هذه التجربة سوف تحتاج إلى معرفة كم من الأسد سيتم إلقاء في كل من الحبوب. ستحتاج إلى معرفة ما هي العينات، كم من كل منها ستحتاج. ^p A.K.A :- كمية الأرز ^p -من أي نوع من المواد يتم إنشاء العينات من ^p -كما ستضيف كل العينات
372,538,1_539,1,2,بعد قراءة الإجراء إلى تجربةهم ، سيحتاج أيضًا إلى معرفة كم من الأرز لاستخدامها ، ما الذي نستخدمه لتحديد وزن كل نموذج من المكونات مع ، وما هي نموذجات عادلة يجب أن تكون.
373,308,1_309,1,2,واحدة من المعلومات التي ستكون مفيدة لمعرفة هو كم من الأرز نضع في الحمام. جزء آخر من المعلومات هو في أي درجة حرارة نتركها. وفي النهاية ، سيكون من المفيد معرفة ما إذا كان يجب أن يكون في الضوء أو الظلام.
374,139,1_140,1,2,يجب على الطلاب أن يقولوا في التجربة ما العينات التي يتم استخدامها. يجب أن يقولوا أيضًا كم من الماء يجب أن تستخدم عند إزالة العين، ويجب أن يقولوا أيضًا كم من الأرز التي تترك في كل كوب مكتوب.
375,2199,1_2200,1,2,سوف تحتاج إلى تضمين كم من الأرز إلى وضع في المخزونات. كما تحتاج إلى التأكد من أن النماذج لديها نفس الوزن الأصلي. وسوف تحتاج أيضًا إلى معرفة ما هو التحكم وكما تكرر المحاولة مرة أخرى للحساسية. أيضا، كم من الوقت يجب أن نضيف العينات.
376,1726,1_1727,1,2,من أجل تكرار هذه التجربة ، سيكون من الضروري إدراج كمية الأرز المستخدمة في كل كوب. علينا أيضًا أن نعرف ما هي العينات، في حين أن جدول البيانات يحددها، ليس من الواضح من الإجراء ما نختبره. وبالإضافة إلى ذلك ، يجب أن نعرف بالضبط ما هو الاختبار. يجب أن تشمل الإجراء أي شيء عن تسجيل الوزن البدني والوزن النهائي والانخفاض في الوزن.
377,286,1_287,1,2,من أجل تكرار هذه التجربة سيحتاج أيضًا إلى المواد التي سوف تستخدمها. كنت بحاجة إلى كمية الأرز في الحمام ، وكنت بحاجة أيضًا إلى قيود وقت لإجراء الاختبار.
378,854,1_855,1,2,بعض المعلومات الإضافية كم من الأسود أضف إلى الكأس. ما هي المواد العادية التي تستخدمها كيف يمكنني العثور على وزن كل نموذج هو المعلومات الإضافية التي تحتاج إلى إضافة.
379,288,1_289,1,2,من أجل التعبير عن هذه التجربة ، يجب أن أعرف المزيد من المعلومات. من الضروري معرفة التقديرات حول ما سيحدث. أيضا، أنا لا أعرف كم من الأرز لتركيب في كل كوب. يجب أن تحدد هذه الإجراءات أيضًا ما هي المواد التي يجب استخدامها، وتصنيف ما هي العلامات التجارية أو الحجم.
380,390,1_391,1,2,نحن بحاجة إلى معرفة كم من الفواكه نضعها في كل كوب. علينا أيضا أن نعرف كم أو كل نموذج لاستخدامها، وما المواد. كما أننا بحاجة إلى التحكم. لذلك ، سيكون من الضروري وضع أي شيء في الماء العادي أيضًا.
381,1708,1_1709,1,2,لتكرار هذه التجربة ، يجب أن أعرف ما هو التحكم. إذا كان هناك حتى واحدة للبدء. كما يتم إخفاؤ قياسات الأرز ومعدل كل من المواد التي تم وضعها في الأرز. ينبغي أيضا أن تذكر أسماء المواد في العملية.
382,1124,1_1125,1,2,المعلومات التي كنت بحاجة إلى التكرار هذه التجربة هي ما هي المواد التي أضعها في الحمام. تحتاج إلى تحديد مجموعة التحكم المستقل المتعدد، المتعدد المعتمد، المتعدد التحكم. أيضًا أي درجة حرارة كانوا في وكيف أنا تصفية المكونات.
383,306,1_307,1,2,هناك ثلاثة أشياء خاطئة في هذه العملية. الأول هو أنهم لم يلجأوا إلى أربعة محطات مماثلة، والثاني هو أنهم يحتاجون إلى أن يقولوا كم من الأسد يحتاج. الخطأ الثالث هو مدة غسلها بالماء المطبوخ.
384,1882,1_1883,1,2,المعلومات الإضافية هي تضمين أسماء العينات لتقييمها. كيفية استخدام كمية الأرز في المخدرات حتى تكون النتيجة صريحة لجميع العينات ، بالإضافة إلى التركيز على ما هو المتغير المستقل وكيف هو المتغير المستقل وكيف هو المتغير المستقل لمعرفة المختبر أفضل.
385,1857,1_1858,1,2,معلومات إضافية تحتاجها هي كيفية تحديد وزن كل نموذج. كم من الأسماك سيتم وضعها في كل من المكونات. ما هو حجم المكونات التي يجب أن تكون.
386,1136,1_1137,1,2,تحتاج إلى معرفة كم من الأرز إلى وضع في كل كوب. يجب أن أعرف كم من الماء المشتري الذي تحتاجه وكيفية تحديد وزن كل نموذج. أيضًا، ما هي حجم الكوب يجب أن يكون؟
387,2013,1_2014,1,2,من أجل التعبير عن هذه التجربة بشكل صحيح، سوف تحتاج إلى معرفة كم من الأرز لتركيبها في الحبوب الفردية.كما تحتاج إلى معرفة ما هي وحدات القياس التي يجب استخدامها لتقييم العين. في النهاية ، ستحتاج إلى معرفة أي نوع من المكونات التي استخدمتها وما إذا كان ذلك سيؤثر على المواد أو العينات.
388,1370,1_1371,1,2,ستحتاج إلى معرفة كم من الأرز لتركيب، قائمة المواد لاستخدام، وكم من كل مادة.
389,1908,1_1909,1,2,من أجل تكرار هذه التجربة كنت بحاجة إلى معرفة كم من الأرز تم وضعها في الحمام وكيف أنواع الكوم تم استخدامها للحفاظ على العينات كنت بحاجة أيضًا إلى معرفة ما هو الهدف من هذه التجربة هو ، بمعنى آخر ، ما هي مجموعة العلماء يحاولون إثباته؟
390,2163,1_2164,1,2,من أجل إعادة التعبير عن التجربة ، سيحتاج إلى معرفة كمية الأرز التي يجب أن تزرع في الحبوب. أيضًا ، من الضروري معرفة مدة غسل الحجارة بالماء المطبوخ.  بدون هذه المعلومات ، لم أكن قادرًا على التعبير عن التجربة بشكل دقيق.
391,1008,1_1009,1,2,من أجل التعبير عن التجربة ، يجب أن أعرف كم عدد كل نموذج سوف يحتاج. يجب أن أعرف أيضًا ما يجب استخدامه من أجل الحسابات. شيء آخر أنا بحاجة إلى معرفة هو ما هي المواد التي أنا مزيج، أنها لا تقول لك أي من ذلك في العملية. أنا بحاجة أيضًا إلى معرفة كم من القمح لتركيب في كل نموذج ، لأنه يبدو أن هنا القمح يجب أن يكون التحكم في التجربة ، ولكن إذا لم يتم استخدام نفس الكمية في كل مرة ، فلن يكون التحكم.
392,1345,1_1346,1,2,بعض المعلومات الإضافية التي تحتاج إلى معرفتها هي ما هي العينات التي أستخدمها ما هي الوحدات التي تقييم الوزن في كمية من الأرز الخام يجب أن أضع في كل كوب هذا هو نفس المعلومات التي يجب أن أضع ليست واضحة في الإجراء.
393,1071,1_1072,1,2,في الإجراءات، يجب أن يكون الفريق قد أشار إلى 4 العينات المختلفة حيث، يمكن أيضا إضافة التحكم لهذا التجربة. كما أنهم يجب أن يحددوا ويظهروا كم من الأرز تم إضافةها.
394,2075,1_2076,1,2,للبدء مع الإجراء يجب أن يحدد كم من الأرز يجب أن تستخدم في الكأس أيضا، يجب أن يحدد مصلحة أو المواد في هذه الكأس.
395,1271,1_1272,1,2,ستحتاج إلى معرفة لماذا تزرع الفلفل في 4 المواد. تحتاج إلى إلقاء نفس كمية من الحليب في كل نموذج. وبالإضافة إلى ذلك ، تحتاج إلى تضمين 4 عينات مخصصة وتقول السوائل أو المعدات.
396,1625,1_1626,1,2,ولم يحدد الإجراء ما هي العينات الرابعة التي يتم اختبارها. يجب أن تكون واضحة ويجب أن تسمى أيضاً. لا نعرف كم من كل نموذج يجب أن يضع في المخزون. يجب أن يكون لديه وزن دائم لكل من العينات. لا يحدد الإجراء كم من الأرز لتركيب في H2O، فمن المهم جدا أن نعرف كمية التي تم وضعها.
397,2039,1_2040,1,2,في المرة التالية التي أجراها هذه الجماعة هذه التجربة ، فإنهم سيحصلون على نتائج أكثر دقة عن طريق قياس وتسجيل كمية الأرز المضخة في كل حاوية. كما يجب أن يتم تسجيل درجة حرارة التي يتم تخزين المكونات. هذه المعلومات سوف تحسين دقة النتائج، وسوف تجعل من أسهل التكرار التجربة.
398,762,1_763,1,2,المعلومات الإضافية التي ستحتاج إليها هي كمية الأرز التي تتركها إلى العينات، والدرجة التي تقوم بها التجربة، وفعالية التجربة. ^p + الفيتامين يؤثر على الوزن من العين (عندما يذهب إلى الداخل - يتغذى). ^p + درجة الحرارة تؤثر على التخزين. ^p + كفاءة؛ عند القيام بتجربة يجب أن يكون لديك هذا الحد من بعض الظروف.
399,1690,1_1691,1,2,في العملية، لا توجد معلومات كافية لأي شخص يكرر هذه التجربة. يجب أن تشمل الإجراء أربعة عينات منها التي تحتاج إلى تحديد وتكلفة الأرز التي تحتاج إلى الذهاب إلى المكونات. يجب على الطلاب أيضًا أن يحددوا ما سوف يتم قياسه عند تحديد الوزن. هذه الثلاث أشياء يمكن أن تحسن عملية التجربة.
400,1747,1_1748,1,2,كنت بحاجة إلى معرفة ما هي أربعة نموذجين مختلفة لاستخدامها، وما هو نوع من المكونات لتثبيتها، وكنت بحاجة أيضا إلى معرفة كيفية العثور على وزن كل من النماذج بعد الجفاف. بدون هذه المعلومات ، لن أستطيع التعبير عن هذا المختبر.
401,52,1_53,1,2,من أجل إكمال هذه التجربة ، يجب إدراج ثلاثة أشياء إضافية. الأول هو كمية الأرز التي يمكن أن تزرع في الكأس. ثانيًا هو تقييم العينات الطويلة في الإجراء. الثالث هو تسجيل المعلومات المكتوبة.
402,503,1_504,1,2,كيفية تحديد حجم أربعة عينات من ماذا؟ كم من الأسماك بحاجة إلى في المخزون؟ ستحتاج إلى مقياس لتقييم المكونات المختلفة. هل المعدات المختلفة مصنوعة من نفس المواد؟
403,632,1_633,1,2,المشكلة الأكبر هي أنه لا توجد أي التحكم الذي سيجعل التجربة غير قابلة للتنفيذ. مشكلة أخرى هي أنهم لم يذكروا كم من الأسود يجب استخدامه. لم يكن الفريق محدداً جداً، على سبيل المثال، لم يقولوا ماذا. يجب الحفاظ على النماذج. من دون إشارة المعايير وتخلى عن السيطرة ، سيكون تجربةهم غير صحيحين.
404,534,1_535,1,2,معلومات كنت بحاجة إلى إعادة تدوير 4 العينات. يجب أن أ
405,445,1_446,1,2,من أجل التعبير عن التجربة ، سيكون من الضروري إدراج إحدى الوحدات المحددة لتقييم الوزن في (ج) ، لإدراج النماذج التي تم استخدامها ( الحجر ، الحجر ، الحجر ، الخشب ، البلاستيك). وتحديد حجم ونوع المكونات المستخدمة (البكتيريا)
406,2138,1_2139,1,2,يجب أن تعرف كم من النماذج استخدمت. أيضا ، ستحتاج إلى معرفة كم من الأسود استخدمت ، وأخيرا ، ستحتاج إلى معرفة مدى حجم العنب يتم استخدامه واضع العينات في.
407,960,1_961,1,2,المعلومات الإضافية التي تحتاجها لتكرار التجربة هي معرفة ما هي الأربعة النماذج، كم من الأسد لتلجأ إلى المكونات، لماذا غسل النماذج مع الماء المطبوخ، ما الذي يترك النماذج الجانب وتقطع لمدة 30 دقيقة، وما الذي سوف يتم قياس النماذج في العثور على وزنها؟
408,2142,1_2143,1,2,من أجل تكرار هذه التجربة بنفسك ، يجب أن يكون مجموع الطلاب أولًا ، يتحدثون عن ما هي الأربعة العينات التي كنت اختبارًا. كما كان ينبغي أن يخبرنا عن كمية الأرز التي كان من الضروري استخدامها في كل نموذج. وأخيرًا، يجب أن يكونوا قد شرحوا في عملية حساب الفرق في الوزن البدني، والوزن النهائي.
409,610,1_611,1,2,تحتاج إلى معرفتك كم من النفايات لتركيك في مكانك ، سوف تتغير المكونات إلى حد ما.
410,601,1_602,1,2,من أجل أن أكرر هذه التجربة الجماعية ، أحتاج إلى معرفة أي نوع من العين. أنا بحاجة إلى معرفة كم من الأسماك أضف إلى المكونات. أنا بحاجة أيضًا إلى معرفة ما أضيفه على المكونات، وما الذي أستخدمه لإزالة العينات من المكونات.
411,304,1_305,1,2,المعلومات الإضافية التي أحتاجها لتكرار التجربة هي أسماء 4 العينات المختلفة محددة. تحتاج أيضًا إلى معرفة مدى كمية الأرز المطلوبة. بالإضافة إلى ذلك ، تحتاج إلى معرفة كمية كل نموذج المطلوب. وفي النهاية، فإن هذا الإجراء لا يوضح كيفية تحديد وزن كل نموذج.
412,439,1_440,1,2,هذه المجموعة لا تنتمي إلى مجموعة التحكم في إجراءاتها. بالإضافة إلى ذلك، كان ينبغي أن تكون أكثر تعقيداً في حجم المكونات الذاتية. بعد ذلك، يجب على المجموعة أن تحصل على ما هي 4 أنواع من العينات التي تحتاج في الخطوة 1.
413,1802,1_1803,1,2,لديهم ثلاثة أشياء يجب أن أعرفها لتكرار العملية. أول شيء هو أنهم لا يذكرون أربعة العينات في إجراءهم. شيء آخر هو أن الإجراء لا يحدد pH من الأرز. كما أنها لا تتكرر العملية للحصول على قيمة أكبر. شيء آخر هو أنه يخدم طرق لإعداد المحتوى في العملية.
414,1075,1_1076,1,2,"من أجل تكرار التجربة ، يجب أن تشمل قائمة المواد ، وخاصة المتغيرات المرتبطة ( الحجر ، الحجر ، الحجر ، الخشب ، البلاستيك). ليس كافياً أن يتم تقييم الفردية المستقلة في جدول البيانات. يجب على كل مادة (المريخ والخنازير والبلاستيك) بدلاً من الكلمة ""النماذج"" في الخطوة 1، أن تتضمن أيضًا كمية الماء المطاطية التي يتم غسلها، لأن غسلها مع كمية مختلفة من الماء يمكن أن يخلق متغيرات مخفية، لأن بعض النماذج تخزين الماء أفضل من الآخرين (الشجرة، تخزين الماء أفضل من البلاستيك). لا توجد أيضًا علامات على متى يجب على المختبر التوقف عن غسل العينات. بالإضافة إلى ذلك، لم يذكر الطلاب أن القوة يجب تحديدها باستخدام قياس التوازن الإلكتروني في غرامات."
415,1886,1_1887,1,2,سيكون من الأفضل أن يحددوا ما يحددونه في 1 في العملية. يجب أن تقول أن تحديد الوزن من أربعة عينات مختلفة من المواد. في الخطوة رقم 2 ، يقول إلقاء الأرز ولكن ليس كم. يجب أن تكذب هو على شيء ما مثل 150 مل. بالنسبة إلى الخريطة ، سيكون من الأفضل أن يكون هناك صفحة ، حيث تم تقييم نسبة البطاقة حتى يمكن القارئ أن يفهم ما هي المواد التي تم إنشاؤها في المجموعة.
416,1438,1_1439,1,2,كنت بحاجة إلى معرفة كم من الأرز أضع في المعدات كم من الوقت أضفي النموذج.
417,1630,1_1631,1,2,لتمثيل تجربة المجموعة، 5 أشياء أخرى كنت بحاجة إلى معرفتها هي: ^p 1) ما العينات. ^ p 2) كم من الأسود يجب أن أضعه. ^ p 3) كم من العينات التي تحتاج إلى إلقاء في كل حاوية.
418,2149,1_2150,1,2,بعد قراءة عملية المجموعة كنت بحاجة إلى معلومات أكثر محددة لتكرار التجربة. أولاً ، فإن الإجراءات تقول أن تزر الأسود في كل حاوية ، ولكنها لا تحدد كم يجب استخدامه. أيضًا ، لا يوضح الإجراء ما هو الحجم من مخزن سوف تستخدم لكل من المخازن المستخدمة في التجربة. أخيرًا ، لا يقول الإجراء أين يجب أن أضيف النفايات بعد الغسيل.
419,1958,1_1959,1,2,لتكرار التجربة ، ستحتاج إلى معرفة كم من كل نموذج تم استخدامه ، وكما هو حرارة الأرز ، وكيفية وضع كمية الأرز.
420,1420,1_1421,1,2,بعد قراءة الإجراء الجماعي ، سيحتاج إلى بعض المعلومات الإضافية من أجل التعبير عن هذه التجربة إلى كمية الأرز التي ستلقيها في كل من أربعة محطات منفصلة ولكن مماثلة. أيضا سوف تحتاج إلى معرفة ما هي المواد العين التي تضع في كل من الحبوب، وأخيرًا سوف تحتاج إلى تكسير كل الحبوب الفردية من أجل الحصول على الوزن الفعلي لكل العين، والقوة من العينات إلى الحبوب.
421,405,1_406,1,2,يجب على الطلاب أن تشمل في إجراءهم ما هي شكل العينات في، ما إذا كانوا جميع المكونات الصلبة في نفس شكل، أو إذا كانوا يقعون على سطح المعدة سوف تؤثر على سرعة تدمير العينات. أيضا، يجب أن يشرح كم من الأرز يجب أن يتم وضعها في المخزونات، وأن كمية الأرز في كل مخزون يجب أن تكون متساوية. أي نوع من الأرز يجب أن يكون كذلك.
422,1562,1_1563,1,2,وتتطلب معلومات إضافية كم عدد الأرز تم إضافته إلى كل نموذج، وكيف اكتشف الطلاب الكمية النهائية، وكيف وضعت النماذج في فترة 24 ساعة.
423,242,1_243,1,2,من أجل التعبير عن هذه التجربة سوف تحتاج إلى كمية الأرز المستخدمة، ومعدل الحمام، ومعدل الوقت الذي تستخدمه لكل خطوة من التجربة. هذه هي 3 ثلاثة أشياء مهمة أو المعلومات التي تحتاجها لتكرار التجربة.
424,863,1_864,1,2,المعلومات الإضافية التي كنت بحاجة إليها ستكون كم من الأرز لتركيبها في كل حاوية وكذلك مدة غسلها بعد 24 ساعة ، وأوضح بيان المشكلة أنه من الضروري أيضًا.
425,851,1_852,1,2,"لتكرار هذه التجربة كنت بحاجة إلى معرفة كم من الأرز إضافة إلى كل نموذج. أيضا، كنت بحاجة إلى معرفة كيفية تزيين العينات (""تحديد الوزن"" هو مجموعة خفيفة للغاية رقم 4). في النهاية ، يجب أن أعرف أي نوع من الحبوب التي يجب استخدامها (كأس البلاستيكية؟). ستيشنفوم؟ الكمبيوتر؟ ^p المبلغ الأول لكل نموذج."
426,490,1_491,1,2,ستحتاج إلى معرفة كم من النفايات لاستخدامها، ما هي حجم المكونات يجب أن تكون وكما عدد التجارب التي يجب القيام بها لتكرار التجربة.
427,1714,1_1715,1,2,بعض المعلومات الإضافية التي ستحتاج إلى إعادة تكرار هذه التجربة ستكون أشياء مثل وزن كل من العينات قبل وضعها في الأرز. درجة حرارة الأرز عندما تم وضعها في كوب مع العينات ، حجم الحبوب التي كانت في العينات والحلول ، وكمية الأرز التي تم وضعها في الكوبات ، بالإضافة إلى الطقس الذي فعلت عدة مسارات أو لا.
428,1935,1_1936,1,2,من أجل تكرار هذه التجربة. ستحتاج إلى أسماء العينات التي يجب عليك استخدام التقييمات لخضروات ومعدلات (معدلات) لكل العينات.
429,189,1_190,1,2,المعلومات الإضافية التي ستحتاجها ستكون التحكم لمعرفة ما سيحدث إلى القمح مع الخشب. يجب عليك أيضًا معرفة حجم المكونات وكيفية استخدام الأرز.
430,1198,1_1199,1,2,من أجل جعل الإجراء صحيحًا ، سيحتاج المجموعة إلى أن تقول لي كم من النماذج يمكنني استخدامها أو يجب استخدامها. أيضًا كم من الأسود يجب أن أستخدم وأغلبية المكونات، دون هذه المعلومات لا يمكنني التعبير عن هذه التجربة.
431,932,1_933,1,2,"لم يكن الفريق محددًا في إجراءاتهم. في الخطوة الأولى ، يقولون ""تحدد الوزن من أربعة عينات مختلفة"". نموذج من ماذا؟ لا يقولون أبداً كما يقولون أن يتركها لمدة 24 ساعة، أين يجب أن يتركها؟ في الظلام أم في الظلام؟ إذا كنت قد اتبع الإجراءات التي كتبها الفريق ، فمن المحتمل أن أستطيع التحكم في المتغيرات بطريقة مماثلة كما فعلت دون التفكير."
432,1709,1_1710,1,2,بعد قراءة الإجراء للمجموعة المعلومات الإضافية اللازمة لتكرار التجربة ستكون العينات المختلفة المستخدمة. كم من الأسد سيتم إلقاءه في كل من المكونات وكيف يجب أن يتم تصفية المكونات.
433,701,1_702,1,2,من أجل التعبير عن التجربة ، من المهم معرفة ما المواد سوف تستخدم لا العينات. إلى النماذج المختلفة تم تقييمها في الإجراء ، سيكون من الأفضل فهمها. سيكون من المفيد أيضًا تحديد أهداف التجربة التي هي تسجيل تأثير الأرز على الوزن من العينات. سيكون من الضروري أيضًا أن نقول كم من الأرز يجب إضافة في كل حاوية.
