,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
45,814,1_815,1,1,المعلومات الإضافية التي تحتاج إلى إعادة تكرار هذه التجربة ستكون كمية الحجر والبيض والمياه المطاطية.هناك حاجة إلى تقييم هذه لأنها لا توفر ولكن سوف تحديد النتيجة من التجربة. كمية الصخور هي ما يتم اختباره. كمية الأرز هي متغيرات مستقلة. كمية الماء المطاط يحدد كم من الأرز يتم غسلها.
46,1778,1_1779,1,1,يجب أن يتكرر هذا النوع من المحاكاة العلمية ، على الأقل مرتين على الأقل. يجب أن تحدد أيضًا كمية الأرز في كل حاوية. يجب أن يكون المجموعة قادرة على التحكم في نتائجها.
47,2029,1_2030,1,1,إعادة تكرار التجربة مرة أخرى. كنت بحاجة إلى معرفة كم من الأسمدة المستخدمة ، وكنت بحاجة إلى أن يكون لدي مجموعة التحكم مثل الحجر ، الحجر الأسود ، الشجرة والبلاستيك وضعت في حوض الماء المطبوخ لمدة 24 ساعة للتحقق من نتائجي مرة أخرى. وأخيرًا ، سيحتاج كل المواد إلى وزن نفس قبل بدء التجربة.
48,1059,1_1060,1,1,ستحتاج إلى معرفة أي نوع من المواد التي استخدمت، الحجر، الحجر، الخشب، والبلاستيك. ماذا سيحدث إذا لم يتم تجفيف العينين في غضون 30 دقيقة؟ إذا لم تكن قادرة على القيام به لفترة أطول أو إذا كان من الصعب القيام به فقط لمدة 30 دقيقة. في النهاية ، ستحتاج إلى معرفة كيفية تحديد حجم العينات. ما الذي تستخدمه لتقييم العينات ومتى؟
49,1060,1_1061,1,2,أولاً ، يجب عليك معرفة كمية الأرز التي يجب وضعها في كل حاوية. أيضا ، سوف تحتاج إلى معرفة أي نوع إذا كان المكونة لاستخدام. ثم يجب على الطالب أن يضع كيفية نقل النموذج وكيفية غسلها بالطبع ، من أجل التعبير عنه. شيء آخر يجب أن يتم تضمينه هو درجة حرارة الماء لأن من الممكن أن يغسل أحد درجة حرارة الحل أفضل من آخر.
50,980,1_981,1,2,من أجل التعبير عن التجربة كنت بحاجة إلى معرفة كمية الأرز التي يتم إلقاءها في المخزونات أي نوع من المخزونات لديها الأرز هو في والآن الكثير من الماء المطبوخ لتنقل كل مادة غليان دون الكثير من التفاصيل التجربة التي سأقوم بتنفيذها من المرجح أن يعطي لي نتائج مختلفة أن المجموعات من الطلاب.
51,1080,1_1081,1,2,بعد قراءة عملية المجموعات ، هناك بعض أجزاء من المعلومات التي لا نعرفها ، على سبيل المثال ، لا يقول المجموع كم من الأسد تم غسلها في الحبوب. لا تتحدث عن كيفية العثور على كمية كل نموذج. وفي النهاية ، لا يوفرون أسماء أو كمية لكل نموذج.
52,2073,1_2074,1,2,سيكونون بحاجة إلى إدراج كمية الأرز التي تزرعها في كل حاوية ، وتسمى النماذج التي ستستخدمها بعد إجراءهم ، ويجب أيضا أن يقولوا إذا كان لديهم أي ضوابط. هذه هي بعض الطرق التي ستكون عملية جيدة.
53,1159,1_1160,1,2,من أجل تكرار هذه العملية ، سنحتاج إلى 3 أجزاء إضافية من المعلومات. نحن بحاجة إلى معرفة كم من الأرز إلى وضع في كل حاوية. يجب علينا أيضًا أن نعرف ما هي العينات للمحاضرة. ثالثا، علينا أن نعرف أننا نجد الفرق في الكمية من البداية إلى النهاية.
54,1014,1_1015,1,2,بعد قراءة الإجراء، المعلومات الإضافية التي ستحتاج إلى إعادة التعبير عن التجربة ستكون؛ لمعرفة كم من الأرز تم طحنها في أربعة محطات. تفسير كيفية تحديد وزن كل نموذج وتحديد نوع الثوم الذي استخدمته.
55,2032,1_2033,1,2,لتمثيل هذه التجربة سوف تحتاج إلى معرفة اسم المواد.كيفية إزالة كميات من الأرز في الحقل. ما اسم مادة العين
56,677,1_678,1,2,من أجل التعبير عن هذه التجربة، يجب أن أعرف كم من الأرز إلى الفقراء. يجب علينا أن نعرف ما هي العينات التي يجب استخدامها.
57,443,1_444,1,2,"المعلومات الإضافية التي تحتاجها لتكرار هذه التجربة هي: كم من الأرز لتركيب في كل حاوية. يجب أن يقول ما هو كل ""النماذج"" في الإجراءات. قائمة من المواد"
58,1203,1_1204,1,2,بعض المعلومات الإضافية التي تحتاجها لتكرار هذه التجربة ستكون كمية الأرز المستخدمة في كل كوب، كم من الماء المطبوخ للتنظيف مع وكذلك كمية الوقت المخصصة للتنظيف.
59,651,1_652,1,2,يجب على الشخص الذي يقوم بتجربة أن يعرف كم من الخنازير تم غسلها في الحمام، وكيف أنواع الحمام التي استخدمها. (بلاستيك ، المعدن ، الزجاج ، وما إلى ذلك ، سواء كان الشخص بحاجة إلى أقراص ، الأقراص وغيرها من الأدوات. سوف تحتاج أيضًا إلى مقياس ثلاثي الأبعاد لتقييم المواد الخاصة بك قبل وبعدها.
60,1458,1_1459,1,2,من أجل التعبير عن التجربة ، سيحتاج إلى معرفة كمية كل نموذج يتم وضعها في المخزونات. يجب أن أعرف أيضًا البيئة التي يقع فيها المكونات خلال 24 ساعة. أشياء مثل درجة الحرارة ضرورية. يجب أن أعرف أيضًا كم من الوقت يجب غسل العينين بعد 24 ساعة.
61,256,1_257,1,2,لتمثيل التجربة سوف تحتاج إلى معرفة المعلومات التالية، ما هي أربعة العينات؟ يجب أن تعرف أنه حتى التجربة ستكون نفسها. يجب أن تشمل أيضًا كمية الأرز التي تحتاجها. السبب الأخير الذي يجب أن تتضمنه هو هل تتركها على العين أو فقط في الحمام؟
62,1780,1_1781,1,2,تحتاج إلى معرفة كم من الأسماك لتركيبها في المخزون. أيضا، كنت بحاجة إلى معرفة كم من الماء المطبوخ سوف تحتاج إلى غسل كل نموذج، وكيفية مدة.
63,2150,1_2151,1,2,بعد قراءة إجراءات المجموعة ، ثم اكتشفت كيف يمكنهم التعبير عنها. يمكنهم تغيير كمية الأرز التي وضعوها في كل نموذج. أيضا، يمكنهم تسجيل درجة حرارة الغرفة لمعرفة ما إذا كان يتغير في غضون 24 ساعة. في النهاية، يمكنك تغيير نوع الماء الذي تستخدمه في الخطوة 4 لخلق الفرق.
64,611,1_612,1,2,1ـ لديك حجم محدد لعمليات البدء من الصخرة. ب 2. تحديد كمية من الفواكه. ب 3. تحديد نوع المكونات التي يتم استخدامها.
65,1406,1_1407,1,2,المعلومات الإضافية التي ستحتاجها من أجل إعادة التعبير عن التجربة هي نوع المناخ الذي يجب أن يكون فيه المكونات، حجم المكونات، وشدة المواد الغذائية.
66,1648,1_1649,1,2,لا يحدد الإجراء التجريبي كمية الأرز التي سيتم استخدامها، أو وزن العينات التي سيتم استخدامها، أو نوع الخشب والبلاستيك. لا يمكن التعبير عن التجربة بدون هذه المعلومات لأن العلماء لا يعرفون كمية ونوع المواد التي استخدمت الجماعة من الطلاب في التجربة. من المستحيل معرفة ما إذا كانت التجربة التي يتم تنفيذها صحيحة إذا لم يتم تحديد حجم ونوع المواد.
67,1520,1_1521,1,2,بعض المعلومات إضافية كنت بحاجة إلى إعادة تجسيد هذه التجربة ستكون كمية معينة من الأرز سوف تحتاج إلى وضع في كل كوب، ما هي المواد التي سوف أضيف في كل من الكوبين الأربعة، وكذلك كيفية إزالة العينات من المكونات.
68,1072,1_1073,1,2,من أجل التعبير عن التجربة ، يحتاج الطلاب إلى تحديد أنواع العينات التي تحتاج إلى استخدامها لتحديد الوزن. يجب على الطلاب أيضًا تحديد كمية الأرز التي من شأنها أن تزرع في الحمام. نتيجة دقيقة ستحتاج إلى كمية معينة من الأرز. شيء آخر ينبغي على الطلاب إدخاله من أجل أن يعود أحد إلى التجربة هو إدخال ما يجب تصفية المكون. الخطوة الثالثة كانت ضعيفة للغاية ، وكان من الأفضل أن تقول علامة ما هي المواد في المخزون. كما أنهم ينبغي عليهم إضافة المزيد من التجارب للحصول على نتائج أكثر دقة.
69,383,1_384,1,2,وكنت بحاجة إلى معرفة كم من الأرز استخدمت، كم حجم المكونات، وما إذا كان يجب أن يكون كل نموذج من نفس الوزن.
70,1213,1_1214,1,2,لتكرار هذه التجربة ، سيحتاج إلى معرفة المشكلة وكيفية إلقاء كمية من الفينجر في كل حاوية. كم من الماء يمكنك غسلها ومتى؟
71,1521,1_1522,1,2,من أجل تكرار هذه التجربة ، يجب أن تعرف ما هي المواد المستخدمة ، كمية الأرز المطلوبة ، وكيفية تقييم المجموعة على حد سواء قبل وبعد التجربة.
72,1317,1_1318,1,2,المعلومات الإضافية التي نحتاجها هي كم من الثوم يجب أن نلقي على كل من أربعة محطات منفصلة. أيضا ، يقول أن تقييم المكون ولكن ما يجب علينا أن نقيس. في النهاية ، يقول إنها تضع نموذجًا من مادة واحدة ولكنها لا تقول أي نوع من المادة ، وفي البداية ، يقول إنها تحديد وزن أربعة نموذجين مختلفة ولكننا لا نعرف أي نوع من نموذج. لذلك يجب أن يقولوا أسماءهم. هناك الكثير من المعلومات التي لا تنتهي من هذه العملية.
73,36,1_37,1,2,من أجل التعبير عن التجربة ، يجب أن أعرف كم من كل المواد المستخدمة قبل أن أذهب للعثور على الكمية. تحتاج إلى معرفة كم من الأرز لتركيب على كل مادة. على الرغم من أنهم يظهرون المواد في البيانات ، إلا أنهم ينبغي أن تحددهم في الإجراء.
74,270,1_271,1,2,المعلومات الإضافية التي تحتاجها هي كم من الخطوات سوف نحتاج إلى اتخاذ للحصول على البيانات. ما هو أفضل محفظة لإدخال العينات في ويجب أن يكون نوع الكمية. أريد أيضًا كم مرة تحتاج إلى غسل النموذج.
75,666,1_667,1,2,من أجل التعبير عن هذه التجربة ، سيحتاج إلى معرفة أي نوع من المكونات لاستخدامها ، كم من الأرز و
76,1606,1_1607,1,2,وقد خفضت العملية بعض المعلومات المطلوبة. بالنسبة إلى الخطوة الثالثة ، لا يحدد ما هي المواد أو ما هي الحجم المكون إلى وضع المواد في. كما يجب أن تقرر لك أن تفعل الاختبارات المتكررة.
77,1472,1_1473,1,2,لتكرار هذه التجربة ، ستحتاج إلى معرفة كم من الأرز لتركيب في كل حاوية. بالإضافة إلى ذلك ، يجب عليك أن تعرف نوع الخشب الذي تستخدمه. أخيراً ، يجب عليك أن تعرف حجم الحمام المستخدم وكيفية تحديد وزن العينات.
78,1909,1_1910,1,2,1ـ كم من الأرز يمكنك وضعها في المكونات المختلفة. 2ـ ما مدى حجم النموذج المستخدم. ^p 3 - المعتمد أو المعتمد
79,1173,1_1174,1,2,التغييرات التي يمكن أن تفعلها هي ^p 1) لديك كمية دقيقة من الأرز التي تستخدمها في كل حاوية. ^p 2) ينبغي أن تتكرر التجربة أكثر من مرة واحدة. ^p 3) ويجب عليك التأكد من أن لديك نفس الحجم من كل المواد.
80,1600,1_1601,1,3,أول شيء يجب أن أعرف هو كم من الأرز لتركيب في كل حاوية. شيء آخر قد يكون أو لا يكون عاملًا تحديدًا في هذه التجربة سيكون درجة حرارة كل و درجة حرارة الثوم. في النهاية، كنت بحاجة إلى معرفة أي النماذج ارتفعت لأنني قد يكون لدي النماذج مختلفة من ذلك.
81,1204,1_1205,1,3,أول شيء neccassary لإعادة تكرار هذه التجربة سيكون كمية الأرز المضخة في كل محتوي. السبب الثاني هو مدة غسل كل نموذج مع الماء D. الشيء الثالث الذي يجب علينا أن نعرف هو حجم المكونات.
82,709,1_710,1,3,ستحتاج إلى معرفة كمية الأرز التي تحتاجها، وخصائص الحبوب، ومعدل الوقت لتنظيف كل نموذج بالماء.
83,1831,1_1832,1,3,قد أشار المجموعة إلى كمية الأرز، والجودة الحقيقية للمحتوى الذي استخدمته، والجودة إذا كانت جميع العينات. على سبيل المثال، كم كان طول قطعة من الخشب؟ هل سيكون حجم الفرق في الوزن النهائي والتحليل الفرق في الوزن.
84,2155,1_2156,1,3,بعد قراءة الإجراء الجماعي، بعض المعلومات الإضافية التي يجب إضافتها هي قائمة ما هي الخطوات الأرقام التي تحتاج إلى التكرار لأنها قليلا مدهش في ما هي الخطوات إلى التكرار. واحدة أخرى هي تقييم المواد ، ولا توجد معلومات حول ما هي المواد التي يتم استخدامها فقط في جدول البيانات التي تم اتخاذها بعد التجربة. الشيء التالي الذي يجب أن أضيف إليه هو كمية الأرز، والماء، وما إلى ذلك التي تحتاج إلى التجربة لجميع التجارب، وأخيراً يجب أن تكون محددة حول أين وضع الأشياء، على سبيل المثال، حيث يمكنك وضع المواد التي غسلها غالباً.
85,8,1_9,1,3,بعض المعلومات الإضافية التي ستحتاج إليها هي المواد. تحتاج أيضًا إلى معرفة حجم المحرك لتقييم كيف أثر الحمض النووي على ذلك. تحتاج إلى معرفة كم من الحبوب تستخدم لكل نموذج. شيء آخر الذي سيساعد هو معرفة مدى حجم الحجارة النمطية عن طريق قياس أفضل طريقة ممكنة.
86,210,1_211,1,3,يفتقد العملية بعض التفاصيل الأصلية عن التجربة. يجب أن يكون هناك سيطرة على كمية الأرز التي يتم وضعها في كل كوب ، ويجب أن تكون نسبة الأرز نفسية أيضًا لكل كوب. يجب على الجماعة أن تشرح المزيد عن كيفية غسل العينات لأن إذا غسلواها في غرفة صغيرة يمكن أن يقطع قطعة غرفة صغيرة ، مما يقلل من الوزن. يجب أيضا أن يكون المجموعة أكثر حدة على المكونات المستخدمة: ما إذا كان لديهم أعلى وأيضا إذا كانت جميعها من نفس اللون والطول.
87,389,1_390,1,3,لتكرار هذه التجربة ، يجب علينا أن نعرف نوع العينات التي نحددها. يجب علينا أيضًا أن نعرف كمية الأرز التي يجب وضعها في كل كوب. ونحن أيضاً بحاجة إلى معرفة كيفية تجفيفها على هو من خلال الجلد أو تجفيف الهواء. ونحن بحاجة إلى معرفة وزن كل من المواد قبل الأرز.
88,1874,1_1875,1,3,يجب أن تبدو الإجراء مثل هذا-1) تحديد الوزن من 4 عينات مختلفة؛ الحجر، الحجر، والماء، والبلاستيك. 2) ضع 10 مل (كما هو الحال) من الأرز في كل 4 محطات منفصلة ولكن مماثلة. 3) وضع نموذج من مادة واحدة في مخزن واحد & علامة. تكرار w / النماذج المتبقية ، وضمن نموذج واحد في مجموعة واحدة. بعد 24 ساعة ، قم بإزالة العينات من المكونات وتخفيضها بالماء المطاط لمدة 3 دقائق. 5) تسمح النماذج بالتركيز والتركيز لمدة 30 دقيقة في درجة حرارة الغرفة. 6) تحديد وزن كل نموذج عن طريق تخفيض وزن البدء (في غرامات) من وزن النهاية في غرامات ).
89,468,1_469,1,3,فقط استناداً إلى العملية، يجب عليك أن تعرف كم من الأسود إلى وضع في كل حاوية، لأنها لا تحدد مقدارًا صحيحًا. تحتاج أيضًا إلى معرفة ما تستخدمه كخزان ، حيث قد تكون بعضها كبيرة أو صغيرة للغاية للحصول على نتيجة دقيقة. تحتاج أيضًا إلى معرفة حجم البدء لكل نموذج، وما هي العينات.
90,2033,1_2034,1,3,من أجل التعبير عن التجربة ، سيحتاج المجموعة إلى تحديد كمية الأرز التي سيتم دمجها في المخزونات. كما تحتاج المجموعة إلى تحديد ما إذا كان يجب تغطية المكونات و في أي درجة حرارة يجب تخزين المكونات.
91,336,1_337,1,3,تحتاج إلى معرفة كم من النفايات يجب أن تزرع في كل من أربعة محطات ، يجب عليك أيضًا معرفة ما هو حمية النفايات حتى لا تستخدم مستويات PH قوية أو ضعيفة. تحتاج أيضًا إلى معرفة ما إذا كنت بحاجة إلى إزالة المكونات حتى تظل بيئتها ثابتة.
92,457,1_458,1,3,من أجل التعبير عن هذه التجربة ، يجب أن أعرف أولاً كم من الأسود تم طرد في كل حاوية حتى لا أضع الكثير أو القليل جداً. يجب أن أعرف أيضًا حجم المكونات التي استخدمها لأن المكونات الأكبر أو الأصغر يمكن أن تؤثر على كيفية تأثير الأسود على العينات 4 وأخيرًا، إذا كنت قد نظرت فقط إلى إجراء المجموعة، كنت بحاجة إلى معرفة أربعة العينات التي استخدمت الطلاب حتى يمكنني التكرار التجربة. وبالتالي، كنت بحاجة إلى معرفة أين تم تخزين المكونات حتى يمكنني إعطاء نفس كمية من الضوء وغيرها من الأشياء.
93,1803,1_1804,1,3,"من أجل التكرار التجربة كنت بحاجة إلى معرفة، أولا، ما هي العينات عندما قلت ""العينات"" إذا لم أكن أعرف هذا النوع من العينات، ثم كيف كان يجب أن اختبار أي شيء، كنت بحاجة إلى معرفة أي نوع من المكونات التي كانوا يتحدثون عن أنهم يستخدمون لقطع صغيرة أو كانوا أو كانوا يستخدمون واحد 50 غالون. في النهاية ، أريد أن أعرف حجمها ، أحتاج إلى كمية النماذج ، والبيض ، والماء المصابة."
94,1627,1_1628,1,3,بعد قراءة عملية المجموعة ، هناك الكثير من المعلومات الإضافية التي كنت بحاجة لتكرار التجربة. أولاً ، ستحتاج إلى معرفة ما هي العينات ، وما هي حجم العينات التي ستقوم بإجراء اختبار. جزء آخر من المعلومات التي ستحتاجها هي كمية الأرز التي ستحطم في المخزونات (الخطوة الثانية). من خطوات واحد وستة ، يجب أن تحدد وزن جميع الأربعة من العينات التي من أجل القيام بذلك سوف تحتاج إلى معرفة ما كنت تأخذ الكمية في. (أو غرامات، جنيهات، أوبل)
95,302,1_303,1,3,من أجل تكرار هذه التجربة ، يجب عليك أيضًا أن تعرف كم من الأرز يذهب في كل حاوية ، وكيف يتم تحديد الوزن ، وكيف يجب وضع الحاويات لمدة 24 ساعة( أي نوع من المناخ).
96,711,1_712,1,3,عند بدء العملية ، علينا أن نعرف أربعة العينات التي تم اختبارها. إذا لم نكن قد نحاول اختبار المواد التي لم تكن مرتبطة حتى مع التجربة. يجب أن نعرف أيضًا كم من الأرز يجب أن نضع في المخزون. في النهاية، علينا أيضًا أن نعرف أي نوع من المكونات سوف نضع العينات في البلاستيك أو الزجاج؟ نحن بحاجة إلى معرفة ذلك أيضا.
