,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
396,1182,9_24134,9,2,"Forfatteren organiserer artiklen i et overalt emne, som er introduktionen, og tre underemner.  Jeg er enig i, at ""space junk"" kunne blive et stort problem.  Jeg føler det på denne måde, fordi det lyder: ""Hvis du finder det svært at tro, sammenlign sandkorn blæst af en mild brise med dem skudt fra en sandblæser til stribe maling fra en betonvæg.""  Denne kvote viser, at selv små subtancer kan forårsage en masse skade, hvis den har tilstrækkelig styrke, og noget, der falder tilbage til jorden fra rummet, ville have en masse styrke."
397,1667,9_24619,9,2,"Han bryder det ned i forskellige emner. Den første store sektion, med titlen 'Hvad er Space Junk?»Det handler om det forvirrede solsystem på grund af satellitskrot. 'Crash Course' handler om satellitter, der kolliderer med hinanden og de skrot, det kan forårsage. 'Little Bits, But a Big Deal' handler om, hvordan små stykker affald kan virke harmløse, men de kan stadig gøre skade."
398,164,9_23116,9,2,"Forfatteren organiserer artiklen ved at have en introduktion som en opmærksomhed. Forfatteren har opdelt artiklen i sektioner. For eksempel i overskriften 'Crash Course' taler det om historien om satellitter, der har kollideret i fortiden."
399,2222,9_25174,9,2,"Det er i sektioner, og det er meget lettere at læse, når det er i denne form. Forfatteren giver også en stor mængde detaljer i denne artikel, især i 'hvad er Space Junk'. Det fortæller dig, hvad det er, når det er sindssygt, og hvor det endda kom fra."
400,1740,9_24692,9,2,"Artiklen er organiseret ved først at give en historie om rumforskning et eksempel på, hvornår Sovjetunionen lancerede den første kunstige satellit, og hvordan USA fulgte dem. Derefter bliver du fortalt om, hvordan ting i en ukontrolleret bane kolliderer med hinanden, fungerende satellitter og endda rumskibe. I det sidste afsnit 'Little Bits, But a Big Deal' bliver du informeret om, at selv om rumskrotten er lille, kan det være farligt. For eksempel kan selv et objekt mindre end en baseball, der rejser med høje hastigheder, forårsage store mængder skade på satellitter og rumfartøjer. Den overordnede organisation af dette starter med at fortælle dig en historie, give dig eksempler og detaljerede problemer, som ""rumspild"" kan forårsage."
401,1574,9_24526,9,2,"Forfatteren bruger mange forskellige sektioner, der opdeler alt, hvad han har at sige.  Hvis han ikke gennemførte artiklen på denne måde, så ville han have problemer med at forsøge at blande alle hans skrivelser sammen som den del om Orbiting Junk og Crash Course.  De to ville ikke gå meget godt sammen uden adskillelsen af sektionerne."
402,438,9_23390,9,2,"Denne artikel er organiseret på en aktuel måde. Det beskæftiger sig med de mange forskellige topik af rumspild, såsom definitionen af rumspild, faren for døde satellitter og størrelsen i forhold til faren for rumspild. Forfatteren havde tre centrale punkter, der var beregnet til at blive forklaret grundigt. De gav forskellige statistikker om de forskellige dele af rumspild, som blev behandlet."
403,2219,9_25171,9,2,"Forfatteren organiserede denne artikel fra start til slut. Han eller hun havde en interessant første sætning. Derfra begynder de med, hvordan rumforskningen begyndte, og hvordan skraldene kom dertil. De fortsatte med at forklare, at skrald er et stort problem, og vi forsøger at slippe af med det, men det fortsætter med at vokse."
404,254,9_23206,9,2,"Forfatteren organiserer den i tre forskellige sektioner. Den første sektion fortæller os om ruminvasionen og om generel rumspild. Den anden del handler om to satellitter, der kolliderer med hinanden, hvilket forårsager mikrodebris. Det tredje afsnit handler om de mennesker, der bekymrer sig om mikroskrot og stigningen i mere af det på grund af andre lande, der slutter sig til kapløbet til rummet."
405,2233,9_25185,9,2,"Forfatteren organiserer artiklen ved først at gribe din opmærksomhed med en velkendt erklæring. Derefter introducerer læseren til emnet med baggrundsinformation.  'What Is Space Junk' informerer læseren om den første satellit, der går i rummet.  Derefter giver forfatteren støtte til at lade læseren vide, hvad der sker på grund af rumspild med afsnittet 'Crash Course'.  I slutningen af artiklen opsummeres det ved at sige, at space jumk er skadelig.  Forfatteren klamrede sig til deres porpose for at skrive artiklen og med succes leverede fakta til at komplimentere emnet."
406,763,9_23715,9,2,"Forfatteren organiserer artiklen ved først at definere, hvad ""space junk"" er, og derefter sige, hvad der forårsager det, og endelig ved at fortælle os, hvor stor af en aftale det er, og hvor meget skade det kan gøre. Paragraferne er titlen på, hvad det vil fortælle dig. I tredje afsnit forklarer den, hvordan de kolliderende objekter skaber skrald, og i fjerde afsnit forklarer den skaden, de forårsager."
407,1296,9_24248,9,2,"Først er der en introduktion, og det får dig til at ville læse og finde ud af, hvad formålet med historien er. Derefter forklarer det, hvad rumspild er, og giver historie om, hvordan det er blevet lavet og lidt historie om satellitter. Efter at det giver og eksempel på en tid, hvor en hændelse er sket, når to satellitter kolliderede. Så fortsætter historien om, hvilke forholdsregler og hvor farligt det er, når de lancerer rummissioner eller satellitter. Det var en god måde at organisere det hele på."
408,1953,9_24905,9,2,"Forfatteren organiserer artiklen ved først at få din opmærksomhed med chokerende udtalelser, der får dig hængt. Derefter forklarer forfatteren, hvad der foregår, eller hvad problemerne er. Derefter går han ind i nogle detaljer om, hvordan dette problem er rasende, og at vi skal finde væk for på en eller anden måde at få al rumspild ud af rummet eller lave en radar, der kan registrere de mikrodebrus felter, så rumskibene ikke vil flyve gennem dem og få sig selv skadet. Derefter giver forfatteren dig at vide, at nogle fakta om denne rumspild, såsom hvor hurtigt det rejser, eller hvor meget skade det kunne gøre til et rumskib. I sidste ende forlader de dig med lidt håb om rumspildet ved at sige, at måske beroligende nationer kan arbejde sammen og måske komme med en levedygtig løsning på rumforurening."
409,1863,9_24815,9,2,"Her samler forfatteren historien i sektioner. Introduktionen bruges til at fange læseren. Det næste afsnit definerer, hvad rumspild er. Næste afsnit giver eksempler på, hvad der sker. Det sidste afsnit henviser til, at det er en stor sag."
410,393,9_23345,9,2,"Forfatteren organiserer artiklen ved at starte med en introduktion for at fange læsernes opmærksomhed. Så baggrundsinformation om rumforskning og hvad ""rumspild"" virkelig er. Artiklen fremhæver derefter forskellige begivenheder, hvor rumskrot har forårsaget et problem eller en ulykke er sket, der skabte nye skrald i rummet. Forfatteren har derefter et afsnit, der forklarer, hvor skadelig rumspild kan være, og hvordan det kan eller ikke kan detekteres. Artiklen afsluttes med en konklusion, der skitserer rumforurening og de problemer, der kan opstå på grund af det."
411,1642,9_24594,9,2,"Forfatteren organiserer sin artikel i sektioner efter emnet.     'Hvad er Space junk,' 'Crash kursus,' og så videre."
412,1998,9_24950,9,2,"Forfatteren organiserer artiklen i form af, hvor vigtigt hvert afsnit er for emnet. Det startede med en simpel introduktion for at få læserens opmærksomhed om, hvordan rumspild kan være farligt. Derefter viser auhoren, hvor farligt rumspild kan være, og hvad der kan ske, hvis det går ubemærket. I det sidste afsnit forklarer forfatteren specifikt, hvorfor det kan være så farligt."
413,86,9_23038,9,2,"I første omgang trækker forfatteren dig ind med kliché Superman knock-off linje, men så får mere alvorligt gennem hele artiklen. Han gør en introduktion, en kort historie om rumforskning og hvad Space Junk er, fortæller, hvordan døde eller handicappede satellitter kan kollidere med hinanden, og slutter derefter med håb om at sige co-korporationer forsøger at komme med en levedygtig løsning på rumforurening."
414,408,9_23360,9,2,"Forfatteren organiserer denne artikel ved hjælp af afsnit til forskellige oplysninger. Hvad er Space Junks?, Crash Course, og Little Bits, Men en Big Deal er alle separate passager, der taler om forskellige ting."
415,327,9_23279,9,2,"Forfatteren starter artiklen ved at gribe læsernes opmærksomhed med en god hook line. Fra introduktionen fortsætter forfatteren med at definere, hvad rumspild er for at informere læseren om, hvad resten af papiret handler om. Efter at have defineret, hvad rumspild er, giver forfatteren derefter et eksempel på, hvordan rumspild er lavet. Efter at have sørget for, at læseren ved, hvad hun taler om, går forfatteren ind i emnet om, hvor farligt disse stykker junk er for astronauter og rumrejsende. I samme afsnit siger forfatteren også, at det videnskabelige samfund er på udkig efter en løsning til at rydde op i skovene."
416,1512,9_24464,9,2,"Forfatteren organiserer artiklen ved at opdele forskellige emner i forskellige sektioner. For eksempel, når forfatteren ønsker at informere læsere om, hvad rumspild faktisk er, titler forfatteren den sektion 'Hvad er rumspild?'"
417,1828,9_24780,9,2,"Forfatteren organiserer dette ved at fange din opmærksomhed i introduktionen. Så i næste afsnit forklarer det i det væsentlige, hvad rumspild er. Det fortæller om fortiden og alt. Så i Crash Course forklarer forfatteren os, hvad der sker med de satellitter, der er i rummet. Og i det sidste afsnit understreger de virkelig, at dette virkelig er en stor sag, og at de små stykker, vi ikke kan opdage, virkelig påvirker rummet."
418,121,9_23073,9,2,"I introduktionen giver forfatteren et scenario for at tiltrække læsernes opmærksomhed, hvor han/hun derefter forklarer scenariet, og det betyder noget i artiklen, hvilket giver en emne sætning, hvor i de følgende få afsnit forklarer oprindelsen og historien om ""rumspild"", hvor fortælleren derefter angiver de skadelige virkninger af rumspild og derefter forklarer, hvorfor rumspild er så skadelig, og endelig konklusionen angiver nogle måder, at NASA og andre rumagenturer forsøger at løse dette problem."
419,1125,9_24077,9,2,"I denne udvælgelse organiserer forfatteren sine hovedpunkter i sektioner, der relaterer og strømmer fra den ene til den anden. For eksempel bruger han/hun overgangsformularen ""Orbiting Junk"" til ""What is Space Junk"". Disse afsnit beskriver, hvad ""space junk"" er. Derefter overgår han til ""space junck"", ved at bruge titler som ""Crash Course"", som overgår til ""Little Bits, But a Big Deal"". Disse sektioner dementerer farerne ved kolliderende satilitter. Forfatteren organiserede sit valg på en måde, der strømmer fra det ene punkt til det næste."
420,1496,9_24448,9,2,"Han starter med at forklare læseren, hvad Space Junk er, han taler om ting, der er gået galt i rummet for at få Space Junk til at kredse rundt i rummet. Så fortsætter han med at tale om Crash Course, som er, når noget er i rummet og det ikke burde være der, det forårsager en trussel for astronauter i rummet. Til sidst taler han om små bits, men en stor affære. I dette afsnit forklarer han, at selv om det kan virke som en lille ting for os her på jorden, men i rummet er det en stor ting, og det kan forårsage alvorlige problemer for fremtidige rumrejser."
421,1417,9_24369,9,2,"Forfatteren organiserer artiklen ved at tale om de mindst vigtige ting til de vigtigste ting. Han taler først om Space Junk, som ikke er så vigtigt, bortset fra at det virker rum. Derefter taler han om de ulykker, der er sket, og betydningen af, hvad der er sket. Endelig taler han så om rummikrodebrider, der reelt påvirker rummet, som kunne ødelægge astronauternes rumskibe, når de går op i rummet."
422,112,9_23064,9,2,"Forfatteren organiserer artiklen efter undertitler, der går fra den mest ubehagelige til den mindste. De begynder med at forklare, hvad resten af artiklen skulle tale om. De forklarede, hvad Space Junk var, og hvordan det var skadeligt. Så gik vi videre til, hvordan de opdager Space Junk og hvor små stykker af det er et alvorligt problem."
423,1330,9_24282,9,2,"Hvad er Space Junk? Det er som en introduktion til alvoren af passagen. Det fortæller os nogle starter fakta og andre ting.     'Crash Course' forklarer et par starter fakta, der introducerer os til 'Little Bits, Men en Big Deal'.     'Little Bits, But a Big Deal' slags pakker hele passagen op og forklarer mere detaljeret, hvad rumspild virkelig er og farerne ved det.  Det forklarer, at det ikke går, som, fem miles og time, men tusinder!"
424,2077,9_25029,9,2,"Først bruger han en introduktion til at fange læserens opmærksomhed. Pausen i spørgsmålet gør faktisk netop det. Så fortæller han om rumspild og hvad rumspild er i sektionen kaldet, Hvad er rumspild? Han fortæller derefter om sammenstød, der er sket, herunder den i februar 2009, som han erklærede. Endelig slutter han det op med udsagn, der viser, at rumspild er en stor sag og skal rettes. Han giver en sammenligning om støv i vinden med sandblasteren. Han fortæller, hvordan NASA og andre opretholder kataloger over kendte objekter. Han slutter med at sige, at problemet er stigende og skal stoppes."
425,1892,9_24844,9,2,"Denne artikel er organiseret i sektioner eller emner med visse ting kun talt om i hver sektion. Også i hvert afsnit kan det indeholde flere afsnit, selvom det stadig taler om omtrent den samme idé. Som i afsnit 6 og 7, Crash Course. Disse afsnit taler begge om døde satellitter, undtagen afsnit seks taler om kollisioner og afsnit syv taler om kollisionerne og dens virkninger på astronauterne og deres skibe."
426,1770,9_24722,9,2,"I første omgang bruger forfatteren en overraskende udtalelse til at fange læsernes opmærksomhed og bringe dem ind i selve artiklen.     Derefter diskuterer forfatteren alvoren af rumspild, der kredser om vores planet.     Forfatteren definerer, hvad rumspild er, og giver en kort historie om, hvor rumspild kom fra.      Forfatteren taler om farerne ved rumspild, der kolliderer med andre objekter som funktionelle satellitter og mennesker, der arbejder uden for deres rumfartøj.     Endelig taler forfatteren om, hvor farligt selv de mindste stykker af rumskrot kan være ekstremt skadelige, og hvordan forskere og hele nationen arbejder sammen for at løse problemet med 'Space Junk'."
427,1880,9_24832,9,2,"Forfatteren organiserer arityklen ved at bruge dristige ansigtshoveder ved begyndelsen af de forskellige sektioner. Overskrifterne er What is Space Junk, Crash Course og Little Bits, but a Big Deal."
428,409,9_23361,9,2,"Forfatteren begynder sin artikel med en opmærksomhed og kort nævner rumspild. I den næste artikel forfatteren ved at give en kort historie om rumflyvning, som hvordan Sovjetunionen lancerede den første satellit. Derefter beskriver han, hvordan disse rumprojekter har forårsaget problemer, og hvad de foreslår at gøre."
429,1447,9_24399,9,2,"I begyndelsen af artiklen bruger forfatteren introduktionen som en måde at gribe læserens opmærksomhed på. Udtrykket ""Grabe dit teleskop! Se op i himlen! Det er en meteor! Er det en... værktøjspose?” bruges til at forsøge at gribe læserens opmærksomhed ny ved hjælp af en berømt sætning, og passer det til det nyttige formål med artiklen. De næste tre afsnit er organiseret af indholdet i dem.      Hvad er Space Junk? Den bruges til at forklare rumforskningens historie og til at vise, hvor mange satellitter der bliver sendt ud i rummet. 'Crash Course' viser nogle eksempler på rumulykker, og hvordan disse ulykker ikke er langt og få imellem. Endelig viser 'Little Bits, But Big Deal' hvordan forskere forsøger at finde en løsning på problemet med rumspild."
430,1351,9_24303,9,2,"Forfatteren organiserer denne artikel ved at forklare, hvad rumspild er, hvad rumspild kan forårsage og den skade, det kan gøre til det dyre materiale i rummet, og det viser også, hvordan selv det mindste materiale, der kredser om Jorden, kan være en stor fare for satellitter."
431,2372,9_25324,9,2,"Han begynder at få læsernes opmærksomhed ved at stille spørgsmål og have humor. Så bliver de mere alvorlige og begynder at forklare, hvad rumspild er. De giver også information om statlitter og farerne ved rumspild og satellitter, der er sammen."
432,2394,9_25346,9,2,"Forfatteren begynder hvert afsnit med et andet emne vedrørende rummet og de specifikke problemer, der involverer rummet. Ligesom det andet afsnit, der hedder ""Hvad er rumspild""? Dette afsnit fortæller dig, hvad der er blevet sat i vores rum, og hvad der gør det overfyldt."
433,300,9_23252,9,2,"Forfatteren organiserer artiklen ved at starte med en opmærksomhed. Forfatteren giver sin thesisudtalelse. Forfatteren fortsætter med at give baggrundsinformation om rumprogrammet.  Men det understreger farerne ved små frie flydende partikler i rummet.  Forfatteren omslutter artiklen ved at give fremtidige problemer, der kunne opstå"
434,1410,9_24362,9,2,"Forfatteren organiserer denne artikel ved at adskille oplysningerne i forskellige sektioner, hver med fokus på et aspekt af hovedemnet, med hver enkelt sektion fører til den næste. I den første sektion, for eksempel, er hovedidéen introduceret gennem en kreativ åbning, der fanger læsernes opmærksomhed og fremkalder interesse for emnet. Næste afsnit giver derefter en mere omfattende forklaring på emnet for artiklen og en kort historie om, hvordan problemet med ""rumspand"" begyndte. Forfatteren fortsætter derefter med at forklare, hvad der sker med affaldet, og hvordan kollisioner opstår. Det sidste afsnit forklarer derefter, hvorfor kollisionerne er et problem, på trods af den lille størrelse af affaldet. På denne måde bygger oplysningerne fra hvert afsnit på det, der blev præsenteret i det foregående afsnit, men hver har sit eget specifikke emne. Da dette er en informativ artikel, er den arrangeret i en logisk rækkefølge for at give den bedste forståelse af fakta."
435,899,9_23851,9,2,"Forfatteren organiserer artiklen i tre forskellige sektioner. Den første er at forklare, hvad rumspild egentlig er, fordi nogle læsere måske ikke forstår begrebet. 'Crash Course' viser, hvorfor rumspild er vigtigt. Forfatteren brugte mange detaljer som kollisionen mellem en russisk og en amerikansk satellit i februar 2009 for at vise, at dette er et alvorligt problem.Det næste afsnit med titlen 'Little Bits, But a Big Deal' forklarer, at små eller store fragmenter, der svæver ukontrollerbart i Jordens kredsløb, er et alvorligt problem. Rumspild bør ikke betragtes som en mindre sag."
436,1449,9_24401,9,2,"I den første sektion kaldet orbiting junk introducerer han os til rumspild og får os interesseret i sin artikel.  Derefter forklarer han kortfattet rumalderen i hvad der er rumspild.  Derefter taler han om farerne ved at sende objekter i rummet, fordi de kan løbe ind i hinanden i kollisionskursus.  I den sidste sektion kaldet små bits, men en stor ting, han taler om, hvorfor det er vigtigt at løse dette problem."
437,1354,9_24306,9,2,"Forfatteren organiserede artiklen ved hjælp af en introduktion, hvad en opmærksomhed får for at få læseren interesse. Han / Hun bruger derefter fakta om Jordens ruminvasions historie, som forårsagede rotet af rumspild. Efterfølgende forklarer forfatteren, at rumskrot kan kollidere med hinanden. Endelig forklarer han, hvorfor det er en stor sag for mange mennesker, hvorfor rumspild er farligt."
438,437,9_23389,9,2,"Forfatteren organiserer artiklen ved hjælp af titlering af forskellige sektioner med unikke navne, der refererer til hver sektion meddelelse. Forfatteren begynder med titlen 'Orbiting Junk' og fortsætter derefter med at forklare, at mange objekter, der ikke tilhører himlen, i øjeblikket flyder rundt om Jorden. Forfatteren har derefter sektioner med titlen 'Hvad er Space Junk?', 'Crash Course' og 'Little Bits, But a Big Deal'. Disse afsnit informerer læseren om, hvilke elementer der bliver betragtet som rumspild, hvordan dette skrald kan kollidere med andre elementer i atmosfæren, og hvordan dette skrald kan forårsage alvorlige problemer. Alt i alt går forfatteren gennem denne artikel med forskellige underafdelinger fyldt med de oplysninger, han vil have sine læsere til at lære om."
439,2112,9_25064,9,2,"Forfatteren organiserer artiklen efter forskellige kategorier, såsom: Hvad er Space Junk? Det er et crash race. Dette gør det lettere for læseren at læse og identificere, hvad de vil læse."
440,336,9_23288,9,2,"Forfatteren organiserer det ved at sætte det i fire forskellige sektioner, der hver forklarer en anden del om rummet. Det første afsnit forklarer blot, at der er ting i rummet, der kaldes ""rumspild"". Det andet afsnit forklarer, hvad rumspild er, og hvordan det kom dertil. Det tredje afsnit forklarer, at ting i fri kredsløb bevæger sig hurtigt, og der er en mulighed for, at disse ting kan kollidere med hinanden. Endelig taler forfatteren i fjerde afsnit om, hvordan selv sådanne små ting som stykker debri er en stor ting for mennesker, forskere og Jorden."
441,1644,9_24596,9,2,"Forfatteren organiserer artiklen fra at fange læserens opmærksomhed i indledende afsnit og senere lader læseren vide, hvad afsnittet skal være om. Paragrafen viser problemerne med satellitter, og dette vises i form af 'Hvad er rumspild' hele vejen igennem til 'Little Bits, But a Big Deal'. For at fange læsernes opmærksomhed skal du forsøge at finde en måde, der hjælper folk til at blive tiltrukket af dit arbejde, og denne forfatter brugte udtalelser som: 'Fang dit teleskop! Se op i himlen! Det er en komet! Det er en meteor!»."
442,1455,9_24407,9,2,Forfatteren organiserer artiklen ved hjælp af undertekster og en stærk intro. En af underkategorierne er: Hvad er rumspild?. Forfatteren bruger også varierer faktum i hele artiklen.
443,2148,9_25100,9,2,"Forfatteren bruger undertemaer, eller titler, hvis du vil, for mange af sine afsnit. Disse titler giver dig mulighed for at vide, hvad de følgende afsnit(er) handler om. For eksempel fortæller 'Crash Course' dig, at du sandsynligvis vil læse om satellitkollisioner. Forfatteren gør dette gennem artiklen.Ved at gøre det, organiserer han effektivt sin artikel."
444,1014,9_23966,9,2,"Forfatteren organiserer artiklen ved at åbne den med en kort introduktion om'space junk'. Så forklarer han mere klart om ""rumspild"" i ""Hvad er rumspild"". Næste er beviset for den fare, ""sapce junk"" kan gøre i ""Crash Course"". Endelig i 'Little Bits, But a Big Deal' peger forfatteren på, hvor alvorligt det er, og'space junk' skal løses af korporationen af nationer."
445,2373,9_25325,9,2,"Forfatteren organiserer artiklen i tre forskellige sektioner plus en introduktion. Introduktionen introducerer tanken om rumspild til læseren og afsnittet 'Hvad er rumspild?' Forklar, hvad rummet er. 'Crash Course' beskriver, hvordan rumspild skabes, og 'Little Bits, But a Big Deal' fokuserer på små rumskrot."
446,839,9_23791,9,2,"Forfatteren organiserer artiklen, så den er nem at følge og forståelig.  En person, der ikke ved noget om rumforskning, kan nemt vide, hvad forfatteren taler om, og hvilket budskab forfatteren adresserer på grund af organisationen.       Forfatteren trækker først læseren ind med introduktionen og adresserer problemet.  Han forklarer derefter, hvad rumspild er.  Næste afsnit forklarer, hvordan rumspild forekommer, og artiklen slutter med, hvor stort et problem de små stykker af mikrodebris kan forårsage."
447,1376,9_24328,9,2,"Forfatteren har organiseret denne artikel ved at stille spørgsmål eller angive en undertitel for næste afsnit at besvare. En undertitel hedder 'Crash Course', og afsnittet forklarer derefter, hvordan sammenstødet er groft og hvor farligt det er."
448,2101,9_25053,9,2,"Forfatteren organiserer artiklen med flere sektioner. Hvert afsnit beskriver problemet med rumspild lidt mere til læseren. Læs også: Hvad er Space Junk? Space junk er de rester i rummet, der kredser om Jorden, såsom ødelagte rumkapsler, teleskoper og satellitter. Afsnittet kaldet 'Crash Course' forklarer, at nogle gange disse objekter kolliderer ind i hinanden. Fordi disse objekter kan rejse med hastigheder på mere end 20.000 miles i timen, bryder de ned i hundredvis af stykker, som hver forudsætter deres egen bane. Den sidste sektion med titlen ""Little Bits, But a Big Deal"" beskriver, hvor stor en problem plads junk er. Fordi disse skrot rejser så hurtigt, kan de beskadige det mest omhyggeligt designede rumfartøj. Det fortæller også læseren, at mængden af plads skrald er stigende skaber mere af et problem."
449,376,9_23328,9,2,"Forfatteren taler først om, hvad Jordens autmosfære kan håndtere, og hvad vi kan se derude.  Derefter går de videre til, hvad rumspild egentlig er, og hvordan vi har gjort det i de sidste 52 år.  Crash Course taler om, hvordan de små stykker af skrald kan forårsage en sådan katastrofe i rummet og på Jorden. De afslutter artiklen ved at beskrive, hvordan bits af fragmenter kan forårsage Jorden og satellitter store problemer."
450,1518,9_24470,9,2,"Forfatteren har opdelt artiklen i fire hovedafsnit.  Dette er introduktionen, en sektion med titlen ""Hvad er rumspild?En del kaldet 'Crash Course', og konklusionen kaldet 'Little Bits, But a Big Deal'.  Han eller hun inkluderede en række oplysninger i hver af disse sektioner.     I introduktionen åbner forfatteren med en overraskende udtalelse om en værktøjspose i rummet.  Så fortsætter artiklen med at sige, at rumspild er ved at blive et problem.  Kroppen afsnit i de næste to afsnit udvider på dette problem ved at forklare, hvad rumspild faktisk er, og hvilke andre udfordringer det udgør.     I konklusionssektionen pakker forfatteren artiklen op med de vigtigste problemer rummet junk poses"
451,1166,9_24118,9,2,"Forfatteren starter artiklen med en introduktion, der vil fange læsernes opmærksomhed og få dem til at fortsætte med at læse. Han katalogiserer også hvert afsnit med en titel som; 'hvad er rumspild', 'crash kursus' og 'lille bits, men stor deal' for at lade læseren vide, hvad hvert afsnit handler om. Forfatteren forsikrer læseren ved at bruge sande oplysninger i stedet for sine egne åbninger."
452,256,9_23208,9,2,"Forfatteren først taler om rumspild, i hekse er den vigtigste idé om denne passage. Så taler forfatteren om crash course, så om små bits en stor sag."
453,2234,9_25186,9,2,"Forfatteren organiserer artiklen ved at inkludere en intro, krop og konklusion.  Også kroppen er opdelt i tre dele, som alle taler om forskellige problemer med rumspild.  Den første del af kroppen bruges til at definere rumspild og give læseren en ide om, hvad det er.  Den anden del bruges til at vise, hvordan satellitter kolliderer med hinanden meget.  Endelig bruges den sidste del til at beskrive, hvordan rumspild kan være meget lille, men stadig forårsage problemer."
454,648,9_23600,9,2,"Forfatteren organiserer artiklen efter emne. For eksempel: i afsnittet Hvad er rumspild?, forklarer forfatteren præcis, hvad der er rumspild. I de to andre underafsnit er de igen organiseret efter emne. Crash Course taler om kollisioner af rumskrot og små stykker, men en Big Deal taler om mikro-skrot."
455,2109,9_25061,9,2,"Først introducerer forfatteren, hvad rumspild er. Derefter fortæller forfatteren om to satellitter, der styrter ned i sektionens kollisionskurs. Så slutter forfatteren med afsnittet, Little Bits, But a Big Deal."
456,432,9_23384,9,2,"Forfatteren deler de vigtigste fakta op i separate afsnit. Ved at gøre dette holder det artiklen organiseret og let at forstå. De separate titler, som 'Hvad er Space Junk', gør det også lettere at gå tilbage, hvis du gik glip af noget eller ville læse noget, der måske ikke var forstået i begyndelsen."
457,2344,9_25296,9,2,"Forfatteren organiserer artiklen ved først at forsøge at få læserens opmærksomhed. Han proklamerer ting som ""Grab dit teleskop!"" Derefter begynder forfatteren at definere, hvordan objekter, der frigives i rummet, altid vil kredse om planeten, selv efter at de har fejlet. Dette skaber ""en stor bekymring for statslige rumagenturer rundt om i verden"". Forfatteren behandler derefter emnet om, hvordan rumskrot skabes. For eksempel, da ""to kommunikationssatellitter... begge rejser med mere end 20.000 miles i timen"" styrtede sammen, producerede de hundredvis af stykker affald. Derefter informerer forfatteren læseren om, hvordan disse små stykker kan være meget skadelige og farlige. Ud over den fare, de udgør, ""er problemet sikker på at fortsætte."" Til sidst indeholder forfatteren fakta om, hvordan dette problem vil blive værre."
458,1877,9_24829,9,2,"Forfatteren organiserer artiklen ved at lade dig vide, hvad de taler om, men uden at give detaljer, end de giver et afsnit titler 'Hvad er rumspild?' De vil fortælle dig, hvad de taler om i detaljer. Når du finder ud af, hvad 'Space Junk' er end de fortæller dig historier om faktiske begivenheder, der er sket i vores rum. Med titlen 'Little bits, But a Big Deal'i en del af artiklen er at lade dig vide, bare fordi noget er lille og harmløst, når du får, at gå hastigheden på 'fem miles per second' end du kan forårsage nogle alvorlige skader."
459,271,9_23223,9,2,"Forfatteren organiserer denne artikel ved at præsentere forskellige emner om, hvordan rumspild skabes, og hvordan det kan være skadeligt.  Hvert afsnit præsenterer et andet problem, der bidrager til opbygningen af rumspild.  Forfatteren begynder med at gribe læseren med nogle chokerende udsagn, og forklarer derefter emnet for artiklen.  Forfatteren fortsætter med at forklare, hvad rumspild er, og hvordan det opbygges i rummet.  Derefter viser forfatteren, hvordan satellitter kolliderer, hvilket får dem til at bryde ned i mindre stykker, hvilket fører til det sidste afsnit om, hvor skadelige de små stykker virkelig kan være."
460,2033,9_24985,9,2,"Forfatteren organiserer artiklen ved at sætte ideer i forskellige sektioner, hvor de passer ind. Den indledende sektion er en forhåndsvisning af, hvad artiklen vil forklare, og at det handler om rumskrot, den næste sektion forklarer, hvad rumskrot er, sektionen efter det forklarer farerne ved satellitter, der kolliderer med hinanden, og den sidste sektion fortæller, hvordan selv om meget af skraldet i rummet er meget lille, er det stadig meget farligt."
461,1682,9_24634,9,2,Forfatteren organiserer læsningen i en let at læse artikel.  Han begynder med at fange læsernes opmærksomhed.  Han fortsætter derefter med at give fakta og udtalelser om rumspild og hvordan det kom i kredsløb omkring Jorden.  Artiklen afsluttes med at forbinde læseren med verden og give læseren mulighed for at hjælpe ud.
462,1323,9_24275,9,2,"Forfatteren starter med en introduktion, der har til formål at fange læsernes opmærksomhed.  Han udforsker derefter emnet mere detaljeret ved hjælp af tre forskellige sektioner.  Den første, med titlen 'Hvad er rumspild?' Læs også: Hvordan rumskrot kommer i kredsløb om Jorden  Den næste sektion, ""Crash Course,"" beskriver, hvad der sker, når flere stykker af rumspild kolliderer.  Endelig forklarer 'Little Bits, But a Big Deal' hvorfor rumspild er et problem, og hvorfor det er vigtigt at finde en løsning."
463,61,9_23013,9,2,"Artiklen 'Orbiting Junk' er organiseret i forskellige sektioner for at beskrive, hvordan rumspild skabes og de problemer, det skaber. Forfatteren begynder med at få læsernes opmærksomhed. Derefter fortsætter de med at beskrive, hvad rumspild egentlig er. Derefter fortsætter forfatteren med at fortælle en historie om rumspild, og slutter med at fortælle den effekt, det har på Jorden."
464,1064,9_24016,9,2,"Forfatteren begynder med en opmærksomhed. Derefter forklarer forfatteren det vigtigste emne og hvad rumspild præcis er. Yderligere indgår forfatteren i risiciene ved døde satellitter, som han endte med at tale om i slutningen af første afsnit. Endelig handler det sidste afsnit om, hvordan rumskrot er farligt, og hvordan det er et emne, som mange bekymrer sig om, og det er ikke en lille sag."
