,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
31,557,9_23509,9,1,"Forfatteren organiserer denne artikel på en sådan måde, at læseren lærer lidt om emnet, før han går ind i detaljerne i artiklen.      Det første afsnit beskriver kort, hvordan denne ""space junk"" er skabt. Det andet afsnit beskriver, hvad ""rumspild"" kan gøre, og hvorfor det udgør et problem.     Det tredie afsnit beskriver den skade, som ""rumskrot"" kan gøre til rumfartøjer, og derefter de forholdsregler, som folk tager for at beskytte rumfartøjet og astronauterne fra skraldet."
32,1390,9_24342,9,1,Han organiserer det ved at sætte afsnit og afsnit i det. Også ved at navngive alt.
33,458,9_23410,9,1,Gå fra rumskrot til hvordan teknologi har gjort det bedre
34,43,9_22995,9,1,"Forfatteren organiserer denne artikel ved først at fange din opmærksomhed. Efter forfatteren har fanget din opmærksomhed, går han ind i en forklaring på, hvad rumspild er, og dets skadelige virkninger. Derefter forklarer forfatteren, hvad vi kunne gøre for at komme med en løsning på rumforurening."
35,882,9_23834,9,1,Forfatteren placerede artiklen under tre hovedtemaer efter introduktionen. Under hvert emne beskriver han emnet med masser af nyttige oplysninger.
36,1723,9_24675,9,1,"Forfatteren organiserer denne artikel godt. Han trak mig ind i introduktionen. Forfatteren havde også meget gode detaljer om rumspild, og han havde haft en fremragende krop. Forfatteren gjorde virkelig et godt stykke arbejde med at organisere sin artikel."
37,449,9_23401,9,1,Forfatteren organiserer artiklen ved at bruge en hovedtitel øverst og andre titler i hele artiklen. Hvert stykke skrivning i titlerne er organiseret gennem afsnit og komplette tanker.
38,1067,9_24019,9,1,"Det begynder med et sjovt greb om en realistisk situation, der går ind i en artikel om rumspild. Artiklen fortsætter derefter med at fortælle om, hvad rumspild er, og hvordan det har akkumuleret. Det fortæller om sammenstød mellem to satellitter, og hvordan de rester af satellitterne kan forårsage en masse skader på rumfartøjer."
39,1114,9_24066,9,1,"Forfatteren skriver denne artikel, så udtrykket ""rumspild"" forklares i begyndelsen.  Processen med at objektet bliver til rumskrot forklares i begyndelsen efterfulgt af de farer, der opstår på grund af det.  Denne artikel er organiseret, så læseren bliver informeret om rumskrot lidt efter lidt.  Efter at være blevet informeret om, hvordan det ""døde"" objekt kan forårsage skade, lærer læseren derefter om, hvorfor rumforurening bliver et stort problem.       Den måde, denne artikel er organiseret på, hjælper læsere med at blive informeret om rumforurening uden at modtage for mange oplysninger på én gang.  Artiklen er opdelt i afsnit og derefter afsnit, så læseren lettere kan forstå de oplysninger, der gives til dem."
40,983,9_23935,9,1,"Forfatteren ønskede at få det punkt, at sende rumudstyr ind i rummet ikke er en god idé, men han forklarer, hvordan al rumspild klamrer op hele rummet uden for vores jord og det kommer ned tilbage til jorden."
41,193,9_23145,9,1,Forfatteren organiserede artiklen ved at sætte oplysningerne i afsnit og sætte oplysningerne i det bedst egnede afsnit. Under 'Hvad er rumspild' taler de kun om rumspild.
42,2387,9_25339,9,1,Han fangede min opmærksomhed i introduktionen. Så fyldte han langsomt mit hoved med interessante fakta om rumspild i det fjerde og femte afsnit af dette afsnit. Så i de sidste to afsnit talte han om alvoren af junk i rummet.
43,1678,9_24630,9,1,"Forfatteren af denne artikel organiserer denne artikel som en professionel informativ artikel. Det omfatter en opmærksom introduktion, sammen med informative sektioner fyldt med fakta. Han bruger også undertekster i artiklen til at organisere detaljer og information."
44,927,9_23879,9,1,Forfatteren organiserer passagen efter sektioner. Sektionerne er meget detaljerede og får deres pioner krydset.
45,25,9_22977,9,1,"Forfatteren sætter titlerne på dem, som hjælper, fordi de viser, hvad historien kan være om. Uden dem, ville det ikke give dig en idae på, hvad du virkelig læse."
46,2107,9_25059,9,1,"Artiklen forklarer først, hvad rumspild er, så hvordan det kommer derhen, så hvor farligt det kan være, og hvordan det kan blive værre."
47,161,9_23113,9,1,"Aurthor begynder med en introduktion for at få dig interesseret, så bevæger sig ind i baggrundsinformation. Efter alt dette giver han eksempler, og derefter slutter med, hvor alvorligt problemet er, og farerne ved det."
48,1923,9_24875,9,1,"Forfatteren begynder med en interessant udtalelse for at fange læsernes opmærksomhed. Derefter, efter at have grebet læseren, giver forfatteren oplysninger om rumskrot og forskellige eksempler på problemer astronauter og forskere har løbt ind i."
49,407,9_23359,9,1,"Aristoteles opdelte sine artikler i sektioner. Den første er at få læserens opmærksomhed. Den anden er at fortælle os, hvad de taler om, og give os en historie. I den første og sidste sektion gjorde hun det klart, hvor vigtigt det var at forsøge at reducere mængden af rumspild."
50,2383,9_25335,9,1,"Det handler om rummet. Og hvordan rummet junk er overalt. Det taler også om det stigende kommercielle rumrejser skyldes den stigning, at flere nationer har gennemført rumudforskning."
51,903,9_23855,9,1,Forfatteren organiserer artiklen med titler for sektioner og detaljer alle organiseret sammen.
52,2069,9_25021,9,1,"Forfatteren giver direkte fakta og tricks for at holde det trist ved at beskrive betydningen af rumspild. Ligesom i 1957, Sovjetunionen lanceret den første satellit, USA kort efter også lanceret en satellit."
53,592,9_23544,9,1,"Først fortæller forfatteren om begyndelsen af spce-eksplorationen, så taler de om satellitulykker, så taler forfatteren om en værktøjspose, der bliver efterladt i rummet, så taler det om faren for mikroskopi i rummet."
54,1911,9_24863,9,1,"Forfatteren organiserer artiklen ved blot at tale om rummet og hvordan der er satellitkatastrofer. Derefter fortæller de historier om, hvordan satellitter og værktøjsposer efterlades deroppe. De afslutter denne artikel om, hvordan det er en stor sag og dets farlige."
55,102,9_23054,9,1,Fortælleren organiserer ot ved at bryde historien af i kapitler eller sektioner.
56,637,9_23589,9,1,"Forfatteren organiserer artiklen efter en tidslinje. Forfatteren begynder med, hvordan lande begyndte de store ruminvasioner og begyndte at udforske rummet. Derefter taler han om satellitter, der kolliderer med hinanden og andre skrot, der flyder frit i rummet. Så taler han endelig om, hvor farligt affaldet kan være."
57,36,9_22988,9,1,"Han begynder med information om rumspild og fører til sidst til de skader og farer, der kommer ud af rumspild."
58,759,9_23711,9,1,"Han gjorde denne artikel organiseret ved at mærke sektioner af denne artikel, så hvad vi skal finde er ved at lede efter overskriften for hvert afsnit."
59,1942,9_24894,9,1,"Forfatteren organiserer artiklen ved at forklare emnet med titlerne. Forfatteren har Orbiting Junk, i afsnittet i kun fortæller om, orbital stier og i rummet."
60,1495,9_24447,9,1,"Forfatteren organiserer artiklen efter betydning, der begynder med en forklaring ""hvad er rumspild"", der fortsætter med at understrege problemet med ""kraslekursus"", og slutter solidt med ""lille stykker, men en stor sag."""
61,363,9_23315,9,1,Forfatteren giver dig så fakta at tænke over emnet. Derefter fortæller han historien om emnet. Derefter fortæller han eller hun dig farerne ved emnet og hvordan det påvirker os.
62,914,9_23866,9,1,"Først forklarer det om emnet ""Space Junk"", så giver det bevis, der overbeviser læseren om, at det er farligt, og derefter forklarer betydningen af det."
63,2084,9_25036,9,1,"De begynder med de store ting, der er i rummet som en række rumskranker, og derefter flytte til ting som mikrodebris."
64,2017,9_24969,9,1,"Forfatteren begynder med at gribe læserens opmærksomhed, og forklarer derefter, hvad han eller hun vil tale om.  Han eller hun organiserer derefter artiklen med overskrifter, begyndende med at definere, hvad rumspild er, og derefter fortsætte med at forklare de skadelige virkninger af det.  Til sidst går forfatteren ind i mere detaljeret."
65,1236,9_24188,9,2,"Forfatteren deler artiklen op i fire dele; Orbiting Junk, Hvad er Space Junk, Crash Course og Little Bits, Men en Big Deal."
66,2229,9_25181,9,2,"Han organiserer det ved at bruge en itproduktion til at fange din opmærksomhed. Så i afsnittet ""Hvad er rumspild?"" Han beskriver problemet med salalitter, der ikke længere anvendes, og om lidt affald. Så i sektionen 'Crash Course' beskriver han, hvor farlige disse mikropartikler kan være for rumskibe og satellitter."
67,1891,9_24843,9,2,"Forfatteren organiserer artiklen efter sektioner.  Han eller hun har en introduktion, en Hvad er Space Junk-sektion, en Crash Course-sektion og en Little Bits, Men en Big Deal-sektion.  I hvert afsnit forklarer han emnet temaet for titlen på en mere klar og bedre måde."
68,1002,9_23954,9,2,"Forfatteren organiserer artiklen ved at have en interessant introduktion, der fanger læsernes opmærksomhed.  Derefter forklarer forfatteren farerne ved det vigtigste emne, der er nævnt i introduktionen.  Gennem hele artiklen, indtil konklusionen, fortæller forfatteren, hvor farlige og improvant problemerne kan være.  Endelig forklarer forfatteren, hvordan forskere forsøger at løse problemet med rumspild."
69,1764,9_24716,9,2,"Forfatteren af 'Orbiting Junk' organiserer sin artikel i flere underemner, så læseren tydeligt kan se ændringen af emner i artiklen, hvilket gør det lettere at læse. Undertemaet 'Hvad er rumspild' taler om og definerer, hvad rumspild virkelig er, mens 'Little Bits, But a Big Deal' taler om forekomsten af rumspild og dens virkning på rumrejser."
70,2327,9_25279,9,2,"Forfatteren organiserer artiklen ved at opdele den i sektioner af, hvad der sker, og hvad de gør for at hjælpe. Sektionerne er introduktionen, Hvad er Space Junk?, Crash Course og Little Bits, men en stor affære. Disse afsnit fortæller os præcis, hvor skadelig rumspild er, og hvordan det er forårsaget."
71,837,9_23789,9,2,"Forfatteren organiserer artiklen efter sektioner, hver sektion går ind i flere detaljer om forskellige'space junk' emner.  Det første afsnit giver læseren en grundlæggende forklaring på, hvad rumspild er. Den næste sektion med titlen ""Crash Course"" forklarer virkningerne af at have handicappede satellitter i fri kredsløb, der flyver gennem rummet. Det sidste afsnit af artiklen, 'Little Bits, But a Big Deal' går i detaljer om, hvordan mikroskrot lægger stor indvirkning på rumfartøjer."
72,20,9_22972,9,2,"For det første giver forfatteren en hurtig forklaring på, hvordan rumspild skabes i afsnittet 'Hvad er rumspild'. Her forklarer de, at når satellitter fejler, bliver de højteknologisk junk. I den næste artikel 'Crash Course' fortæller forfatteren historien om en kollision mellem amerikanske og russiske satellitter, der skaber mange skrot. Endelig forklarer forfatteren betydningen og farerne ved rumspild i 'Little Bits, But a Big Deal'. I denne artikel forklarer han, at selv om nogle skrot er mindre end en baseball, udgør de en alvorlig trussel for rumfartøjer eller astronauter."
73,1679,9_24631,9,2,"Forfatteren organiserede denne artikel ved at gøre hver sektion har et andet emne. For eksempel havde han / hun titler sucha som 'Hvad er Sapce Junk, Crach Course, Little Bits, Men en Big Deal'"
74,2246,9_25198,9,2,"Forfatteren organiserer sin artikel efter emne. Forfatteren bruger underoverskrifter i artiklen til at fortælle læseren om ændringen i detaljer, såsom skiftet fra 'Crash Course' til 'Little Bits, Men a Big Deal'. Som læser, hvis forfatteren ikke brugte disse underoverskrifter, ville artiklen have gjort meget lidt mening og synes meget uorganiseret. Fordi forfatteren brugte fremskridt af tanke og undertekster, var det meget organiseret og let at følge. Derfor organiserede forfatteren artiklen efter emne."
75,2018,9_24970,9,2,"Han starter med en fængslende intro for at få læseren hooked. Derefter vil han fortælle, hvordan det hele begyndte med det russiske teleskop, da amerikanerne sluttede sig til. Efter han gik videre til at fortælle, hvordan kollisioner kan ske og gøre rumrejser farlige og skadelige også jorden og astronauterne. Endelig slutter han ved at sige, at problemet kun vil stige med kommercielle rumflyvninger i den nærmeste fremtid."
76,1142,9_24094,9,2,"Interduktionen får din handling til at læse artiklen og fortæller dig, hvad det vil være om. Hvad er Space Junk giver mere information om objekterne i vores atmosfære og hvad de gør der. Crash Course fortæller en historie om, hvordan nogle rumskrot kommer ind i atmosfæren. Og det sidste afsnit fortæller, hvordan alt dette virkelig er en stor sag, og der skal gøres noget ved det."
77,2063,9_25015,9,2,"Forfatteren organiserer denne artikel i sektioner. Hvert afsnit har relaterede oplysninger vedrørende dets titel. For eksempel afsnittet med titlen ""Hvad er rumspild?"" indeholder oplysninger om de forskellige typer af skrot, der flyver vildt gennem kredsløb og hvordan de kom dertil. Et andet eksempel er afsnittet med titlen ""Little Bits, But a Big Deal"". I dette afsnit forklarer forfatteren, at rumskrot uanset størrelse kan forårsage upresideret skade på rumfartøjer."
78,1335,9_24287,9,2,"Forfatteren organiserer artiklen ved at fange læsernes opmærksomhed med introduktionen og derefter give læseren historiske fakta om, hvordan rumspildet kom ind i rummet. Forfatteren siger derefter, at satellitterne har en højere risiko for at kollidere med hinanden og forårsage mere debry. Det sidste afsnit, forfatteren nævner, er, at den mindste debri kan forårsage massiv skade på et rumfartøj, der er i kredsløb."
79,525,9_23477,9,2,"Forfatteren bruger ""årsag og virkning"" til at organisere artiklen. Forfatteren fanger din opmærksomhed i introduktionen. Derefter fortæller forfatteren i afsnittet af introduktionen, hvordan rumspild er opstået. Derefter forklarer forfatteren farerne ved rumspild. Til sidst fortæller forfatteren om måder at forhindre rumspild på."
80,622,9_23574,9,2,"Artiklen er organiseret med en titel og underrubrikker, der fremhæver de vigtigste punkter. Hvad er Space Junk? forklarer rumforskning og hvordan menneskeskabte objekter er i rumbanen. Crash Course forklarer, hvordan en amerikansk og russisk satellit styrtede sammen, hvilket resulterede i små stykker affald. Little Bits, men en Big Deal forklarer, at objekter i fri kredsløb er en vigtig sag. Denne indstilling giver baggrundsoplysninger for læsere til at afklare emnet."
81,2171,9_25123,9,2,"Han starter med at forklare en lille del af problemet. Forfatteren går derefter ind for at beskrive, hvad rumspild er defineret som, så der er en bedre forståelse af problemet. Forfatteren fortsætter med at sige, at alle satellitter til sidst vil styrte ind i en slags objekt på et tidspunkt, og hvor stort et problem det virkelig er. Derefter beskriver forfatteren, at selv om stykkerne kan være virkelig små, er der stadig en stor mulighed for, at det kan skade satellitten og rumfartøjet."
82,930,9_23882,9,2,"Selvfølgelig er det praktisk at læse under de fire overskrifter, der præsenteres i denne artikel. Han begynder med en spændende introduktion til hans emne, før han etablerer sin afhandling om farerne ved ""rumspild"". Han fortsætter med at beskrive historien om verdens rejse ind i galaksen og berøre de uforudsete konsekvenser af et sådant eventyr. Til sidst fokuserer forfatteren på de moderne problemer, der er skabt af rumforskning, og hvordan det er afgørende for dem at blive løst, før man overvejer fremtidige risici ved mere udforskning."
83,353,9_23305,9,2,"Forfatteren organiserer artiklen i fire grundlæggende toner. Den første tone er introduktionen, som bruges til at fange læsernes opmærksomhed, når der er noget interessant og sjovt, ved hjælp af forklaringspunkter. Den anden tone er forklaringen på problemet, dette bruges til at fortælle læseren hovedårsagen til denne artikel og for at forklare, hvad ""space junk"" er. Den tredje tone er en kort historieundervisning, hvor forfatteren giver reelle fakta om satellitter, der ødelægges af kollisioner. Den forreste og sidste tone er ""Call to Action"", hvor forfatteren bringer dig ind i situationen og overbeviser dig om at hjælpe."
84,1204,9_24156,9,2,"Forfatteren organiserer artiklen ved først at give en historie i introduktionen sammen med et afsnit om orbitalveje og rumspild. Derefter forklarer han eller hun, hvad rumspild egentlig er i næste afsnit. Slutpunktet i den sektion, der taler om døde satellitter, der kredser om kloden i ukontrolleret bane, fører til det næste hovedpunkt, Crash Course. Det taler om de amerikanske og russiske satellitter, der styrter ned og efterlader skrald over hele sin nyoprettede bane. Det siger også, at der sker ulykker, og giver et eksempel på en astronaut, der mister grebet af en værktøjspose, mens de laver reparationer på den internationale rumstation. Dette fører til små bits, men en stor affære. I dette afsnit siger det så, hvem bekymrer sig om en tabt værktøjspose eller små stykker rumskrot? Dette fører til det emne, som mange mennesker gør, infact, pleje. Derefter fortsætter han med at tale om det og afslutter artiklen med konklusionen."
85,1324,9_24276,9,2,"Forfatteren organiserer artiklen ved at nedbryde hovedpunkterne i sessioner i stedet for blot at læse den uden forklaring. Det begynder med et problem, problemet forklares, problemet sker, og til sidst fortæller det, hvordan problemet kan tages hånd om.       Indledningen er riveting og gør folk ønsker at læse mere af artiklen. Det holder opmærksomheden ved at starte med at se noget oppe i himlen.      De næste to afsnit forklarer, hvad rumspild er. Det fortæller, hvad der foregår i rummet, og hvor mange problemer der kom i rummet. De øger opmærksomheden på, hvad der sker i rummet, og hvordan det kan være et problem i fremtiden.      Afsnittet med titlen Crash Cousrse fortæller os problemet. Det fortæller, hvordan det ikke er sikkert, og hvordan en ulykke sker i rummet med alle de rester, der flyver rundt.       Endelig fortæller den sidste sektion os, hvordan vi kan pleje. Rengøring er mulig. Men det er stadig farligt i rummet. Mange fragmenter svæver rundt, som ikke kan detekteres. Det siger også, at rumagenturer arbejder sammen for at gøre rumskrot fri.     Artiklen er organiseret kronologisk. De siger, et problem, og i hele afsnittet, de siger, hvad der sker, og hvordan bestræbelser bliver gjort for at gøre det bedre."
86,1246,9_24198,9,2,"Forfatteren organiserer artiklen ved at sætte en titel på hvert andet emne, som de behandler. Hvad er Space Junk? De beskriver, hvad de taler om, og informerer læseren. Crash Course handler om sammenstød med satellitter og andet rumskrot, der kredser om Jorden. Sidst men ikke mindst, 'Little Bits, But a Big Deal' angiver forskellige tilfælde, hvor små skrald kan skade den største af objekter på grund af den hastighed, det rejser og farerne ved at have rumspild. Forfatteren skal fortælle læseren, hvad hver del handler om."
87,1051,9_24003,9,2,"Forfatteren begynder artiklen med en sjov tone.  Introduktionen er ikke særlig så alvorlig som resten af sektionerne.  'What Is Space Junk', 'Crash Course' og 'Little Bits, But a Big Deal' har alle en meget mere alvorlig tone.  'Hvad er rumspild' giver en baggrund for rumudtalelser og forklarer, hvad rumspild er.  Det forudser også de potentielle problemer med rumspild ved at spørge 'Hvad sker der, når en satellit 'dør' eller fejler'.  Crash Course beskriver, hvordan rumspild kom til at være og forskellige situationer det involverer.  Det er som satellitterne kolliderer.  ""Little Bits, But a Big Deal beskriver andre dårlige situationer af rumspild og de meget alvorlige problemer, de kan kvæse.  Problemer som ”katastrofe huller”."
88,2037,9_24989,9,2,"Han opdeler det i forskellige sektioner, hver med et andet hovedtema. For eksempel, mens 'Little Bits, But a Big Deal' taler om, hvor meget skade selv de mindste sten af rumskrot kan gøre, 'Crash Course' taler om, hvordan rumskrot er lavet."
89,2228,9_25180,9,2,"Forfatteren bruger en interessant introduktion til at få læserens opmærksomhed. Så fortæller han eller hun os lidt om emnet og hvad ""rumspild"" virkelig er. Så fortsætter forfatteren med at fortælle os, at nedbrud er en stor sag og forårsager skrald. Til sidst fortæller han eller hun os mere om rumspild. Selvom de er små, er rumspild og skrald alvorligt."
90,593,9_23545,9,2,"Forfatteren organiserer artiklen ved at tale om, hvad rumspild er, og hvordan det påvirker Jordens atmosfære.  Derefter taler forfatteren om, hvor farligt det er, når objekter i rummet kolliderer.  Derefter taler forfatteren om, hvorfor det er så stor en sag, og hvorfor vi bør være opmærksomme på rumspild."
91,258,9_23210,9,2,"Han delte det op i tre forskellige sektioner, så du vidste, hvad du læste om. Hvad er space junk?, Crash course., og Little bits, men en stor ting."
92,1718,9_24670,9,2,"Forfatteren organiserer artiklen meget som man ville se i et magasin. Det indeholder overskrifter med korte afsnit under dem. Pointen med artiklen er gjort meget klart i en kort mængde plads med mange imperative fakta og detaljer. De gør det interessant ved at give hver overskrift et uhyggeligt navn som 'Crash Course' og 'Little Bits, But a Big Deal'."
93,2144,9_25096,9,2,"Forfatteren organiserer artiklen med først en opmærksomhed.  Lidt som “Grab You Telescope”. “Se op i himlen!” ”Det er en komet!” ”Det er en meteor!” Så får forfatteren en mere alvorlig tone, fordi han forsøger at gøre et punkt og lade dig vide, hvor farligt ""rumspild"" er. Efter dette giver forfatteren dig at vide, hvad rumspild er. Hvad er en crash course? Så siger han, at små stykker kan være en stor ting, og forklarer hvorfor. Og til sidst ender han det med alt det er et alvorligt problem."
94,1333,9_24285,9,2,"Forfatteren organiserer artiklen ved at sætte oplysningerne i kategorier. De giver et kort resumé i introduktionen, og går direkte ind i det første afsnit; 'Hvad er Space Junk?' Forfatteren forklarer, hvad rumspild er, og hvordan det er dannet.      Derefter går de ind i, hvad der sker, hvis to rumsatellitter kolliderer med hinanden, i afsnittet ""Crash Course"" i artiklen. De giver eksempler på emnet.     Og endelig slutter de artiklen med afsnittet ""Little Bits, But a Big Deal"". Dette taler om alvoren af rumspild.     Så generelt vælger forfatteren at organisere artiklen ved at sortere oplysningerne i emner, baseret på de forskellige emner af rumspild. Dette gør artiklen meget nem at læse og forstå."
95,1677,9_24629,9,2,Forfatteren kategoriserer denne artikel. For eksempel sætter han oplysninger om rumspild i 'Hvad er rumspild'.
96,1971,9_24923,9,2,"Forfatteren deler artiklen op i fire dele.  Forfatteren fanger først læsernes opmærksomhed med en introduktion, der simpelthen beskriver problemet med ""rumspild"".  Derefter giver forfatteren grundlæggende historie og baggrundsinformation for at hjælpe læseren med bedre at forstå problemet.  Til sidst understregede forfatteren, hvor alvorligt problemet er med masser af beviser."
97,1984,9_24936,9,2,bremser af artiklen efter sektioner som for eksempel Hvad er Space Junk? Derefter udskilles afsnittet.
98,2043,9_24995,9,2,"Forfatteren forklarer først, hvad rumspild er. Derefter forklarer forfatteren, hvordan rumspild er lavet. Til sidst forklarer forfatteren, hvordan rumspild er skadeligt for mennesker, og hvorfor folk bekymrer sig om rumspild."
99,1926,9_24878,9,2,"Forfatteren organiserer artiklen i sektioner for at hjælpe læseren med bedre at forstå, hvad forfatterens pointe er. Forfatteren bruger ""Hvad er Space Junk?"" Det handler om, hvad affaldet i rummet er. Han / hun bruger 'Crash Course' til at give detaljer om, hvordan rumskrot er lavet. Desuden bruger han 'Little Bits, But a Big Deal' til at vise, hvordan rumskrot er meget farligt for astronauter og satellitter."
