,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
46,856,3_5790,3,1,"La somiglianza tra panda e koala è che non mangiano carne. I panda non mangiano quasi nulla tranne il bambù e i koala mangiano le foglie di eucalipto. La differenza tra koala e pandas è che i pythons mangiano incontrano e sopra ogni tipo. È stato visto, che un python mangia un aligatore, che vicino a un panda o un koala potrebbe fare."
47,86,3_5004,3,1,"I panda in Cina e i koala in Australia sono diversi dai pitoni perché sono normali e non mangiano nulla. Lo so perché nel passaggio, si diceva, ""Il panda cinese non mangia quasi nulla se non bambù, o l'orso koala australiano mangia foglie di eucalipto. Panda e koala sono simili perché sono entrambi specialisti."
48,1427,3_6394,3,1,"I panda in Cina sono simili ai koala in Australia perché sono entrambi specialisti. Questi due animali differiscono dai pitoni perché i pitoni sono generali. Lo specialista può vivere solo in una zona, a differenza del generale che può adattarsi e vivere quasi ovunque."
49,1487,3_6459,3,1,I panda e i koala sono entrambi specialisti. I panda non mangiano quasi nulla tranne il bambù e l'eucalipto di un ratto dell'orso koala. Python è un generico. Pythons consumano una varietà di prezzi.
50,1714,3_6707,3,1,"I panda in Cina sono simili ai koala in Australia perché sono animali specializzati che mangiano specifici tipi di cibo. I pitoni, tuttavia, sono animali generali che possono vivere quasi ovunque e possono mangiare diversi tipi di cibo."
51,255,3_5173,3,1,Sia il panda cinese che il koala australiano mangiano essenzialmente un solo tipo di cibo e raramente mangiano altri. Il panda mangia il bambù e il koala mangia le foglie di eucalipto. Anche se un python può adattarsi a mangiare qualsiasi tipo di animale.
52,587,3_5512,3,1,"I panda in Cina e i koala in Australia sono simili perché mangiano lo stesso cibo tutto il tempo. Ci sono entrambi diversi da un python perché un python mangia una varietà di cibo e può vivere ovunque, è un generale."
53,141,3_5059,3,1,"I pandas cinesi e i koala australiani sono simili perché entrambi sono molto scettici su ciò che mangiano e entrambi mangiano qualche tipo di pianta, ma d'altra parte i pitoni mangeranno quasi qualsiasi cosa."
54,240,3_5158,3,1,"I panda in Cina sono simili ai koala in Australia perché entrambi hanno bisogno di un luogo speciale per vivere che non ha il cibo giusto che mangiano e il clima giusto in cui vivono. I python sono così diversi come nell'articolo ""Un generalista è un python, l'ultimo generalista è probabilmente un essere umano"", il che significa che i python possono sopravvivere ovunque."
55,1389,3_6356,3,1,I panda e i koala sono entrambi specie specializzate. L'articolo afferma che sono specialisti perché entrambi mangiano solo un certo tipo di pianta. I panda mangiano solo bambù e i koala solo foglie di eucalipto. Sono diversi dal python perché i python sono samiisti che possono sopravvivere ovunque senza difficoltà.
56,1508,3_6481,3,1,"Il panda cinese “mange quasi nulla tranne il bambù” e il koala australiano “mange foglie di eucalipto quasi esclusivamente” e specie specializzate perché hanno bisogno di determinati ambienti per vivere. Un python è in grado di adattarsi al suo ambiente, il che significa che è diverso da panda e koala perché è una specie generalizzata."
57,163,3_5081,3,1,"Come ha detto l'autore, ""il panda cinese non mangia quasi nulla tranne il bambù"" e proprio come il panda, il koala "" mangia foglie di eucalipto quasi esclusivamente"". Dove come il python può adattarsi e non si basa su una sola fonte di cibo."
58,696,3_5626,3,1,"I panda cinesi sono simili ai koala australiani perché mangiano quasi un solo tipo di pianta. I panda mangiano il bambù e i koala le foglie di eucalipto. D'altra parte, entrambi sono diversi dal python perché i python sono carnivori e possono mangiare altri animali selvatici, e non mangiano solo una cosa."
59,904,3_5841,3,1,"I pandas in Cina mangiano solo foglie di bambù e i koala in Australia mangiano solo foglie di eucalipto. Questi due orsi sono conosciuti come specialisti e possono sopravvivere solo in ambienti in cui c'erano speculazioni. I python, tuttavia, sono in grado di adattarsi a diversi ambienti che consentono loro di vivere in più luoghi."
60,447,3_5368,3,1,"Panda e koala sono simili perché sono entrambi animali specializzati, il che significa che possono vivere solo nell'habitat in cui già risiedono, in Cina e in Australia. Sono diversi dai pitoni perché i pitoni possono vivere praticamente ovunque."
61,1644,3_6630,3,1,"I panda in Cina e i hoalas in Australia sono diversi dai python perché i python possono adattarsi a mangiare qualsiasi cosa, mentre i panda sono adattati al bambù e i koala sono alle foglie di eucalipto, ""Un python ha inghiottito un allgator"", questo rettile può trovare la sua fonte di cibo ovunque."
62,1267,3_6230,3,1,"I panda in Cina sono simili ai koala in Australia perché, come afferma l'articolo, sono entrambi specialisti come destinati ai generali. Entrambi sono diversi dai python perché i python sono generali, il che significa che possono mangiare una varietà di cose e possibilmente vivere in condizioni diverse (anche se non in una gamma molto ampia)."
63,1111,3_6063,3,1,I panda in Cina sono simili ai koala in Australia è che il panda mangia ma bambù e il koala mangia eucalipto. I python mangiano altre cose viventi come il python che ha attaccato un alligatore.
64,41,3_4959,3,1,"I pandas sono simili ai koala perché i pandas mangiano bambù e i koala mangiano solo foglie di eucalipto, che pensavano mangiare carne e i python mangiano carne."
65,906,3_5843,3,1,Panda e Koala sono simili nel modo in cui sono entrambi specialisti. Il panda cinese può mangiare solo bambù e il koala australiano mangia quasi esclusivamente foglie di eucalipto. Questi sono entrambi diversi da python che ci generalizza il che significa che possono vivere e adattarsi meglio in molti luoghi.
66,1300,3_6265,3,1,"Gli orsi panda e koala sono la minaccia per qualsiasi altro animale perché ""i panda e i koala mangiano solo bambù o foglie"". Pythons e minacce ad altri animali nativi perché ""i pythons mangiano ratti e altri animali"". Gli animali che il python sta mangiando andranno estinti. Gli orsi continueranno a mangiare gli alberi"
67,121,3_5039,3,1,"I panda in Cina sono simili ai koala in Australia perché sono entrambi specialisti, nell'articolo si dice che un panda non mangerebbe altro che bambù, e un koala mangerebbe foglie di eclissi. Sono diversi dai pitoni perché i pitoni sono un generale, l'articolo dice che possono vivere ovunque, e questa specie è diventata la più abbondante."
68,1303,3_6268,3,1,"Nel paragrafo 21, spiega che il panda cinese è uno specialista che mangia quasi nulla tranne il bambù e l'orso koala australiano mangia solo foglie di eucalipto. Si differenziano da 2 python perché il python è un generalista che espande i luoghi in cui possono vivere."
69,276,3_5194,3,1,"L'orso panda cinese e l'orso koala australiano sono simili perché sono entrambi una specie specializzata. Inoltre, entrambi mangiano per la maggior parte, un tipo di cibo. Entrambi differiscono da un python perché i python sono generali e molto adattivi."
70,1507,3_6480,3,1,"Il panda cinese è simile al koala australiano perché mangia principalmente bambù per il panda, essenzialmente mangia solo una fonte principale di cibo per se stesso. I panda e i koala sono diversi dai python perché sono abbondanti e spesso fanno meglio quando sono intorno agli esseri umani. Inoltre, i Panda e i Koala sono specialisti e i Python sono generali."
71,1779,3_6779,3,1,"I panda in Cina e i koala in Australia sono entrambi specialisti perché mangiano solo il cibo nativo e prosperano senza esseri umani. Il panda “non mangia quasi nulla tranne il bambù” è come l’orso koala che mangia “esclusivamente l’eucalipto”. Questi due sono diversi dai pythons ""generali"". Essi prosperano perché fanno il loro ""migliore dentro e intorno agli esseri umani""."
72,1203,3_6160,3,1,"I panda in Cina sono simili ai koala in Australia, perché entrambi sono classificati come specialisti e mangiano davvero solo una cosa. Al contrario, i pitoni sono diversi da entrambi catirely, perché sono classificati come generali che possono vivere ovunque e mangiare qualsiasi cosa."
73,1822,3_6826,3,1,Il panda cinese e il koala australiano sono simili in quanto consumano fondamentalmente un solo tipo di pianta ciascuno. I panda mangiano il bambù e i koala mangiano le foglie di eucalipto. Questi due animali sono diversi dai pitoni perché i pitoni mangiano altre specie.
74,2022,3_7143,3,1,"I panda in Cina sono simili ai koala in Australia perché il modo di mangiare è fondamentalmente una cosa mentre, d'altra parte, i serpenti sono diversi perché mangiano carne come alligatori, racconi, possomi ecc."
75,290,3_5208,3,1,"I panda in Cina e i koala in Australa sono simili perché sono specialisti, il che significa che dipendono da un particolare ecosistema. Secondo l’articolo, i python sono generali, il che significa che possono adattarsi più facilmente."
76,1145,3_6099,3,1,"I panda e i koala sono simili perché mangiano solo piante. Gli orsi panda mangiano il bambù e i koala mangiano le foglie di eucalipto. Entrambi sono diversi dai python perché i python mangiano carne e danneggiano le persone, ma i pandas e i koala non mangiano altro che le loro piante."
77,1503,3_6476,3,1,"I panda e i koala si trovano in continenti diversi, ma sono simili in un certo senso. I pandas e i koala mangiano piante e niente altro, come bambù e foglie di eucalipto. Gli animali e i rettili sono diversi perché, nell'articolo, l'autore ha spiegato che i pitoni mangiano altri animali come un alligatore. Di conseguenza, si afferma che i panda e i koala sono diversi."
78,2212,3_7437,3,1,"I panda in Cina sono simili ai koala in Australia perché un panda in Cina non mangia altro che bambù e l'orso koala mangia le foglie di eucalipto quasi esclusivamente. Entrambi sono diversi dai pitoni perché un koala e un panda hanno sangue caldo e mangiano le piante. Un python ha sangue freddo e può mangiare quasi qualsiasi cosa, come un alligatore."
79,1531,3_6508,3,1,Sia il Panda che il Koala non causano molto danno al suo avvolgimento. L'articolo afferma che il panda mangia il suo bambù e il koala mangia le foglie di eucalipto che sono un tipo di pianta ciascuno. Il pitone mangia gli altri animali.
80,1745,3_6738,3,2,"I panda in Cina sono simili ai koala perché, secondo l'articolo, sono entrambi specialisti e un panda mangia bambù e un koala mangia foglie di eucalipto. Entrambi mangiano lo stesso tipo di foglia o pianta, d'altra parte sono diversi da un python perché un python è un generico che può vivere quasi ovunque. Un panda o un koala fanno questo perché hanno bisogno di rimanere dove sanno che possono ottenere il bambù o le foglie di eucalipto."
81,1852,3_6875,3,2,"I panda in Cina sono simili ai koala in Australia perché sono entrambi specialisti. Mangiano solo un tipo di cibo che è solo nel luogo in cui sono nativi. Entrambi sono diversi da un python perché il python può mangiare qualsiasi tipo di animale. o se non riescono a sopravvivere in luoghi diversi, potevano perché avrebbero cibo lì."
82,1643,3_6629,3,2,"Panda e koala sono simili perché dipendono interamente dalla loro posizione per sopravvivere. La loro unica fonte di cibo è dove vivono. Sono diversi dai pitoni perché i pitoni possono vivere praticamente ovunque. Nell'articolo si dice che un python viveva in una macchina turistica e dovette cercare di mangiare un alligatore, in modo che possano realmente sopravvivere."
83,382,3_5302,3,2,"L’articolo ci dice che i panda e i koala sono simili perché entrambi sono considerati “specialisti”. Questo significa che c'è solo un luogo in cui possono vivere bene. I pitoni, tuttavia, sono conosciuti come ""generali"" perché, come possiamo vedere dall'articolo e dalla mappa che mostra la gamma potenziale, hanno solo bisogno di un habitat simile a quello della loro patria asiatica."
84,592,3_5518,3,2,"Panda e koala sono simili perché mangiano solo un certo tipo di cibo e una familiarità con una regione. I pythons, tuttavia, mangiano ciò che può entrare nella loro bocca e sono sparsi in diverse regioni e sono pronti a diffondersi in pericolo nel sud degli Stati Uniti."
85,306,3_5224,3,2,"L’articolo afferma che il panda cinese “non mangia quasi nulla tranne il bambù” e l’orso koala australiano “mange le foglie di eucalipto quasi esclusivamente”. Sono simili perché entrambi mangiano solo una gamma molto piccola di alimenti, sono specialisti. I pythons sono generali. È diverso perché mangia una vasta gamma di animali, fondamentalmente qualsiasi cosa ci sia e ha solo bisogno del clima giusto, non lo stesso cibo ovunque."
86,282,3_5200,3,2,"I panda in Cina sono simili ai koala in Australia perché entrambi gli animali mangiano quasi lo stesso tipo di cibo e una sola pianta. Secondo l’articolo, “il panda cinese, che mangia quasi niente tranne il bambù, o l’orso koala australiano che mangia foglie di eucalipto, mangia quasi esclusivamente. Anche i panda e i koala sono diversi dai pitoni perché i pitoni sono carnivori. Secondo l'articolo, ""Un python ha inghiottito un alligatore"", i panda e i koala mangiano piante e mangiano principalmente un tipo di pianta, ma i python mangiano animali."
87,1242,3_6201,3,2,"I panda e i koala sono simili perché sono specialisti, il che significa che mangiano quasi esclusivamente un solo tipo di cibo. Entrambi differiscono dai pitoni perché i pitoni sono generali, il che significa che mangiano una varietà di alimenti diversi, e possono adattarsi ai cambiamenti a differenza degli specialisti."
88,624,3_5551,3,2,"Un panda cinese è simile a un koala perché entrambi sono davvero sulla stessa fonte di cibo. Nell'articolo si menziona che i panda mangiano solo bambù e un koala ""mangiano foglie di eucalipto quasi esclusivamente"", quindi sono diversi dai pitoni perché possono sopravvivere solo in certe aree perché la loro dieta consiste di una sola fonte di cibo mentre il python, essendo un generale, può adattarsi a più ambienti perché la sua dieta varia."
89,373,3_5293,3,2,"I panda in Cina sono simili ai koala in Australia perché entrambi sono animali specialistici. Non c'è molto di loro e entrambi mangiano solo una cosa. I panda mangiano il bambù, mentre i koala mangiano le foglie di eucalipto. Entrambi questi animali sono diversi dai pitoni perché i pitoni sono abbondanti e mangeranno tutto ciò in cui possono entrare. Sono dei generali."
90,576,3_5500,3,2,"I panda in Cina sono come i koala in Australia perché entrambi sono considerati ""specialisti"" in quanto non possono naturalmente vivere altrove nel mondo tranne in Cina o in Australia, rispettivamente a causa delle loro specifiche diete di ""nulla se non bambù"" e ""le foglie di eucalipto quasi esclusivamente"". Questi due animali differiscono dai pitoni perché i pitoni si sono rivelati ""generali"" poiché sono stati portati negli Stati Uniti dall'Asia e sono stati ancora in grado di sopravvivere da soli nonostante il nuovo habitat."
91,154,3_5072,3,2,"I panda in Cina sono simili ai koala in Australia perché mangiano solo una cosa in particolare, i panda mangiano solo bambù, i koala mangiano eucalipto, questo li rende diversi dal python perché i python possono mangiare quasi tutto. Ad esempio, possono mangiare topi / ratti / rettili / uccelli e così via."
92,763,3_5694,3,2,"I panda cinesi non mangiano altro che bambù semplice, mentre gli orsi koala australiani mangiano foglie di eucalipto. Entrambi mangiano una determinata cosa e si aggrappano ad essa. A differenza del python mangerà qualsiasi cosa nella sua zona un esempio potrebbe essere il coccodrillo. Si accontentano meglio degli esseri umani che dei python."
93,10,3_4928,3,2,"Un panda cinese e un koala australiano sono molto simili perché sono entrambi specialisti. I panda mangiano solo bambù e i koala mangiano esclusivamente foglie di eucalipto.Questo dimostra che non sono in grado di adottare, a differenza di un python il cui habitat in Asia è simile a quelli in circa un terzo degli Stati Uniti continentali."
94,872,3_5808,3,2,"Il panda cinese mangia solo bambù, e l'orso koala australiano di solito mangia solo foglie di eucalipto. Quindi, sono uguali perché mangiano solo un alimento. Anche loro, non lasciano il loro habitat perché questo è il loro cibo. A differenza di un python, può vivere ovunque perché mangia molte cose diverse."
95,463,3_5385,3,2,"I panda in Cina sono simili ai koala in Australia perché sono entrambi specialisti, ma entrambi sono diversi dai pitoni perché sono generali. I panda e i koala dipendono esclusivamente da una sola fonte di cibo per sopravvivere. I panda mangiano il bambù e i koala mangiano l’eucalipto. I pitoni possono sopravvivere in regioni che hanno condizioni climatiche simili a quelle della loro patria."
96,2185,3_7396,3,2,"I panda in Cina sono simili ai koala in Australia, perché entrambi sono specie specializzate. Ciò significa che possono vivere solo in determinati climi e ciascuno di determinati alimenti. Per esempio, i panda mangiano rigorosamente il bambù. Questi due animali sono entrambi diversi dal python, perché non sono una creatura generalista, che può vivere in numerosi climi e ha una dieta variata."
97,2128,3_7302,3,2,"I panda in Cina e i koala in Australia sono entrambi specialisti perché non possono vivere da nessuna parte. I panda mangiano solo bambù e i koala solo foglie di eucalipto. In contrasto, i python sono generali, simili agli esseri umani. I python possono mangiare e vivere, con l’aiuto della tecnologia, ovunque gli umani preferiscano i generali piuttosto che gli specialisti."
98,416,3_5337,3,2,"I panda in Cina sono simili ai koala in Australia perché entrambi mangiano solo cibo tipo cibo nel loro habitat naturale. Entrambi sono diversi dai python perché i python hanno solo bisogno di avere il clima giusto per sopravvivere e si adattano ai diversi alimenti. Per esempio, i panda mangiano solo bambù, ma un python mangia qualsiasi cosa."
99,362,3_5282,3,2,"Secondo l’articolo, i panda in Cina sono simili ai koala in Australia perché lì si possono trovare fonti di cibo solo in una parte del mondo, quindi vivono in quella parte solo a meno che in cattività. Ci sono specialisti mentre i pitoni sono generali, il che significa che possono sopravvivere in molte parti del mondo diverse, non solo in un unico luogo."
