,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
259,1846,1_1847,1,1,"Eleverne skal være mere specifikke. De skal angive, hvor meget eddike der skal hældes i hver af de 4 kopper. For det andet sagde de aldrig, hvilken enhed eller aldrig, hvornår de skulle registrere dataene. Til sidst måtte de angive, hvor meget destilleret vand."
260,879,1_880,1,1,"For at succesfuldt replikere dette eksperiment, ville jeg have brug for at vide, hvor meget eddike at sætte i hver beholder, fordi resultaterne kunne komme ud forskelligt med forskellige målinger af materialer. Jeg vil også have brug for at vide mængden af hver prøve at placere i eddike. Det sidste stykke information, jeg ville have brug for at vide, er, hvor meget destilleret vand jeg er tilladt at bruge til at vaske eddike af prøverne."
261,1901,1_1902,1,1,"Yderligere oplysninger, der er nødvendige for at replikere eksperimentet, er, hvor meget eddike hældes i beholderne. Et andet stykke information, der mangler, er, hvor meget der er en prøve af hvert materiale. Endelig vil du gentage eksperimentet et par gange for at se, om dine resultater ændrer sig."
262,174,1_175,1,1,"For at gentage eksperimentet, ville de have brug for at fortælle dig, hvor meget eddike at sætte i kopperne, have alle stenene på samme måde og fortælle os, hvorfor de gør eksperimentet."
263,272,1_273,1,1,"For at kopiere dette eksperiment skal du have en liste over materialer, så du ved, hvilke prøver du skal bruge, du skal vide, hvor store prøverne er, og du skal vide, hvorfor du laver eksperimentet."
264,1727,1_1728,1,1,"For at kopiere eksemplet skal du nævne de fire typer af prøver. Lister massen og efter du har, ser du forskellen i masse og dobbelt med oplysningerne om resultaterne af massen."
265,1712,1_1713,1,1,"Nogle yderligere information ville være af bier, hvilke fire eksempler skal vi whaz eller hvad tilføje eddike til prøverne som at komme til at gøre."
266,995,1_996,1,1,"For at gentage dette eksperiment skal du vide, hvor meget eddike der skal hældes i beholderen, og om det er den samme mængde for hver. For at eksperimentet skal replikeres, skal eleverne gøre 3 eller flere forsøg for hver for at få reilabilly.Du skal også have en kontrol, som ville være en af hver placeret i destilleret vand.Massen af hvert materiale skal relativt tæt, så der ikke er en drastisk ændring i massen er til større placeret eller materiale."
267,1093,1_1094,1,1,"For at replikere gruppen procedure ville jeg have brug for at vide, hvordan man bestemmer massen af de forskellige prøver, såsom hvad jeg ville bruge. Et andet stykke information, jeg ville have brug for at vide, er, hvor meget vingar skal jeg indsætte i de fire identiske beholdere, og det sidste, jeg ville have brug for at vide, er, hvad jeg ville bruge til at bestemme, hvor meget massen er af hver prøve efter sifting i eddike."
268,1801,1_1802,1,1,"For at rette fejl i dette eksperiment, er der nogle få ting, der skal ændres. For det første nævner proceduren aldrig registrering af dine data; dette skal være en del af proceduren. For det andet siger proceduren: ""bestem massen."" Det er ikke forklaret, hvordan man gør det, og hvad man skal bruge. For det tredje fortæller proceduren aldrig, hvad prøverne er, eller hvad de skal mærkes som i eksperimentet. Dette er ekstremt vigtigt, fordi folk, der udfører eksperimentet, skal vide, hvad de arbejder med."
269,2001,1_2002,1,1,"De tre forskellige pejs af oplysninger, du har brug for, er, hvilke prøver du bruger til eksperimentet. Den anden ting, du har brug for at måle massen på en skala, før du måler det efter de 24 timer. Og den tredje grund er at trække startmassen fra slutmassen for at få forskellen mellem dem."
270,1229,1_1230,1,1,"Efter at have læst gruppen proceduren var der mange stykker information, de kunne have tilføjet. Den ene ved at vise, hvor meget eddike der blev brugt i testrøret. En anden grund er for trin tre gruppen kunne vise, hvad de brugte som deres kontrol. Gruppen nævnte ikke en kontrol. Hvis der var en kontrol, ville det have været alt det samme materiale, men i stedet for eddike kunne det have brugt vand. Endelig kunne gruppen have vist, at de brugte to eller flere forsøg."
271,0,1_1,1,1,"Nogle yderligere oplysninger, som vi ville have brug for at replikere eksperimentet, er, hvor meget eddike der skal placeres i hver identisk beholder, hvordan eller hvilket værktøj der skal bruges til at måle massen af de fire forskellige prøver og hvor meget destilleret vand der skal bruges til at skylle de fire prøver efter at have taget dem ud af eddike."
272,201,1_202,1,1,"Du vil have brug for mængden af vineger, som prøverne sad i. Mængden af vand, de skyllede i, og mængden af hver prøve."
273,1785,1_1786,1,1,"Nogle af de oplysninger, der er nødvendige for at replikere denne procedure ville være temperaturen, at dette eksperiment. Et andet stykke information ville være en graf. Og til sidst en bedre forklaring."
274,793,1_794,1,1,"Efter at have læst denne gruppe procedure, nogle oplysninger, som jeg ville have brug for er replikeret dette eksperiment er, hvordan man finder massen af prøven, hvad er kontrollen for dette eksperiment og hvor meget eddike skal hældes i disse beholdere. Uden disse oplysninger ville dette eksperiment ikke blive betragtet som gyldigt. Der ville ikke være kontrolprøver mængden af eddike kan ikke være den samme, og der er ingen oplysninger er ingen oplysninger om at finde massen."
275,1888,1_1889,1,1,af. Der vil være brug for en del vin. af P. Formålet med eksperimentet ville være nødvendigt. af P. Hypotesen ville være nødvendig.
276,2160,1_2161,1,1,"En ting, de ikke siger, at du har brug for at replikere eksperimentet ville være, hvor mange af de prøver, der skal bruges. Proceduren betyder ikke, at du skal finde forskellen i masserne."
277,317,1_318,1,1,"Det første, de burde have gjort, var at ændre det første, dvs. proceduren for at ""indsamle materialer"". Det gør, at folk ved, hvilke materialer du bruger. Også denne procedure var ikke klart formuleret. Som 2 ""for eddike i 4 separate men identiske beholdere"". Det giver ingen mening og er svært at forstå. De fortæller dig heller aldrig, hvordan de fik massen af prøverne."
278,78,1_79,1,1,"For at gentage dette eksperiment skal du vide, hvor mange ml eddike der hældes i hver beholder. Du skal også vide, hvor meget destilleret vand der skulle hældes på prøverne. Du vil muligvis også have, at startmassen for hver prøve er den samme."
279,635,1_636,1,1,"For at være i stand til at replikere eksparimentet, skal du kende de 4 prøver, du eksparimenterer med. Selvom de 4 prøver er opført i dataene vist nedenfor proceduren, viser det ikke prøverne i proceduren, og hvis jeg skulle gøre eksparimentet uden de andre grupper data, der er ingen måde, jeg kunne uden at kende prøverne."
280,2185,1_2186,1,1,"Jeg har brug for at kende de materialer, der skal måles. Mængden af tid, som hvert materiale forblev i eddike. Den stirrende masse og den endelige masse af hvert materiale."
281,1261,1_1262,1,1,"For at gentage denne procedure skal du kende et par flere trin. Først og fremmest sagde de ikke, hvor meget eddike du skulle hælde i beholderen med prøverne. De skal også angive, hvornår du vejer prøverne for at få den startvægt, de registrerede. Desuden sagde de ikke, hvornår du skal registrere de data, du har, og hvordan du får forskellen i masse."
282,1050,1_1051,1,1,"Jeg tror, at disse brikker er lavet til den"
283,993,1_994,1,1,Hvor meget eddike skal du hælde i de fire beholdere?
284,1573,1_1574,1,1,"Det første stykke information, jeg vil tilføje, er navnet på de forskellige prøver og hvor meget vinigar der blev sat i beholderen, da du startede. Så når du er færdig, hvor meget vinigar var i beholderen."
285,1911,1_1912,1,1,"For at gentage gruppe eksperimentet, ville jeg have brug for temperaturen af eddike. Mængden af eddike hældt i hver beholder og mængden af prøver, der kræves (hvor meget der kræves."
286,186,1_187,1,1,"1. af Jeg vil gerne vide, hvilken type område, jeg skal forlade det i 24 timer. (temperatur) ^p 2 Jeg vil gerne vide, hvilken type træ, der skal bruges, hvis der er nogen specifikke. af P3. Også i trin 6 siger det ikke, hvad jeg skal bruge til at bestemme massen af sten, plast og træ."
287,563,1_564,1,1,"Mens jeg ville have brug for at vide, hvor meget at sætte i hver beholder og ville sætte disse ting fra, og det faktum var, at dette kunne gøres på indvendige eller udvendige døre. Hvordan man får startmassen af hver prøve. Mellem begyndelsen og afslutningen af undersøgelsen, hvor mange gange du tjekker det."
288,40,1_41,1,1,"Yderligere oplysninger, der ville være nødvendige for at replikere dataene ville være, hvad udstyr er nødvendigt for eksperimentet, hvilke materialer vil blive brugt, og hvor meget af hvert materiale vil blive brugt?"
289,545,1_546,1,1,"For at gentage dette eksperiment ville du have brug for at vide, hvordan man vejer stenens masser, hvor meget eddike du sætter stenene i. Endelig skal du vide, hvor meget af hver prøve, du sætter i en beholder."
290,247,1_248,1,1,"Først skal du have en kontrol. Fraværet af det, der påvirker den afhængige. i dette tilfælde den afhængige variabel er massen af materialet og eddike udfører det, så kontrollen ville være det materiale, der udsættes for vand i stedet for eddike. Denne gruppe havde ikke skrevet ned mængden af eddike. Det er meget vigtigt, at dette beløb holdes konstant i hele eksperimentet. De bør også nævne massen af hvert materiale, fordi hver af dem skal have samme masse for at resultaterne skal være nøjagtige og pålidelige."
291,276,1_277,1,2,"Nogle yderligere oplysninger, der er nødvendige for at replikere dette eksperiment er navnene (arter) af hver prøve, målingerne af hver prøve hældt i beholderne, og mængden af eddike hældt i hver beholder også."
292,479,1_480,1,2,For at gentage eksperimentet ville vi have brug for at kende størrelsen af beholdere mængden af eddike og temperaturen af eddike uden disse oplysninger eksperimentet kan ikke gentages.
293,327,1_328,1,2,"For at gøre denne procedure gentagelig, ville vi først have brug for at kende de fire prøver, vi ville arbejde med. Ellers kunne vi ikke engang starte eksperimentet. Vi vil også have brug for at vide, hvor meget eddike i ml til at hældes i kopperne."
294,397,1_398,1,2,"For at gentage eksperimentet, ville du have brug for at vide, hvor meget af prøven til at sætte i hver beholder, hvor de opbevarede beholderne i 24 timer, og hvor de satte hver prøve, da de fjernede dem fra beholderne og skyllede dem med destilleret vand og lad det sidde og tørre i 30 minutter."
295,1495,1_1496,1,2,"For at afslutte dette eksperiment er der flere trin, der skal tilføjes til proceduren. For eksempel, i begyndelsen af proceduren skal du forklare, hvad du ville massere ud prøven med, og specifikt hvilke prøver. Du skal også vide, hvor meget eddike, der skal lægges i beholderen. I trin 4 forklarer proceduren ikke, hvordan du vil skylle prøverne, eller ved hvilken temperatur at gøre det ved disse variabler, hvis du forlader proceduren, kan være resultatet af mindre nøjagtige resultater."
296,2198,1_2199,1,2,"For at jeg kan replikere eksperimentet, ville jeg have brug for at vide, hvor meget vinigar at hælde i med stenene.En anden ting, jeg ville have brug for at vide, er, hvad er de fire materialer.Nej, hvor i proceduren er der navne på sten.En anden ville være, hvor meget af prøven til at bruge i gram.Ingen steder i proceduren er der en angivelse af massen."
297,1013,1_1014,1,2,"For dette eksperiment at blive replcated der ville have brug for et par ekstra ting, såsom hvad der skal bruges til at måle de 4 forskellige materialer. Og hvad er de fire materialer? Det angiver aldrig, hvilke materialer der skal anvendes. Hvor meget eddike skal hældes i koppen? ^p Skal det dække materialet eller ikke hele den måde, folk udfører, har ingen idé om disse ting. Der skal også være en kontrol måske en uberørt eller sat i vandet."
298,889,1_890,1,2,"Hvilken type container?Big small? Hvad er de samples? De fortæller os ikke, hvad de er, de kunne være noget, du ikke ved, der sten, indtil du ser på datatabellen.I dette siger de at placere en prøve af et materiale i en beholder og etiket. Hvad for en prøve? Hvilket materiale? Hvilke containere og hvad skal vi mærke? Prøven eller hvad er det, der bliver sat ind?"
299,884,1_885,1,2,"For at kunne gøre det samme eksperiment præcis som gruppen af studerende gjorde, ville jeg have brug for mængden af eddike i hver asp. Jeg ville også have brug for at kende miljøet omkring prøverne, for eksempel temperaturen, de blev efterladt til at sidde i. Endelig vil jeg forsøge at holde startmasserne omtrent det samme for hvert materiale og give antallet i proceduren."
300,1313,1_1314,1,2,"Du er nødt til at vide, hvor meget eddike at tilføje til beholdere. Du skal vide, hvilken type beholder, og du skal også vide, hvordan man måler prøverne."
301,834,1_835,1,2,"For at gentage dette eksperiment med kun proceduren, ville man have brug for at vide, hvad de givne materialer er. Man skal også vide, hvor meget eddike der skal hældes i hver kop. Uden disse oplysninger ville resultaterne være unøjagtige. Derudover skulle man vide, hvordan man måler massen af hver prøve. Denne information ville føre til en vellykket replikering af dette eksperiment."
302,748,1_749,1,2,"De skal sige, hvor meget eddike der skal hældes i hver enkelt beholder. De skal også fortælle, hvor meget af prøven de skal hælde i den mærkede beholder. De skal fortælle temperaturen, hvor prøverne opbevares i 24 timer. Også den temperatur, hvor prøverne sidder tør i 30 minutter."
303,223,1_224,1,2,"Yderligere oplysninger, der ville være nødvendige for at replikere eksperimentet ville være følgende: ^p 1. Forklare, hvad de fire forskellige prøver ville være. af P2. Forklar, hvor meget eddike der skal hældes i de fire identiske kopper. En anden ting er for dem, hvor meget destilleret vand der skal anvendes ved skylning af prøverne. af P4. Indikeret er en forskellig mængde væske med forskellig masse af prøver."
304,1052,1_1053,1,2,"For at gentage eksperimentet skal du vide, hvor meget af hver prøve, de sætter i beholdere. Det er vigtigt at vide, hvor store containere der er. Og til sidst skal du vide, hvor meget eddike der skal hældes i hver af beholdere."
305,2121,1_2122,1,2,"Gruppen procedure er, selv om noget grundigt svært at replikere. For at få den samme behandling og være så nøjagtig som muligt, skal du vide, hvor meget eddike der skal sættes i beholderne, du skal også vide, hvor meget vand der skal skylles med. Den rigtige faktor er også vigtig. Eleverne skal være mere specifikke om, hvor prøverne skal placeres, snarere lys eller mørk, fordi dette påvirker resultatet."
306,1158,1_1159,1,2,"Nogle yderligere oplysninger ville være,1 Fortæl i begyndelsen af proceduren, hvad du bruger som materialer, 2 fortæl, hvad de tre prøver er, og 3. beskrive, hvor meget eddike går ind i hver beholder."
307,531,1_532,1,2,"De tre yderligere dele af oplysninger, der er nødvendige for replikering af dette eksperiment, er som følger:"
308,684,1_685,1,2,"Efter at have læst gruppeeksperimentet tror jeg, at de vil have brug for flere forsøg, de har også brug for en kontrol. Hvilken type container, hvor meget vinager. Også hvad du ville bruge til at finde massen."
309,2074,1_2075,1,2,"Yderligere oplysninger, der kræves, vil først være, hvad de fire forskellige prøver er. Også, hvor meget eddike skal hældes i hver container. I proceduren siger det at placere prøve i en beholder, da de ikke har sagt, hvilke prøver der er folk ville ikke være i stand til at replikere dette eksperiment, der er ikke nok information, og det ville ikke give de mest nøjagtige resultater."
310,547,1_548,1,2,"Yderligere oplysninger, jeg ville have brug for for at replikere dette eksperiment ville omfatte; hvad de stikprøve materialer, jeg brugte var, hvilken slags resultat jeg er på udkig efter, når jeg modtager mine data, og hvad er det problem, jeg skal forsøge at løse. Det ville også være nyttigt at vide, hvor disse materialer blev placeret, hvad enten det er i solen eller i mørket. Ved at kende alle disse oplysninger kan det gøre muligheden for at duplikere eksperimentet mere muligt."
311,717,1_718,1,2,"For at gøre dette eksperiment mere præcist og nej til at replikere det, ville jeg have brug for tæt på de 4 forskellige prøver i sæde 1. Ake hvad er dens materialer / beholdere kan ikke i trin 3. Og endelig ville jeg have brug for at vide, hvad man skal måle prøverne med, hvilken slags enheder."
312,1428,1_1429,1,2,"For at gentage eksperimentet, ville jeg have brug for at vide, hvor meget eddike der skal hældes i hver beholder. Jeg har også brug for at vide, hvad mine prøver er; Jeg vil ikke søge efter dem i resultaterne."
313,912,1_913,1,2,"En ting du behøver at vide er, hvor meget eddike i trin 2, der skal hældes i beholderne. Et andet stykke information, der ville være nyttigt for denne procedure, er hvor meget af hver prøve, du skal sætte i beholderen i trin 3. En sidste ting, du skal vide, er, hvor længe du skyller prøven af, i trin 4."
314,1501,1_1502,1,2,"Efter at have læst gruppens procedure, bemærkede jeg, at de ikke målte, hvor meget eddike der skal hældes i hver beholder ved at vide, at målingerne vil hjælpe udløbet være mere præcist. En anden måde at forbedre denne udløb er at have flere forsøg blev der kun en for hver prøve. En anden er, hvor prøverne skal sidde i solen, eller indendørs, dette kan have en indvirkning."
315,13,1_14,1,2,"For at gentage det eksperiment, du har brug for"
316,2122,1_2123,1,2,"Nogle yderligere oplysninger, der er nødvendige for at gentage denne proces, vil være, hvor meget eddike at sætte i hver beholder, hvis vi skal lade prøverne sidde ved stuetemperatur eller i varmt og koldt område, nye til at bestemme massen, og hvor meget af hver prøve skal vi placere i den enkelte beholder."
317,923,1_924,1,2,"For at gentage gruppeproceduren skal du vide, hvor meget eddike der skal hældes i hver beholder. Du ville også have brug for en kontrol, som ville være alle prøverne i vand, og du ville have brug for at vide, hvor man skal holde prøverne og i hvilket miljø de skal efterlades i."
318,1617,1_1618,1,2,"For at gentage eksperimentet, ville jeg have brug for at vide, hvilken type prøver jeg skal bruge i eksperimentet. Bare at sige prøver er ikke specifikt nok. Jeg har brug for den præcise type materiale. Jeg har også brug for at vide den nøjagtige mængde eddike at bruge i eksperimentet. Skal jeg bruge meget vin eller lidt? Der kræves 4 ml eddike for at gentage eksperimentet. Jeg har også brug for at vide, hvordan man finder forskellen i masse. I proceduren siger at bestemme massen af hver prøve, men det siger ikke, hvordan man finder forskellen, som er, hvad der vil løse problemet i eksperimentet."
319,1844,1_1845,1,2,"Hvis jeg skulle omskrive proceduren, ville jeg indgive, hvad prøverne var. Jeg vil også inkludere, hvor meget eddike der skal hældes i hver af beholdere."
320,1074,1_1075,1,2,"Denne gruppes procedure var god, men nogle yderligere ting, jeg ville have tilføjet, var antallet af prøver, jeg bestemmer massen af de forskellige prøver, jeg mener, at de også burde have tilføjet mængden af eddike, de tilføjede til de identiske beholdere, de skal også sætte, hvor meget af prøven til at sætte i beholdere."
321,1770,1_1771,1,2,"I første trin skal proceduren forklare, hvilke fire materialer der testes. Det er ikke tilstrækkeligt specifikt ved blot at sige ""fire forskellige prøver"". I trin 2 skal proceduren angive, hvor meget eddike der skal tilsættes til hver beholder. Læseren har ikke mulighed for at få kendskab til disse oplysninger. ^p Proceduren siger, at beholdere skal mærkes, men det forklarer ikke, hvordan de skal mærkes, eller hvad de skal sige. For at kunne gentage dette eksperiment, er det nødvendigt at afklare."
322,1253,1_1254,1,2,"Du skal vide, hvor meget destilleret vand at skylle det med. Du skal også vide, hvor meget eddike der skal hældes i hver beholder. Du er nødt til at vide, hvordan bigof en container."
323,1932,1_1933,1,2,"I procedurenummeret forklarer jeg ikke, hvilke fire forskellige prøver der skal bruges. En anden ting, proceduren kunne have sagt, var at liste hvilke materialer der skal bruges. Efter at have læst denne procedure vil jeg være i stand til at replikere dette eksperiment. Ikke at vide, hvor meget eddike at hælde i kunne massere dette eksperiment."
324,1896,1_1897,1,2,"For at jeg kan gentage dette eksperiment, skal jeg vide, hvor meget eddike jeg skal hælde i beholderne. Jeg har brug for at vide, hvad prøverne af mineraler er, og jeg har også brug for at vide, hvordan jeg vil måle massen."
325,230,1_231,1,2,"Et stykke information jeg ville have brug for at vide for at replikere gruppens procedure er, hvor meget af hver prøve de satte i hver eddikefyldt beholder. Jeg ville også have brug for at vide, hvor meget eddike der blev brugt i hver prøvebeholder. Jeg vil også have brug for at vide, hvor meget destilleret vand, der skal bruges, når man rengør prøverne. Hvis jeg brugte forskellige mængder vand, når jeg vaskede prøverne, kan en ikke vaskes så grundigt som en anden, hvilket kunne forstyrre resultaterne."
326,1967,1_1968,1,2,"Efter at have læst gruppeproceduren, tror jeg, at jeg har brug for at vide: ^p (1) Hvor meget eddike hældte de i hver beholder. ^ p (2) Er hver beholder får samme mængde eddike. ^p (3) Alle prøver sidder og tørrer i samme miljø."
327,1338,1_1339,1,2,"De yderligere oplysninger, du har brug for i orden for at replikere eksperimentet, er at fortælle, hvor meget eddike, der skal placeres i hver beholder, fortælle størrelsen af hvert materiale som marmor, kalksten, træsyre wester.  Det bør også tilføje, hvad materialet mest sandsynligt ville se ud efter eksperimentet."
328,106,1_107,1,2,"Du vil have brug for størrelsen af beholderen, mængden af eddike brugt, typer af prøver. Som jord, træ, kalksten og plast og hvor meget af hver at sætte i."
329,1396,1_1397,1,2,"Du har brug for at vide, hvor meget eddike vil blive sat i hver beholder, hvor meget hver prøve skal indgå i hver beholder, hvor man skal placere beholderne og derefter hvor man skal placere prøverne under deres i beholderne og ud."
330,1578,1_1579,1,2,"Den temperatur, de blev efterladt, vide, hvad stoffet prøverne var, hvad temp det destillerede vand skal være."
331,1277,1_1278,1,2,"Gruppen erklærede at ""bestemme massen af fire forskellige prøver. Prøver af hvad? De burde have været mere specifikke om, hvilke fire prøver de gjorde eksperimentet på. De sagde, at der var fire eddike i hver...” De fortalte os ikke, hvor meget eddike vi skulle bruge. Også gruppen brugte ikke en kontrolgruppe til at vise forskellen i masse uden kontrolgruppen."
332,2056,1_2057,1,2,"Først skal de liste de fire prøvenavne, så jeg ved, hvad jeg arbejder med. For det andet, liste ned massen af hver prøve. Til sidst, liste ned enten du sætte prøver under varme, kulde, hvor?"
333,1774,1_1775,1,2,"Efter at have læst denne gruppeprocedure, besluttede jeg, at det ville kræve mere information for mig at nøjagtigt replikere i en ting. Jeg troede, at det skulle være en bestemt mængde eddike, der skal sættes i hver tip, som 63 ml for eksempel. Jeg troede også, at navnene på prøverne (marmor, kalksten, træ og plast) skulle gives, for uden dem ville jeg ikke vide, at jeg testede. Endelig vil jeg inkludere et sidste trin, så jeg fortalte afsenderen at bestemme forskellen mellem start- og inding-massen, så læseren ved, hvor han skal gå næste."
334,1996,1_1997,1,2,For at gentage eksperimentet kan der være behov for flere oplysninger. Denne procedure vil være baseret på
335,1875,1_1876,1,2,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike at sætte i hver kop, så hver prøve ville sidde i samme mængde eddike. Jeg ville have brug for at vide, hvor lang tid at skylle prøven: for så bliver de skyllet en lige lang tid. Det er også vigtigt at finde ud af, om alle prøver skal være af samme størrelse eller på samme måde."
336,761,1_762,1,2,"Det er vigtigt at vide, hvor meget af hvert materiale der skal bruges. Derudover skal du også vide, hvor stor eller lille beholderen skal være, for at slutresultaterne skal være identiske. Endelig skal jeg vide, hvor beholdere blev placeret, i solen, skygge osv. Eller mine resultater kan variere."
337,1442,1_1443,1,2,"Først og fremmest for at replikere dette eksperiment skal du vide, hvad materialerne er. Også den, der forsøger at replikere eksperimentet skal kende den nøjagtige masse af prøverne. Endelig skal proceduren fortælle den, der udfører eksperimentet, den nøjagtige mængde eddike, der skal anvendes."
338,1962,1_1963,1,2,"Du skal vide, hvilke prøver du bruger, hvordan du bestemmer deres masse og hvilke beholdere du skal bruge."
339,1400,1_1401,1,2,"For at gentage disse gruppe eksperimenter, vil du have brug for nogle yderligere oplysninger. Du ville have brug for at vide, hvad startmassen af de tre objekter var; Du ville have brug for at vide, hvor meget eddike at hælde i hver beholder, og du ville have brug for at vide, hvor længe at skylle hver beholder efter at have ladet dem sidde hver i 24 timer."
340,401,1_402,1,2,"Yderligere oplysninger, som du har brug for for at gentage dette eksperiment, omfatter mængden af eddike hældt i hver beholder, hvor beholderne opbevares eller opbevares i 24 timer, hvordan prøverne skal tørres, og endelig, med hvad masserne skal tages på."
341,733,1_734,1,2,"Jeg ville have brug for at vide, hvilken type prøver at bruge, hvor meget eddike at sætte på prøverne og hvordan man mærker beholdere til at replikere eksperimentet."
342,835,1_836,1,2,"Jeg ville have brug for at kende den oprindelige størrelse af hver af de fire forskellige prøver. Det er vigtigt, at de alle er af samme størrelse. Jeg vil også gerne vide, hvor mange grøntsager, der skal lægges i containeren. Den tredje, ekstra information, jeg har brug for at vide, er, hvor meget destilleret vand jeg skal skylle hver prøve med."
343,858,1_859,1,2,"Nogle yderligere oplysninger, du ville have brug for for at replikere eksperimentet er, hvor meget eddike blev hældt i de separate beholdere, hvad kinda af beholdere eller størrelse af beholdere. Hvert enkelt eksemplar blev smidt ind. Og endelig hvorfor gik gruppen af studerende med destilleret vand. Hvorfor kunne de ikke bare lade det være, som det var?"
344,607,1_608,1,2,"For at replikere eksperimentet, ville man have brug for at vide, hvad prøven var, et ønskeligt område, hvor massen kunne falde under, og mængden af opløsning (eddike), der skal anvendes til hver prøve (at have et stort område og en lige mængde af opløsning kompromitterer gyldigheden)"
345,1704,1_1705,1,2,"Efter at have læst gruppen procedure, oplysninger, der skal medtages er, fortælle, hvad de tager prøver af. En anden ting, de skal inkludere, hvor meget eddike, de blander med hver prøve. Det sidste, de skal inkludere, er, hvor meget af hver prøve, der skal bruges. Det ville være nødvendigt for at gentage eksperimentet."
346,1289,1_1290,1,2,"Jeg har brug for at vide, hvordan man måler mønstre. Jeg ville have brug for at vide, hvor meget eddike o sat i hver kop skal sætte det på i skyggen."
347,1343,1_1344,1,2,"For dette eksperiment ville du også nødt til at kende udstyret og de fire prøver.Hvad var de prøver og hvad andet, du havde brug for at gøre eksperimentet også måske et bestemt sted at sætte prøven eksempel lys, mørke rum og temperatur.Skal du gøre eksperimentet to gange en i lys rum,en mørk anden temp.Hvordan skal beholdere placeres?"
348,329,1_330,1,2,"Efter at have læst gruppen procedure, blev jeg ladet undre sig over, hvad de fire forskellige prøver, de er hældning. Det eneste, de fortæller os, er vin. Hvad er størrelsen på containeren? Hvor meget af hver prøve hældes i beholderen? Gruppen ville have brug for at fortælle os disse fakta, så vi kan følge deres trin for at gøre det samme eksperiment."
349,1634,1_1635,1,2,"Først skal du vide, hvilke prøver der går i koppen. Vi skal også vide, hvor meget eddike vi hælder i prøverne. Endelig for at duplikere dette eksperiment skal du vide, hvor meget af prøven går i hver kop."
350,1847,1_1848,1,2,"Du skal vide, hvor meget eddike der skal hældes i kopperne. Du vil også nødt til at vide, hvor længe at hæve prøven med destilleret vand."
351,1794,1_1795,1,2,"For at gentage dette eksperiment, ville man have brug for meget mere information. For det første siger trin 2 at hælde eddike i fire beholdere. For at gentage eksperimentet, ville jeg have brug for at vide, hvor meget eddike at sætte i hver. Jeg ville også have brug for at vide, hvor meget af de fire forskellige prøver (marmor, kalksten, træ og plast) skal bruges. Også i trin 5 siges det at lade prøverne sidde og tørre i 30 minutter. Jeg ville have brug for at vide, om jeg skulle lade dem tørre i rummet, på et koldt sted, på et solrigt sted osv."
352,369,1_370,1,2,"Nogle yderligere oplysninger, der er nødvendige for at replikere dette eksperiment er, hvad er de fire forskellige prøver? Hvor meget vinegar skal du hælde i hver container? Og hvor mange forsøg der skal til for at få mere nøjagtige data. Vi har brug for disse oplysninger for at vide, hvordan man gør dette eksperiment."
353,1369,1_1370,1,2,"Du skal vide, hvilke materialer der skal bruges. Du skal også vide, hvor meget eddike at sætte i hver kop. De burde have fortalt os, hvad vi skal måle koppen med. De burde også have fortalt os, hvilken type container vi skal bruge."
354,2220,1_2221,1,2,"For at jeg kunne gentage eksperimentet, ville jeg have brug for at vide, hvor beholdere blev opbevaret i 24 timer. Derudover vil jeg have brug for at vide, hvor meget eddike der skal hældes i hver af de fire separate beholdere. Sidst, men ikke mindst, ville jeg have brug for at vide, hvor meget plast, træ, kalksten og marmor der skal sættes i beholdere af eddike for at gentage dette eksperiment."
355,1471,1_1472,1,2,"Jeg vil have brug for de typer af prøve materialer, der anvendes. Det fortæller mig ikke mængden af eddike at sætte i beholdere, så jeg ville have brug for et mål for, hvor meget eddike at sætte i. Endelig ville jeg også have brug for at vide, hvilken type udstyr jeg ville bruge til at måle massen."
356,478,1_479,1,2,"For at gentage denne udløb, ville jeg have brug for at vide, hvad de fire prøver var, og hvor brede beholdere skal være."
357,2115,1_2116,1,2,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike var til stede i beholderne og størrelsen af stenprøven for at sikre, at klippen kom i kontakt med den samme mængde eddike på overfladen i begge eksperimenter. Jeg vil også gerne vide, hvilken type eddike de har, så jeg kan bruge den samme type."
358,2200,1_2201,1,2,"For at gøre dette eksperiment, skal du vide, hvor meget prøve at sætte i en kop, mængden af eddike, der skal hældes i koppen med prøven i den, og hvor mange forsøg at gøre eksperimentet."
359,1984,1_1985,1,2,"For at gentage dette eksperiment er de yderligere oplysninger, der er nødvendige, at registrere præcis, hvor meget eddike der skal hældes i hver beholder. Et andet stykke yderligere information, der er nødvendig, er, hvordan man bestemmer den indledende masse af hver prøve. Det er også nødvendigt at være specifik og angive præcis hvilket materiale (marmor, kalksten, træ eller plast) der skal placeres i hver beholder."
360,1381,1_1382,1,2,"Denne procedure mangler vigtige oplysninger, der er nødvendige for at replikere eksperimentet. De nødvendige prøver: marmor, kalksten, træ og plast, er ikke opført i proceduren. Mængden af eddike, der skal hældes i hver beholder, er heller ikke angivet. Disse er alle nødvendige for at bestemme massen af hver prøve. Marmor, kalksten, træ og plast."
