,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
22,851,5_11818,5,0,1. kopiranje mRNA v tRNA2. tRNA se prenese na dvojni helix3. tRNA kopira v drugo DNK4. obstajata dve kopiji DNK
23,712,5_11679,5,0,"svetlobno neodvisne reakcije, svetlobno odvisne reakcije"
24,8,5_10975,5,0,"1. je MRNA vzame kopirane informacije v citoplazmo. Tam tRNA prinaša nukleotidov, da se seznanijo z mRNA v vrstnem redu, da bi kopijo DNK. Aminokislina se nato poveže z vsakim nizom treh nukleotidov. Ko je postopek končan, se uporablja za izdelavo beljakovin."
25,2038,5_13005,5,0,RNA DNK
26,866,5_11833,5,0,"mRNA pošlje sporočilo ribosomu, tako da ribosom ve, katere kodone narediti za beljakovine, tako da so prave beljakovine.  Beljakovine se nato pošljejo na področja telesa, kjer so potrebne."
27,82,5_11049,5,0,"mRNA, tRNA, rRNA in RNA"
28,1141,5_12108,5,0,"MRNA zapusti jedro in se replicira. Replicirana mRNA se nato seznani z baznim parom, ki se ujema do konca zaporedja."
29,1896,5_12863,5,0,mRNA zapusti jedro in celica se razdeli na polovico
30,923,5_11890,5,0,mRNA zapusti jedro.
31,275,5_11242,5,0,"mRNA zapusti jedro, vendar se prevaža v mitohondrije.Mitohondrija ima tRNA pošilja sporočilo jedru. Ko je sporočilo prejeto, rRNA izvede funkcijo.Potem se ponovi, začenši z mRNA."
32,1038,5_12005,5,0,anafazijska interfaza
33,2087,5_13054,5,0,"mRNA zapusti jedro, se premakne iz membrane v drugo celico, ki daje tej celici RNA"
34,323,5_11290,5,0,"prevajanje; Prevaja sporočilo iz jedra, da pomaga RNA dokončati nalogeRNA obdelavo; Da bi RNA tako, da lahko izpolni svoje nalogeRibosomski aminokislinski zaporedje; zaporedje ribosomov za razgradnjo aminokislin"
35,292,5_11259,5,0,"MRNA bo kodo za beljakovine prinesla v tRNA. TRNA jo bo prenesla v rRNA, ki jo bo odnesla v ribosome. Ribosomi končajo proces sinteze beljakovin in ko se to naredi tam, imaš novo beljakovino!"
36,828,5_11795,5,0,Translation.transcription Prevajanje
37,1897,5_12864,5,0,Zbirajte beljakovine Pustite slabega ven. Ribosomi jih zbirajo. Nato se prenašajo po celem telesu.
38,1343,5_12310,5,0,"mRNA se mora spremeniti v tRNA, nato pa se mora tRNA spremeniti v rRNA, nato pa se kodoni dekodirajo in spremenijo v aminokisline."
39,1304,5_12271,5,0,Profazna anafaza in telefaza.
40,507,5_11474,5,0,"1. je DNK je nezdružljiv. Potem gre v transkripcijo, kjer kopira/3 nato prevaja 4. potem postane protien."
41,2157,5_13124,5,0,"tRNA, rRNA in gRNA"
42,1293,5_12260,5,0,"mineral, vitiminm, železo, cink"
43,1596,5_12563,5,0,"mRNA zapusti jedro, nato DNA proizvaja tRNA, nato tRNA tvori beljakovine in tRNA prevaža beljakovine."
44,1608,5_12575,5,0,"Sinteza proteina ima štiri glavne korake, mRNA, premika beljakovine, tRNA omogoča, da se beljakovina shrani, rRNA ustvari DNK v RNA, gRNA jo premakne v celico"
45,1727,5_12694,5,0,PrejšnjiČlanekProfesionalna faza
46,683,5_11650,5,0,1. je Mitokondrije proizvajajo beljakovine.2.mRNA prehaja beljakovine v ribosome.3.Ribosomi vzamejo beljakovine v jedro.4.Jedro uporablja beljakovine za energijo.
47,461,5_11428,5,0,TranscriptionReplicationPrenosPrenos
48,2031,5_12998,5,0,"Koraki so prevoz, prevod, replikacija in hranjenje. Vsi polovično zagotavljajo celico, ji dajejo vonj, ki ga potrebuje, in jo oskrbujejo."
49,2049,5_13016,5,0,MRNA pošilja sporočilo tRNA. Potem tRNA spremeni v beljakovine.
50,676,5_11643,5,0,"mRNA se razdeli na polovico, nato zapusti jedra in ena polovica najde pravo stvar, potem pa tudi druga polovica"
51,1776,5_12743,5,0,"Prevajanje, transkripcija in replikacija"
52,1273,5_12240,5,0,Prvi večji ste
53,2183,5_13150,5,0,Rojstni dan
54,476,5_11443,5,0,"MRNA zapusti jedro, ki prenaša informacije. Nato mRNA potuje v celično membrano. Nato mRNA spusti informacije, nato pa se vrne v jedro."
55,767,5_11734,5,0,"1. je Najprej bi jedro šlo skozi metafazo.     2. je Drugič, jedro bi šlo skozi anafazo.3. Tretjič, jedro bi šlo skozi telofazo.4. Nazadnje bi jedro šlo skozi Cytokenisis."
56,1912,5_12879,5,0,"mRNA zapusti jedro in gre v tRNA.tRNA nato gre v rRNA za transkripcijo DNK.Ko pride do rRNA, rRNA razgradi DNA molekule in jih pošlje v gRNA.gRNA nato naredi gensko kodo."
57,2305,5_13272,5,0,SugarVatermineralni izdelki
58,2219,5_13186,5,0,1. ko rastlina umre.2. ko se rastlina razmnožuje.3. ko se rastlina rodi.4.
59,1987,5_12954,5,0,MRNA zapusti jedro in se nato podvoji in loči.
60,659,5_11626,5,0,Prevajanje
61,1356,5_12323,5,0,potem dobite tRNA nato DNK
62,1216,5_12183,5,0,Prejšnji članekPravilna interfaza
63,1183,5_12150,5,0,Kodoni pridejo in prekinjajo kodo RNA trikrat naenkrat. Mutacije se pojavijo. Kodon vzame to kodo in tvori beljakovine. Vaše telo uporablja te beljakovine.
64,752,5_11719,5,0,"podvajanje, translokacija, replikacija in mitoza"
65,2020,5_12987,5,0,mravljinčič
66,980,5_11947,5,0,"MRNA, potem je poslanec v DNK, nato pa v defuzijo."
67,2124,5_13091,5,0,1) mRNA potuje v Goglgijev aparat2) Golgijev aparat nato dekodira molekulo RNA3) Iz RNA je narejena nova molekula DNK4) Nova DNK lahko nato po dekodiranju še naprej tvori nove proteine.
68,342,5_11309,5,0,"Profaza, metafaza, anafaza in telofaza so vsi glavni koraki, ki so vključeni v sintezo beljakovin."
69,2363,5_13330,5,0,"Metafaze, anafaze, telofaze in profaze"
70,2382,5_13349,5,0,mrna zapušča jedro
71,1807,5_12774,5,0,"mRNA se spremeni v spermo, ki najde maternico in tako naredi več svoje vrste, vendar z deljenjem črk s partnerjem, kot je mRna s partnerjem, postane Rstds"
72,1155,5_12122,5,0,"Prevajanje je, če je jezik beljakovin prevedena v jezik aminokislin, tako da lahko razumejo, da bi nove beljakovine. Transkripcija je, kjer se vzamejo iz enega kraja v drugega za sintezo beljakovin. RNA se mora prilegati v luknje, kjer DNK ne more sintetizirati beljakovin. Zadnji način je, ko je DNA narejena v RNA z mRNA za izdelavo novih beljakovin. Ko je narejen v RNA, to ustvarja nove beljakovine."
73,2159,5_13126,5,0,transkripcijo
74,2253,5_13220,5,0,"Najprej mRna zapusti jedro, nato pa spremeni svojo kodo, tako da lahko pride skozi. nato se prepiše nazaj v kodo mRNA, tako da lahko postane beljakovina."
75,857,5_11824,5,0,"Prevoz: DNK postane mRNA. transkripcija: mRNA postane protiens.peptidne vezi: držanje protiens skupaj.deoksirybose: sladkor v protiens, pomaga, da protiens."
76,124,5_11091,5,0,"mRNA zapusti jedro in potuje v celične kolektivne lizosome in jih pripelje nazaj v jedro, kjer se lizosomi obdelajo v beljakovine, postopek pa se ponovi."
77,1368,5_12335,5,1,"mRNA gre v citoplazmo do ribosomov.mRNA se kopira in lahko postane tRNA.tRNA se naredi v kopirljivi pramen DNK.DNA se vzame nazaj v jedro,"
78,2203,5_13170,5,1,1) mRNA zapusti jedro2) mRNA loči3) mRNA absorbira endoplazmični retikulum4) mRNA je zdaj beljakovina
79,1254,5_12221,5,1,"transkripcija- mRNA spreminja obliko.Duplikacija- RNA pramen se podvoji in nato tvori nove segmente RNA, ki kodirajo za DNA.Translation- mRNA se sreča na ribosomu in se proizvajajo tRNA."
80,497,5_11464,5,1,"mRNA dekodira DNK, nato pa vzame kodo v citoplazmo, nato pa jo vzame v ribosome, da proizvede funkcijo, nato pa jo odnese v tRNA, da dekodira in proizvede protiene."
81,139,5_11106,5,1,"1. mRNA gre na tRNA 2. strun mRNA je read3. aminokisline, ki sestavljajo mRNA, prevzamejo njegovo mesto4. Aminokisline sestavljajo protinen."
82,1201,5_12168,5,1,rRNA dešifrira mRNAtRNA dobi aminokisline za izdelavo protiena.
83,2007,5_12974,5,1,"Ko mRNA zapusti jedro, se ribosom pritrdi na mRNA in vzame potrebna navodila iz mRNA."
84,240,5_11207,5,1,"mRNA zapusti jedra in nato prenaša informacije v ER, kjer se pretvori v tRNA. Potem tRNA prepiše informacije, tako da lahko ribosomi naredijo nove."
85,640,5_11607,5,1,"1. mRNA se prepelje v ribosome2. rRNA se ujema z aminokislinami, ki ustrezajo proteinom"
86,2021,5_12988,5,1,MRNA potuje v ribosom in se nato spremeni v tRNA. tRNA opravlja svoje delo in se sčasoma spremeni v mRNA.
87,1470,5_12437,5,1,"Najprej je prevod, da postane mRNA. Potem bo zapustila celico in šla najprej v ribosom, nato v mitohondrijo. Mitohondrije nato tvorijo mRNA v protein."
88,2311,5_13278,5,1,"mRNA se prepiše, zapusti jedro z ribosomi, nato potuje po endoklasmičnem retikulu in gre do lizomov in se prevede v beljakovine."
89,519,5_11486,5,1,"mRNA vzame sporočilo, da potrebuje več beljakovin in poskrbi, da pride do ribosomov, kjer so beljakovine narejene. Ribosomi začnejo proizvajati beljakovine in ko končajo, pošljejo beljakovine za končno embalažo v Golgijev aparat. Golgi polira in konča sintezo beljakovin in jih pošlje v celico, kjer so potrebne."
90,1957,5_12924,5,1,"Po listih mRNA se transkripcija zgodi, ko se mešanje iz mRNA naredi v kodone, ki kodirajo za aminokisline.  Naslednji prevod se zgodi in kodoni so prevedeni v antikodone.  Nato se aminokisline vnesejo, da ustvarijo beljakovine."
91,2299,5_13266,5,1,"mRNA, ki je sprva DNA, iz jedra potuje v endoplazmični rektum, kjer se uporablja za izdelavo beljakovin."
92,1905,5_12872,5,1,"Ko mRNA zapusti jedro, informacije prenese v tRNA, tako da lahko prenese informacije za aminokislinsko sekvenco. Naslednji korak je tRNA naredi aminokislinski zaporedje. Po tem se rRNA znebi vsega, kar je ostalo in ribosomi naredijo več. Zadnji korak je, da mRNA zapusti celico in gre v drugo, da ponovno opravi iste korake."
93,1993,5_12960,5,1,mrna leavs nucleus mrna go do ribosomov
94,1264,5_12231,5,1,"Med sintezo beljakovin mRNA najprej zapusti jedro.  Nato gremo do Golgijevega aparata.  Naslednji korak je endoplazmični retikul (ER).  Ko mRNA zapusti ER, gre v jedro."
95,1323,5_12290,5,2,"1) mRNA zapusti jedro skozi jedrski pore2) tRNA prihaja z dopolnilnim kodonom in aminokislinami3) Ko tRNA ustvari aminokisline, se rRNA premika vzdolž pramena po tem, ko je vsaka aminokislina popolna. Ko se ustvari nova aminokislina, se veže na prejšnjo in tvori peptidno vezavo4) Ko tRNA naleti na stop kodon, je aminokislinska veriga popolna."
96,974,5_11941,5,2,"Najprej mRNA zapusti jedro. Nato mRNA vstopi v ribosom. Ribosom nato prebere mRNA zaporedje in pošlje za tRNA, ki prinaša kodon, ki je seznanjen s tistim, ki je prikazan v mRNA, kot tudi aminokislino. To se ponavlja, z aminokislinami, ki se združujejo, sčasoma tvorijo beljakovine."
97,986,5_11953,5,2,"mRNA gre v ribosom, kjer tRNA prevaja kodone mRNA v peptidne verige, ki nato tvorijo polipeptidno verigo, ki gre z drugimi, da naredi protien."
98,1064,5_12031,5,3,"Prvič, mRNA gre v ribosom.  Povezuje se z ribosomom in nato pride tRNA in se poveže z ribosomom.  tRNA bere mRNA in pari antikodone s kodoni iz mRNA.  To oblikuje aminokislino.  To se nadaljuje, dokler nimate dolge verige aminokislin in mRNA pove tRNA, da preneha dekodirati."
99,1803,5_12770,5,3,"1. je MRNA vstopi v jedro in prehaja skozi ribosom. 2. je V ribosomu mRNA privlači tRNA z antikodonom, ki se ujema s svojim kodonom. tRNA prinaša aminokislino, ki se ujema s kodonom na ribosom in jo veže na druge aminokisline v zaporedju. štirje Ko se zadnji kodon ujema s svojo aminokislino, tRNA deluje, da tvori polipeptidno verigo, ki bo postala določena beljakovina v telesu, ki temelji na njegovi obliki."
