,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
18,744,5_11711,5,0,"1. je Najprej mRNA pošlje sporočilo beljakovinskemu pramenu in mu pove, katere aminokisline potrebuje za izgradnjo pramenov. Potem tRNA gre in dobi kodone iz aminokislin, tako da lahko zgradijo svoje beljakovine. Nato združijo kodone v tri, tako da jih je mogoče prebrati, tako da vedo, katere aminokisline naj dobijo. Nazadnje postavijo aminokisline v vrstnem redu, nato pa dobite beljakovinski trak."
19,1276,5_12243,5,0,"Eden od glavnih korakov z mRNA, ki zapusti jedro, ki sodeluje pri sintezi beljakovin, je, ko RNA prenaša intruzije iz jedra v aminokislino. Protien vzame mRNA in jo uporablja na telesu, za energijo."
20,2136,5_13103,5,0,ena mRNA ljubi celico. Dva gre v telo tri najde novo celico štiri se uporablja kot energija v novi celici.
21,2212,5_13179,5,0,"Po mRNA, kot tRNA prihaja skupaj za prevajanje tisto, kar sporočilo pravi. Potem, ko to naredi, tRNA vzame infromacijo do pramena, kjer se bo ujemala s pravilnim genom."
22,1512,5_12479,5,0,"Prvi korak je, da protien odbije mRNA. Naslednji korak je, da odstrani vse vrste smeti, ki jih lahko ima. Potem se protien vrne in ga zadrži nazaj. Zadnji korak je, da ga pošlje nazaj iz jedra v citoplazmo."
23,2274,5_13241,5,0,fotosinteza
24,316,5_11283,5,0,"transkripcija-mRNA se prepiše v tRNAtranslacijo-tRNA se nato prevede v tisto, kar celica potrebuje, da bi naredila tRNA, ki se uporablja za pomoč pri ustvarjanju novega protienthe protien je zdaj narejen in celica ga lahko uporabi za svojo korist"
25,2373,5_13340,5,0,"Pri sintezi beljakovin, ko mRNA zapusti jedro, mora celica narediti kopijo mRNA. Ko ga kopirate, se sintetizira. Nato se bo prečkala kopirana različica in izvirna različica, kar bo povzročilo genetsko spremembo organizma. Končno bo celica poslana v telo, da bi nadomestila tiste, ki ne morejo več učinkovito opravljati svoje naloge."
26,1599,5_12566,5,0,"1. je MRNA ustvarja novo beljakovino 2. Začne postopek izdelave nove beljakovine strand3. Ugotavlja, katere beljakovine potrebuje za plazmo4. Nastaja nova beljakovina"
27,1099,5_12066,5,0,"mRNA zapusti jedro, ko se reaktivira iz jedra in nato gosi in naredi več mRNA in nato naredi več energije"
28,283,5_11250,5,0,To zapusti in ustvarja več mRNA in to pomaga telesu. Potem se postopek ponovi še enkrat. In pošilja sporočila v jedro.
29,1153,5_12120,5,0,Umm...Kopiraj pramen RNA.Use veže povezati ustrezajočih nukleotidov skupaj.Nič čudežnega!) Celoten proces se začne znova.
30,1116,5_12083,5,0,Daj več infomation premakniti stvari v
31,1152,5_12119,5,0,interfazijafazijafazijafazija
32,1902,5_12869,5,0,1. je mRNA prevaža blah blah blah
33,75,5_11042,5,0,"odstranitev neželenih beljakovin iz mRNA, ki zapusti jedro, da pošlje navodila drugim celicam"
34,230,5_11197,5,0,"Prvi korak je membrana in sinteza skozi celico navzgor, vendar jo jedro napaja. mikrodria potisne vse, kar je vrženo in za aminokislinski zaporedje beljakovin"
35,1198,5_12165,5,0,"Vključeni so štirje glavni koraki: razbiti vse, se prepričati, da potuje na pravo mesto, pripraviti vse ostalo in narediti vse znova."
36,1532,5_12499,5,0,MRNA ga daje v RNA.  RNA sestavlja beljakovine.
37,1301,5_12268,5,0,1. je Profaza - mRNA je pripravljena za interfazo2. Interfaza - mRNA v raztrganem apart3. Anafazna - prameni so potegnjeni skupaj v središču celice4. Telofaza - nastanejo dve novi molekuli RNA hčere
38,689,5_11656,5,0,"Ko mRNA zapusti jedro, gre skozi krvni obtok. Medtem ko je v krvnem obtoku, ko pride do drugega jedra, spusti informacije iz jedra, iz katerega je pravkar prišel. Konec koncev mRNA ni več potrebna. Potem pride tRNA, ki bo pomagala drugemu jedru ugotoviti sporočilo. Nato pomaga jedru dekodirati novo sporočilo, kjer bo imelo smisel za jedro. Potem je prišla RRNA. RRNA vzame na novo dekodirano sporočilo. Ko je rRNA končana, prejme sporočilo, ki ga vzame. Zadnji korak bi bil, da vzamemo kodo in naredimo drugo sekvenco RNA."
39,163,5_11130,5,0,Ribiči
40,1916,5_12883,5,0,ekstrakcija celic.delitev celic inardscells začeli mutati proces dokončati
41,1135,5_12102,5,0,tRNA-transportirajte ga skozi ribosome.rRNA- pomagajte mu skozi. Izdelava protiens in prevoz jih stran.
42,248,5_11215,5,0,"Prvi korak je, da messenger RNA zapusti jedra. Ko to naredi, gre na tRNA, ki se povezuje z njo in kopira njene nasprotne protiene. Potem je tRNA povezana s kodoni, ki tvorijo kodo za protiene. Nato se novo oblikovani protieni pošljejo tja, kjer bodo potrebni."
43,1422,5_12389,5,0,interfazni anafazni metafazni telefazni
44,1407,5_12374,5,0,Navodila oblikujejo jedra in z aminokislinami gradi beljakovine s pomočjo mRNA
45,955,5_11922,5,0,"mRNA zapusti jedro, nato pa gre v citoplazmo, kjer se beljakovina tvori, se sreča s tRNA, ki vzame beljakovino in jo premakne stran, nato pa se beljakovina sprosti."
46,489,5_11456,5,0,RNA
47,1523,5_12490,5,0,mRNA transcribes nato prevodi in kasneje oblikuje protiens
48,1189,5_12156,5,0,"MRNA vzame RNA v tRNA, kjer ga prenesejo v DNK in nazaj. Potem jih odnesejo v dRNA, kjer nekaj počnejo."
49,1215,5_12182,5,0,Zamenjava nadomestnih obnovitev
50,2213,5_13180,5,0,Rdečelaska
51,1014,5_11981,5,0,1. je mRNA zapusti jedro.2. DNK se začne zlagati.3.
52,2323,5_13290,5,0,Ribosomi morajo narediti beljakovine.2.Protein gre v mitohondrije.3.Golgi telo ga nato vzame.4. mRNA prevzame in sprošča beljakovine.
53,1578,5_12545,5,0,"Prevajanje in obdelava RNA sta prva dva koraka, nato ribosomsko aminokislinsko zaporedje in nato prevajanje aminokislin v protiene."
54,2322,5_13289,5,0,"mRNA, ki se povezuje za izdelavo DNK. DNK se razmnožuje in pospešuje po celici. tRNA vzame ogljikov dioksid v klorofil, da se pretvori v kisik. kisika, ki zapušča celico kot odpadek."
55,803,5_11770,5,0,Priključitev na vrsto DNK.
56,1761,5_12728,5,0,Uporaba energijskega materiala
57,1696,5_12663,5,0,mRNA zapusti jedro.
58,899,5_11866,5,0,Mrtva je odšla. Svetloba vstopi v
59,2334,5_13301,5,0,"beljakovine vstopajo v celice,"
60,1,5_10968,5,0,"ATP se ustvari in razgradi.Razgradi se, ko se dve fosfatni skupini ne povežejo s tretjo, zaradi česar lahko ADP ponovno ustvari ATP s preoblikovanjem samega sebe."
61,2328,5_13295,5,0,"ko mRNA zapusti nekleus, pramen DNA preide skozi transkripcijo, kjer kodoni popravijo napake.potem mRNA postane tRNA, nato pa se ujema z različnimi vrstami aminokislin."
62,655,5_11622,5,0,"Profazi, anafazi, metafazi in telofazi"
63,1387,5_12354,5,0,MRNA prinaša navodila za aminokisline. RRNA izvaja navodila z aminokislinami. Nato se oblikujejo beljakovine. TRNA prenese protein nazaj v celico skozi membrano.
64,653,5_11620,5,0,Mrtvaška
65,1852,5_12819,5,0,"mRNA nato potuje skozi vaše telo in se poveže z vašimi kodoni, ki ustvarjajo aminokislino, ki tvori vaše DNA zaporedje. Nato se prenese v tRNA in nato ustvari aminokislino, ki tvori kodon, ki nato tvori našo DNK."
66,2383,5_13350,5,0,"mRNA najprej zapusti jedro, drugič dobijo ATP in ga odnesejo v mitohondrije in jim sporočijo, kaj morajo popraviti, četrtič gredo tja, kjer je treba fiksirati celico, in petič končajo s sintezo beljakovin."
67,1412,5_12379,5,0,1. je Replikacija 2 3.4 Člani
68,2041,5_13008,5,0,Eubacteriaprokaryotescellseukaryotske
69,384,5_11351,5,0,"Interfazi, telofazi, anafazi in profazi"
70,1088,5_12055,5,0,"Začne se, ko mRNA zapusti jedra, ki pošiljajo sporočilo. Potem gRNA stopi v, sledi tRNA, in sčasoma se konča z rRNA končni pramen."
71,864,5_11831,5,0,"mRNA zapusti jedro skozi proces, imenovan profaza, potem se celica pripravi na potapljanje z interfazo, deset se celica začne ločevati z interfazo, nato se celica konča ločevanje z metafazo"
72,1344,5_12311,5,0,"Ko mRNA zapusti jedro, tRNA začne prenašati informacije v rRNA, da začne ustvarjati nov pramen, nato pa gre v in išče manjkajoče dele ali če so se črke premaknile, da bi jo popravile."
73,2107,5_13074,5,0,"Ko mRNA zapusti jedro,"
74,614,5_11581,5,0,Sinteza beljakovin: 1. kodonske spremembe 2. reakcija se zgodi 3. novi sporočevalec 4. tRNA
75,1906,5_12873,5,0,Štirje glavni koraki so razgradnja beljakovin s pomočjo encimov.
76,1305,5_12272,5,0,Interfazno-profazno-metafazno-anafazno-telofazno
77,1841,5_12808,5,1,"Prehaja skozi pore, se sreča s prenosno RNA, povezuje z ribosomom in se vrne v jedro."
78,1922,5_12889,5,1,"1) Začne se proces prevajanja, ki dekodira sporočilo mRNA.2) Potem tRNA prenese dekodirano sporočilo aminokislinskega zaporedja.3)Nato aminokislinski zaporedje preide skozi transkripcijo.4)Protein je sestavljen na ribosomu."
79,1742,5_12709,5,1,"1,mRNA je prvi korak, ki je vključen v sintezo beljakovin, mRNA id nastane in kasneje zapusti jedro 2,tRNA prenese aminokisline na različne dele celice 3,aminokisline so povezane skupaj,ustvarjanje beljakovine 4, končno so vsi proteini združeni, da naredijo eno verigo protien, konča protien sinatezo"
80,400,5_11367,5,1,"mRNA mora potovati do ribosomov.Potem mora pretvoriti informacije v berljivo zaporedje, tako da lahko T-celice preberejo."
81,582,5_11549,5,1,"mRNA odhaja od celice do ribosomov in z navodili o tem, koliko in kakšne vrste beljakovin je treba narediti za celico. mRNA vsebuje zaporedje, katere vrste aminokislin so sestavljene iz beljakovin, ki jih je treba izdelati."
82,311,5_11278,5,1,MRNA gre v ribosom. tRNA prenese kopirani trak in gre skozi aminokisline in je kopiran.
83,250,5_11217,5,1,"mRNA zapusti jedro. V citoplazmi najde ribosom, ki proizvaja potrebne beljakovine. mRNA se hrani skozi ribosom, ki prenaša ustrezne informacije, ki kodirajo potrebne aminokisline. Nato ribosom proizvaja aminokisline."
84,1370,5_12337,5,1,"mRNA zapusti DNK in najde ribizom, kjer se kopira in reproducira."
85,587,5_11554,5,1,"mRNA gre v ribosome. V ribosomih se mRNA spremeni v tRNA. tRNA zapusti ribosome in gre v golgi aparat, da se spremeni v beljakovine. Beljakovine se nato pošljejo v vse dele telesa."
86,383,5_11350,5,1,"MRNA prenaša navodila na ribosom, kjer bo potekala sinteza. Potem tRNA vzame sintetizirano beljakovino iz ribosoma v rRNA, ki je sporočilo in dokonča proces."
87,576,5_11543,5,1,"Prvi pomemben korak je iskanje Ribsome. Naslednji korak bi bil, da se priključite na Ribsome. Po tem tRNA gre in dobi aminokisline. Zadnji pomemben korak bi bila izdelava dolge verige aminokislin in pretvorba tega v protein."
88,133,5_11100,5,1,Najprej se premakne iz jedra. MRNA je prepisana.  Nato je prevedena.  Nato je prešifrirana.
89,735,5_11702,5,1,"Ko mRNA zapusti jedro, se veže na rRNA. ko se vežejo skupaj, začnejo trancipirati, da naredijo več kopij za več protiens. Po transkripciji se prevod začne dekodirati RNA, ki je bila narejena. Po tem se RNA začne proizvajati aminokisline, ki bodo tvorile protiene."
90,5,5_10972,5,1,Pojdite na er potem golgi telesa
91,871,5_11838,5,1,"1 ) transkripcija - kjer tRNA kodira določeno aminokislino. 2 ) Aminokislina se ustvari v skladu s tem, za kar je tRNA kodirana.3.) Sekvenca se drži skupaj s peptidnimi vezi.4.) Aminokislinsko sekvenco vzame nazaj mRNA"
92,488,5_11455,5,1,"MRNA zapusti celico in vstopi v citoplazmo celice. Nato se kodon in anti-kodon združita. Nato se anti-kodon sprosti. Potem ko doseže stop kodon, obstaja veriga aminokislin."
93,2354,5_13321,5,1,"mRNA zapusti jedro in vzame informacije, ki jih ima v tRNA, ki nato prevaja informacije, da celice pove, kateri kodon potrebuje za dokončanje verige. Ko je to storjeno, tRNA pošlje verigo, da se sestavi. Ko je sestavljen, se levi nad material pošlje iz celice, ki jo je treba odstraniti."
94,2306,5_13273,5,1,"1. jemRNA zapusti jedro 2.mRNA postavi RNA v organelo, da začne proizvajati beljakovine.Potem tRNA gre na pridobivanje aminokislin4.Ko se tRNA vrne, se proteini uskladijo z mRNA, da končajo proces sinteze beljakovin."
95,1291,5_12258,5,2,"MRNA zapusti jedro in vstopi v citoplazmo.  Tam se veže na ribosom.  Pritrjena na ribosom, rRNA prihaja in prinaša različne kodone za aminokisline iz pramenov mRNA v pramen tRNA.  Ribosom se premika navzdol po traku tRNA.  Kodoni se pritrdijo na antikodone pramenov tRNA.  Ko se to zgodi, ribosomi tvorijo pramen, ki kodira za beljakovine.  Ko rRNA prinese stop kodon, se proces konča in pramen, ki vsebuje beljakovine, zavira, da tvori dejansko aminokislino za celico."
96,1469,5_12436,5,2,"Ribosom prihaja do reže mRNA.  Nato dve molekuli rRNA začnejo dekodirati pramen.  Kot dekodiranje protien se proizvaja na zunanji strani ribosoma.  Ko doseže stop kodon, je protien končan in ribosom zapusti pramen mRNA."
97,1091,5_12058,5,2,"Po kopiranju sekvence DNA mRNA zapusti jedro celice. MRNA se nato premakne v rRNA, kjer se lahko začne sinteza. MRNA hrani kodo skozi rRNA. Na podlagi treh baz, ki jih imate v vsakem segmentu, bo tRNA prinesla ustrezno aminokislino. Aminokisline tvorijo verigo aminokislin, ki se imenuje tudi protein. Ko je mRNA šla skozi celotno pot, je zadnja dodana aminokislina stop aminokislina. Po tem postopku so vse tri RNA ustvarile beljakovine."
98,715,5_11682,5,3,"Ko mRNA zapusti jedro, se mRNA poveže z ribosomom, da proizvede protien, za katerega kodira mRNA.  V ribosomu se mRNA bere v zaporedju kodonov in pokliče tRNA, da gre ven v citoplazmo, da dobi pravilno aminokislino, ki jo pokliče kodon.  tRNA še naprej prinaša potrebne aminokisline, zaradi česar nastane protienska veriga.  Ko je protienska veriga končana, gre ven v citoplazmo in gre, kjer koli je potrebno v celici ali zunaj celice."
99,14,5_10981,5,3,"Štirje glavni koraki, vključeni v sintezo beljakovin, so naslednji: mRNA vstopi v ribosom. Potem tRNA prinaša aminokisline v ribosom. Kodon mRNA se ujema s tRNA anti-kodonom. Poleg tega so aminokisline povezane s kondenzacijsko reakcijo. Ta postopek se ponovi, dokler ni dosežena stop koda."
