,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
421,710,5_11677,5,0,"Proces sinteze protienov vključuje štiri faze, vključno s fazo 1, mejozo, fazo 2 in mitozo.  To povzroča številne spremembe znotraj celice."
422,898,5_11865,5,0,"se ujemajo s sekvenco DNK, dajo v vezi, ki so bile kopirane, in nato spremenjene"
423,2370,5_13337,5,0,m RNA zapusti jedro
424,670,5_11637,5,0,"anafazi, metafazi, profazi in telofazi."
425,392,5_11359,5,0,"1. je mRNA zapusti jedro.2. Potuje do aminokislin z navodili o tem, kako narediti protein.3. TRNA se tvori, ki se bo ujemala s specifično aminokislino. tRNA se poveže s specifično aminokislino in nastane protein."
426,21,5_10988,5,0,"Sinteza beljakovin je potrebna v vašem telesu zaradi beljakovin. Štirje glavni koraki so, ko se pojavi v telesu in ko vaše telo uporablja protien."
427,1626,5_12593,5,0,~Protein prihaja na mRNA~Proteini se pripravijo na kopiranje~Potein se kopira~Protein pusti mRNA
428,1663,5_12630,5,0,"anifazi, telefazi, metafazi in profazi"
429,1765,5_12732,5,0,"mRNA zapusti jedro, aminokisline tvorijo beljakovine, tRNA prenaša poteine iz aminokislin in ne vem ničesar."
430,436,5_11403,5,0,"mRNA prenese jedro v DNK in DNK naredi, da se reproducira."
431,2197,5_13164,5,0,"je skoraj podoben DNK, vendar ne, ker prinaša beljakovine, mRNA in mDNA njegov pomen, vendar se ne razlikuje, ker je DNK dobro kri in mRNA je protein"
432,372,5_11339,5,0,"Koraki so: encimi zapustijo, jedro postane manjše, ribozomi se znebijo pasu in ribonukleinska kislina poje jedro."
433,1924,5_12891,5,0,anafazna interfaza
434,446,5_11413,5,0,tRNA-transcribe mRNA v DNAgRNA- zbira informacijerRNA-mRNA-nosi insruction do aminokisline beljakovine
435,1984,5_12951,5,0,1. je Protein se začne razvijati. 2. je Protin se začne širiti. treh Proetin se začne gibati po celici.  štirje Beljakovine se začnejo razmnoževati in razmnoževati.
436,1948,5_12915,5,0,Vaše telo bo potisnilo beljakovine v vaše organe.2. Beljakovine prihajajo iz organov in se premaknejo v prebavni sistem.
437,1048,5_12015,5,0,MRNA vzame kopijo v citoplazmo. Nato se kopija prenese na tRNA. TRNA jo nato vzame in naredi kopijo. Končno se vrne v jedro.
438,1191,5_12158,5,0,"mRNA gre v DNK in naredi kopijo DNK. Nato mRNA pošlje informacije tRNA, ki pošlje informacije rRNA. rRNA nato naredi protiene v ribozah celice, ki ustvarjajo nove protiene."
439,775,5_11742,5,0,1. je MRNA vzame kodirano DNK v tRNA2. tRNA vzame kodirano DNK in jo prevede v aminokisline. RNA kopira aminokisline4. So postavljeni kot lastnosti.
440,802,5_11769,5,0,"1. mRNA zapusti jedro in pošlje aminokislinsko sekvenco na rRNA2. rRNA gre v mitohondrije in ji daje navodila za gradnjo beljakovin3. ko je protein ustvarjen, se tRNA veže na vodikov atom4. tRNA prenaša vodik v beljakovino in tvori kovalentno vez z beljakovino"
441,952,5_11919,5,0,"Profazi, metafazi, anafazi in telafazi"
442,1992,5_12959,5,0,Prva mRNA zapusti jedro. Potem tRNA apears in ustvari kovalentne vezi za mRNA.
443,1627,5_12594,5,0,Energija mu daje zagon
444,1126,5_12093,5,0,"mRNA zapusti jedro, ki se veže na segmente DNA RNA v citoplazmi, ki se vežejo na mRNA z uporabo kovalentnih vezav vodikovih vezi, ki se razbijejo, delijo in ponavljajo"
445,2198,5_13165,5,0,"Aminokisline, DNK in RNA"
446,985,5_11952,5,0,"Prevajanje, transkripcija, transport in tRNA so koraki za sintezo beljakovin."
447,1510,5_12477,5,0,Profaza: nastane nova celica Metafaza: sestrski kromatidi se uvrstijo v sredino celice Anafaza: celica se začne deliti Telefaza: celica se deli in reproducira
448,423,5_11390,5,0,Poslanec mora signal pripeljati na svoje mesto.
449,1303,5_12270,5,0,"protien je predelan, nato ločen, nato organiziran, nato shranjen"
450,2244,5_13211,5,0,"Štirje glavni koraki v mRNA so sporočilo, ki prihaja do RNA sporočnika in mRNA, ki se dostavi tja, kamor je predvideno, da bo šel, in sporočilo, ki pride tja, kamor je predvideno, da bo šel, nato pa se sprejmejo ukrepi."
451,1423,5_12390,5,0,Koda se veže na kromosom. Kromosomi pošiljajo sporočilo DNK
452,330,5_11297,5,0,1 in 2 jedra. Za membrane 3. za cirozo4. Celični zid
453,2114,5_13081,5,0,cut introns splice nearons kap in rep
454,2186,5_13153,5,0,Prenos mRNA v tRNA
455,236,5_11203,5,0,Rdečelaska
456,616,5_11583,5,0,"Telefazi, anafazi in metafazi"
457,166,5_11133,5,0,"mRNA prejme sporočilo in zapusti jedrske začetke, da potujejo do možganov do možganov, ki mu sporočajo sporočilo, da možgani začnejo delati tisto, kar mu je mRNA naročila."
458,53,5_11020,5,0,beljakovine potrebujejo kalcijpotrebujejo vitamin Cpotrebujejo železo
459,1457,5_12424,5,0,"MRNA prenaša sporočila skozi telo, da izvede protiensko sintezo. Nato telo opravi sintezo protiteles."
460,1260,5_12227,5,0,"mRNA naredi še eno kopijo samega sebe, ki naredi tRNA."
461,1636,5_12603,5,0,"1-mRNA dobi druge aminokisline, da se združijo z RNA2-?3-?4-?"
462,1138,5_12105,5,0,"1. je mRNA razprši in razkrije notranje verige.2. Dodajo se nove beljakovine in poteka transkripcija.3. Beljakovine so obrnjene od svojih starih beljakovin (Tymine je zdaj Adine)4.  MRNA je fiksirana in se dvigne nazaj, da postane nova beljakovina."
463,622,5_11589,5,0,Protein se prenese na drugo organelo. Nato se beljakovine pošljejo po celotni celici. Uporabljajo ga za energijo. In potem to počnejo še enkrat.
464,789,5_11756,5,0,"mRNA, ki zapušča jedro"
465,1612,5_12579,5,1,"Ko mRNA zapusti jedro, gre v tRNA in se dekodira in iz vsakega kodona nastane aminokislina. Nato se aminokisline povežejo, da naredijo beljakovinsko stojalo."
466,1164,5_12131,5,1,"mrna zapusti jedro, nato pa gre v ribosome, dobi beljakovine, nato pa gre v golgi aparat, jih postavi v njihovo in se vrne v jedro."
467,856,5_11823,5,1,"transkripcija, ribosomske klice za aminokisline, prevod. Beljakovine tvorijo aminokisline, ki se med seboj vežejo."
468,1476,5_12443,5,1,"mRNA zapusti jedro.tmRNA se veže s kodami rRNAtRNA za nove aminokisline, ki se združujejo in ustvarjajo beljakovine"
469,220,5_11187,5,1,"mRNA vzame prepisano kodo iz DNK, da najde ribosom. Ko je ribosom najden, tRNA prebere prepisano kodo. Temu se reče prevajanje. Po branju kode ribosomi pošljejo kodo, da začnejo proizvajati beljakovine. Zdaj se začne faza sinteze beljakovin."
470,509,5_11476,5,1,"MRNA najprej zapusti jedro in vstopi v citoplazmo. Drugič, vsaka tRNA prenaša eno aminokislino na antikodone. Po thi,s tRNA pomaga oblikovati polipeptidne vezi med aminokislinami. Proteini še naprej rastejo in se vežejo, dokler se ne doseže stop kodon."
471,259,5_11226,5,1,"1. je MRNA bo zdaj potovala v grobo endoplazmično retikulo.2. Zdaj se bo premaknil v ribosom.3. Nato bo mRNA potovala v mehurček.4. Nazadnje se bo združila s celično membrano, tako da lahko zapusti celico."
472,2273,5_13240,5,1,"mRNA prenaša vse potrebne stvari v rRNA, ki bo pomagala sintetizirati protiene. Nato mRNA prenaša kodirane informacije v tRNA, ki jih obdeluje in dekodira."
473,2204,5_13171,5,1,"1. je Amaino kisline morajo zapustiti jedro, da naredijo kopijo svojega protiena.2. Nato se Amaino kisline razčlenijo in ustvarijo difertnetno kombinacijo porcij.3. Amaino kisline nato ustvarijo nov pramen kodonov, ki sestavljajo protien."
474,1004,5_11971,5,1,"Štiri glavne korake so vključene vsakič, ko mRNA zapusti jedro. Prvi pomemben korak je, da se mRNA poveže z ribosomom. Naslednji korak je, da se mRNA poveže s tRNA. Tretji korak je, da za vsakih tri kodone tRNA ustvari anit-kodone. Zadnji korak je izdelava aminokislin s tRNA, ki prenesejo anti-kodone v aminokisline, kar je potrebno za reprodukcijo DNK."
475,2155,5_13122,5,1,"Vendar pa gre ER v vesiklu, nato pa gre v mitkodrijo in se poveže s celično membrano iz celice."
476,688,5_11655,5,1,Začne se prevajanje. Nato so narejeni kodoni. Kodoni so združeni. Končna RNA se začne znova.
477,999,5_11966,5,1,1 mRNA vzame energijo v ribosome.2 Nato energijo prenese v tRNA.3 tRNA prenese to energijo v ribosome.4 Ribosomi pretvorijo energijo v beljakovine.
478,1509,5_12476,5,1,Nato mRNA preide v ribosome.  Od ribosomov gre do ER.  Nato ga ER odnese na celično membrano in nato se celica vrže v telo.
479,1389,5_12356,5,1,1) prehaja skozi pore2) se sreča s prenosom RNA3) povezuje z ribosomom4) se vrne v jedro
480,1726,5_12693,5,1,MRNA potuje v mitohondrije.MRNA se uvršča navzgor.MRNA se ujema z anti-kodonom.
481,141,5_11108,5,1,"ko mRNA zapusti jedro, gre v ribosome, kjer se beljakovina veže, da tvori tRNA"
482,1132,5_12099,5,1,"MRNA zapusti jedro in vstopi v citoplazmo. Nato se pritrdi na ribozome. Anti kodoni z aminokislinami pridejo in se vežejo na komplementarni kodon mRNA, nato pa prenehajo s tRNA."
483,2190,5_13157,5,1,"mRNA zapusti jedro in se premakne v ribosome, kjer rRNA najde komplementarne baze, ki jih je treba seznaniti z DNK. Drugi pramen se uporablja za izdelavo pramenov RNA s tRNA."
484,1347,5_12314,5,1,Odhajajo in gredo v ribosome. Proizvajajo novo DNK in jo pošljejo nazaj v jedro. Ustvarjajo novo DNK
485,1980,5_12947,5,1,1. mRNA zapusti jedro2. Stran mRNA se dekodira in spremeni v drugo kodo3. Ta koda se nato dekodira in spremeni v beljakovine.
486,416,5_11383,5,1,mRNA zapusti jedro in se premakne v beljakovino. Beljakovine se nato povežejo s thier matches. MRNA prenaša infromiranje DNK v ribosom. Potem pa je tu še protein.
487,1720,5_12687,5,1,"mrna gre na ribosome in trna prevaja sporočilo mrnas, tako da lahko ribosomi naredijo protiene iz blueprints, ki jih dobi iz mrne"
488,440,5_11407,5,1,"mRNA zapusti jedro in potuje do ribosomov in jim pove, da tvorijo beljakovine, ribosomi nato začnejo ustvarjati beljakovine, ki se nato prenesejo v jedro, da se programirajo za vse, kar potrebujejo."
489,1714,5_12681,5,1,"Ko rna postane mrna, pošlje sporočila drugim rnam, nato pa se mrna poveže z ribizonom, da postane rran, in n, ko se rrna ujema z rrno, prenese v tran, da izmenja svoje geneitc informacije."
490,2296,5_13263,5,1,"mRNA zapusti jedra in sledi ribosomom in se nato pritrdi nanj, nato pa gre in kopira DNK."
491,371,5_11338,5,1,"1. je mrna zapusti jedro, kjer se prenese v citoplazmo, kjer jo tRNA pobere. tRNA izolira ustrezne antikodone in se nato veže na aminokisline. Trna potuje na mesto sinteze proteinov odf, ki bi bili ribosomi.4. Ko na ribosomu trna najde svojo ustrezno strando in se nato z njo veže.To nato proizvaja beljakovine"
492,757,5_11724,5,1,"RNA vstopi v ribosom 2. transfer RNA prinaša aminokisline, da mach zaporedje mRNA.3. Ker več tRNA prihaja z več aminokislinami, se aminokisline začnejo kopičiti."
493,483,5_11450,5,1,Sinteza beljakovin je sestavljena iz gradnje aminokislin. Nato se povežejo in tvorijo verigo.Naslednje verige se povežejo.Končno se spremenijo v novo RNA.
494,1767,5_12734,5,1,"MRNA gre v ribosome, da tRNA stoji.  Potem se to zgodi, da se vzpostavi protin."
495,1256,5_12223,5,1,"mRNA pušča jedro listov z informacijami o tem, kako narediti informacije o beljakovinah prevedenih beljakovin so narejene"
496,84,5_11051,5,1,mRNA zapusti nukleusmRNA razčlenjena v strandsmRNA dekodirana in recodirana v aminokislinesmRNA ustvarja beljakovine
497,1519,5_12486,5,1,"Prvi korak je mRNA, ki gre v ribosom. MRNA se nato spremeni v tRNA po prehodu skozi transkripcijo. Po prevajanju se tRNA spremeni v kodone, ki kodirajo za aminokisline."
498,669,5_11636,5,1,"1. mRNA zapusti jedro, usmerjeno proti ribosomu.2. Prenaša se v tRNA.3. To je povezano z ribosomomom.4. Tam se spremeni v rRNA"
499,2268,5_13235,5,1,"Ko mRNA zapusti jedro, se dekodira v aminokislino. Po tem se peptidna vez med stojalom DNK začne raztrgati. Od tam je podnaslovljena nova plaža. Zadnji korak je, ko peptidna vez veže vrv nazaj skupaj in je pripravljen za uporabo."
500,513,5_11480,5,1,"Nato gre v vrv RNA in pošlje sporočilo.Potem zapusti tam in gre v tRNA in pošlje sporočilo, ki nato tRNA začne izdelovati aminokisline.Aminokisline se nato povežejo, da naredijo peptidno vez.Potem se začne preko agijana."
501,772,5_11739,5,1,"Prva mRNA zapusti jedro s pramenom DNK, ki vsebuje navodila za izdelavo aminokisline. Odpelje DNK do tRNA v ribosomih. Tam tRNA uporablja kodone za izdelavo sekvence aminokislin. Aminokisline nato prenese tRNA v rRNA, kjer postanejo protein."
502,333,5_11300,5,1,"Nukleotidi zapustijo jedro in naredijo več beljakovin, nato pa nukleotidi vstopijo v jedro v DNK in prevažajo kodone na antikodone."
503,1281,5_12248,5,1,"Najprej mRNA zapusti jedro in se pritrdi na prosti ribosom. Nato zaporedje ima aminokisline pridejo in so pritrjeni z encimom na RNA pramen, in ko je bil izdelan protein stojalo RNA sprosti iz ribosoma, tako da se lahko postopek ponovi."
504,1181,5_12148,5,1,tRNA pretvori mRNA pramen v polipeptidni pramen. Ta polipeptidna nit tvori beljakovino. Ta protein pomaga pri celičnih življenjskih procesih. In vrv mRNA se znova in znova prevaja.
505,287,5_11254,5,1,"Ko mRNA zapusti jedro, se spusti v citoplazmo in proteini se povežejo s pramenom mRNA. Po tem se zgodi, da pretvorijo mRNA v aminokisline in gre navzdol, ena za drugo, dokler ne doseže stop kodona. Po tej točki se kopira v vrstico rRNA. Nazadnje se nato prenese na druga mesta v telesu, ki morajo poznati kombinacije RNA, tako da lahko naredijo DNK v naslednji celici z mitozo."
506,1603,5_12570,5,1,MRNA gre v ribosom. Potem pride tRNA in se veže na mRNA. DNK se kopira. Nato se ločita in obstajata dve vrsti DNK.
507,1889,5_12856,5,1,"Po odhodu iz jedra se mRNA sreča s tRNA. TRNA nato kodira kodon na mRNA.  Aminokislina na tRNA se nato oblikuje kot protein, ki se ujema s kodo. Aminokisline tvorijo verigo."
508,2027,5_12994,5,1,izhaja iz jedra v celično membrano v ribosome in iz celične stene
509,559,5_11526,5,1,"Ko mRNA zapusti jedro, se razreže na polovico in se preberejo antikodoni. Po tem, tRNA prinaša kodone, da se vežejo z njimi. Aminokisline vse verige skupaj. Zadnja polipeptidna veriga se razbije in tvori protein."
510,787,5_11754,5,1,"začeti kodon, kodo za RNA, protein je narejen, ustaviti kodon"
511,1133,5_12100,5,1,"Prvič, trak RNA potuje do ribosomov. Drugič, kodon Start začne gradnjo beljakovin. Tretjič, tRNA pride in gradi beljakovine. Nazadnje, stop kodon prihaja in konča proizvodnjo beljakovin"
512,1009,5_11976,5,1,"MRNA bo dosegla ribosom. tRNA bo našla aminokislino, ki jo potrebuje mRNA. Aminokisline se bodo držale skupaj. Beljakovina bo narejena iz pramena aminokislin."
513,2110,5_13077,5,1,mRNA bo šla v ribosome in tRNA prenese DNK v RNARNA združuje z DNK
514,1704,5_12671,5,1,"Najprej mRNA zapusti jedro.  Nato se kodoni pritrdijo na pramen mRNA in ustvarijo kopijo prvotnega pramenov mRNA.  Po tem se aminokisline ustvarijo iz kodonov.  Aminokisline se nato združijo v dolge pramene, da postanejo protieni."
515,1203,5_12170,5,1,"1. je Prinaša mrno v ribosom, ki ga je treba preoblikovati.2. Mrna gre v ribosomu na enem koncu.3. tRNA nato pride witha kodon nasprotno od izvirnika in ga postavi skupaj4. tRNA zapusti in Mrna se premakne na naslednji kodon, ki me potrebuje, ki se ujema s tRNA. Naslednja pravilna tRNA se veže na zadnjo, ki ustvarja protein."
516,654,5_11621,5,1,"Najprej mRNA zapusti jedro. Nato encim raztrga mRNA. Tretji korak je, da se aminokisline ujemajo z ustreznimi kodoni. Ko doseže stop kodon, se aminokisline razčlenijo in tvorijo beljakovine."
517,1131,5_12098,5,1,"Transkripcija, DNA je prepisana v mRNA, tako da lahko zapusti jedrsko membrano. MRNA prehaja skozi jedrsko membrano.MRNA potuje po endoplazmičnem ritikulu do ribosoma.Ribosom bere mRNA, da ugotovi, kakšno vrsto beljakovin narediti."
518,2314,5_13281,5,1,1.trna pritrditve na mrna2.ribosomi pridejo v in pritrditev3.kodoni in antikodoni pritrditev4. Polipeptidna veriga se oblikuje
519,419,5_11386,5,1,"Nato mRNA potuje v ribosom in se nanj veže. Eden od koncev mRNA vstopi v ribosom in tRNA pritrdi ustrezne nukleotide na konec. Ko je mRNA kodirana, se ustrezna RNA nato ponovno kopira, da dobimo pravilno zaporedje. Nato se beljakovina sprosti iz ribosoma."
520,600,5_11567,5,1,mRNA zapusti jedro in se poveže z drugo mRNA. Potem se ena od pramenov odbije in drugi pramen tRNA se z njo poveže.
521,361,5_11328,5,1,"Ko mRNA zapusti jedro, prinaša smer v ribosmos, nato pa razvrsti aminokisline v kodon in vsak tri lezer kodon enako eno beljakovino."
522,398,5_11365,5,1,"Po izstopu iz jedra se RNA kopira. Osnove za RNA so adenin, uracil, citonin in guanin. Potem se baze berejo kot kodon. Kodoni so povezani z aminokislinami. Nazadnje se novi pramen RNA vzame v ribosome, da se izdelajo proteini."
523,406,5_11373,5,1,"Ko mRNA zapusti jedro, gre v ribosome, kjer bo izdelan protein. Nato bo protein naredil svojo pot v mitohondrije, kjer se bo prenesel v energijo, ki jo lahko celica uporabi."
524,544,5_11511,5,1,"RNA vzame zaporedje do ribosomov, da ustvari protien"
525,1309,5_12276,5,1,"mRNA vzame genetske informacije iz celice.tRNA prinaša aminokisline s komplementarnimi kodoni, da se vežejo na mRNA strand.tRNA uravnoteži kemične količine, ki prihajajo z aminokislinami.A protein je ustvarjen z novo sekvenco nukleotidov."
526,843,5_11810,5,1,"Ko mRNA zapusti jedro, gre skozi endoplazmični retikulum, ki filtrira slabe protiene, nato pa se sprosti v citoplazmo celice, nato pa zapusti celico in prevaža drugačen material v drugo celico."
527,1576,5_12543,5,1,"MRNA vstopi v ribosom. Potem se protieni začnejo oblikovati. tRNA prinaša v protiens. Nazadnje, protieni se združijo in tvorijo verigo aminokislin."
528,736,5_11703,5,1,"Pri sintezi beljakovin mora mRNA najprej zapustiti jedro. Nato gre v citoplazmo, kjer se veže na ribosom. Od tam se veže na svoj komplimentarni kodon. In končno postane beljakovinski plašč."
529,1858,5_12825,5,1,"Potuje skozi citoplazmo, se zapre v ribosom, nato pa ribosom lahko prebere smernice in proizvaja pravilne protiene."
530,704,5_11671,5,1,"V ribosomu se pritrdi in tRNA se poveže z ribosomom/mRNA, da ustvari določen protien, protien pa se znova in znova poveže z drugo protiensko verigo."
531,1007,5_11974,5,1,"MRNA se premakne iz jedra v RNA. Potem rRNA začne brati mRNA. tRNA dobi aminokislino in jo vrne v rRNA. Ko ima aminokislino, se beljakovina začne razmnoževati."
532,329,5_11296,5,1,"1. je mRNA zapusti jedro s kodonsko informacijo.2. Potrebno ga je do ribosoma, da naredi anti-kodon3. Anti-kodon se vrne v jedro, da vzame protien in aminokisline, ki jih DNA potrebuje. tRNA antikodon povezuje s kodonom"
533,1384,5_12351,5,1,"1.mRNA začne proces, imenovan translation2.tRNA prinaša adenin, uracil, citosin in guanin na mesto3.Baze so pritrjene na mRNA, ki ustvarja nukleotid4.Nukleotidi so zloženi v svojo ustrezno obliko."
534,1921,5_12888,5,1,mRNa replikira pramen DNK in naredi njeno natančno kopijo. Nato zapusti jedro in se razreže na odseke treh. Nato so jih »prebrali«. Te dešifrirane mRNA se nato spremenijo v aminokisline. Aminokisline tvorijo beljakovine.
535,2045,5_13012,5,1,"mRNA zapusti jedra, gre skozi citoplazmo, vstopi v rRNA in nato naredijo aminokisline glede na kopirano DNK."
536,1171,5_12138,5,1,"1. je mRNA prehaja skozi celice in se sreča s tRNA.2. tRNA ustreza svojim nukleotidom s tistimi mRNA.3. tRNA daje mRNA aminokislinsko sekvenco.4. Koraki 2 in 3 se ponavljajo, dokler tRNA ne doseže stop kodona na koncu mRNA zaporedja."
537,1176,5_12143,5,1,"mRNA potuje v tRNA in posreduje to sporočilo. Potem tRNA začne kopirati mRNA, tako da lahko celica ima replikacijo. Nova mRNA potuje v ribosome. Ribosomi začnejo proizvajati beljakovine."
538,1753,5_12720,5,1,"mRNA potuje v ribosome. Ribosomi bodo mRNA prepisali v aminokisline. Aminokisline se vrnejo v jedro. In proces se začne znova z jedrom, ki odloča, katere aminokisline potrebuje."
539,293,5_11260,5,1,"Nato vstopi v ribosom, v katerem se sreča s tRNA in potem ustvarja še večji sev nukleinske kisline."
540,1617,5_12584,5,1,"mRNA zapusti jedroVrača se s specifično aminokislinoPotem se seznani s tRNA v jedruMore mRNA se seznani z drugimi tRNA Aminokisline so povezane s peptidno vezjoTRNA diskonekcijeAmino kisline zapustijo jedro, da opravijo svoje delo"
541,45,5_11012,5,1,"MRNA bo prišla do ribosoma s sporočilom za izdelavo beljakovin. Beljakovine bodo začele podvajati svoje kromosome. Potem se bo zunanja membrana preoblikovala in naredila dve novi proteini. Potem bo tRNA prenesla na novo razdeljene proteine, kjer koli so potrebni."
542,862,5_11829,5,1,"DNK se kopira z mRNA. Nato je prevedena s tRNA. potem za vsako 3 pramene kodonov so prevedeni aminokislinsko verigo se tvori. Potem, ko se pojavi koda za ustavitev, se tvori protein."
543,34,5_11001,5,1,"Obstajajo štiri glavne faze sinteze protiena. Prvi je mRNA, ki gre v rRNA. Potem rRNA vzame informacije iz mRNA v tRNA. Nato bo tRNA vzela informacije, ki jih ima, in jih prevedla. Na koncu bo tRNA vzela informacije in naredila beljakovino."
544,2103,5_13070,5,1,"1) mRNA se dostavi v določeno beljakovino 2) aminokisline se začnejo kopičiti ali raztrgati skupaj3) aminokisline se združijo, da ustvarijo pramene RNA4) nato se aminokisline, ki se združijo, prenašajo skozi celico na različna področja, kjer so najbolj potrebne."
545,1118,5_12085,5,1,"Ko mRNA zapusti jedro, mora mRNA najti ribosome, da jim pove, kako narediti beljakovine. Ko mRNA najde rhibosome, jim RNA pomaga narediti beljakovine. Eden od glavnih korakov je ugotoviti, kaj je DNA naročila mRNA. Ko ribosomi ugotovijo, kaj jim je mRNA povedala, gredo na delo."
546,667,5_11634,5,1,"mRNA zapusti jedro in vstopi v celico, da najde ribosom. Ko ribosom prejme informacije iz jedra za izdelavo nove beljakovine, se razširi. Plavajoči nukleotidi v citoplazmi vstopijo in se povežejo z RNA, ki se ustvarja."
547,439,5_11406,5,1,"mRNA gre na ribsosome.Ribsosome narediti templet.tRNA najde dele, da protiensmRNA gre z ribsosome narediti protiens"
548,548,5_11515,5,1,"Mrna se poveže z ribosomomKodoni berejo črke, nato pa dobijo pravilno aminokislinoAmino kisline so povezane z mrno in vzete v ribosomV ribosomu se aminokisline uporabljajo za izdelavo protiena"
549,474,5_11441,5,1,"MRNA, ki je bila kopirana iz DNK, zapusti jedro. Odhaja v ribosom, kjer je transcripted. Vsak kodon označuje eno aminokislino. Beljakovine so povezane, ko so prevedene."
550,408,5_11375,5,1,"Ko mRNA zapusti jedro, vzame kopijo DNK, da naredi več kopij in ustvari protein. Ko zapusti, gre v ribosom, kjer se sinteza beljakovin in kopiranje DNK dejansko zgodi. V ribosomu se aminokisline z ustreznimi črkami ujemajo z novo kopijo DNK. Stop kodoni so dodani na konec in protein je zdaj narejen."
551,1429,5_12396,5,1,"Obstajajo štiri glavne faze, ki so vključene v sintezo beljakovin: ustvarjanje mRNA, ustvarjanje beljakovin, poliranje beljakovin in pakiranje beljakovin.  Prvi korak, ustvarjanje mRNA, zavzema mesto v jedru.  Jedro ima veliko dodatnih dušikovih baz (adenin, citosin, guanin, timin in uracil), ki plavajo v nuklearni citoplazmi.  Uporablja adenin (A), citosin (C), guanin (G) in uracil (U) za izdelavo mRNA.  Prvič, DNK se poravna na odsek, ki je potreben za izdelavo specifičnega proteina.  Potem tRNA prebere DNK in ustvari mRNA tako, da ujema A, C, G in T (timin) na DNK, z U, G, C in A na mRNA.Druga faza, ustvarjanje beljakovin, poteka v citoplazmi, na ribosomu.  RNA v ribosomu bere mRNA, da se odloči, katere aminokisline uporabiti.  mRNA je sestavljena iz kodonov, nizov treh dušikovih baz, ki ustrezajo specifični aminokisline.  Ribosom ustvarja dolgo verigo aminokislin, znano kot polipeptidna veriga.Tretji korak, poliranje beljakovin, poteka v endoplazmičnem retikulu (ER).  Ko polipeptidna veriga plava v ER, ER postavi končne dotike na verigo.Četrti korak, pakiranje beljakovin, poteka v Golgijevem aparatu.  Golgijev aparat pakira beljakovine, da se pripravijo na potovanje na svoje mesto iz celice.  Nato se beljakovina pošlje na del telesa, kjer je potrebna."
552,1505,5_12472,5,1,"mRNA zapusti jedro, nato pa mRNA gre v ribosome.  Nato se mRNA pretvori v DNK.  DNK sestavlja niz beljakovin."
553,1465,5_12432,5,1,"Eden od korakov je, ko mRNA zapusti jedro. Druga faza je, da mRNA potuje skozi ribosome. Naslednji korak je, da mRNA dobi svoj drugi pramen. Končni korak je, da je mRNA zdaj popoln kromosom"
554,649,5_11616,5,1,"Najprej mRNA zapusti jedro. Ko vstopi v citoplazmo, se ribosomi srečajo z njim in začne sintezo beljakovin. TRNA se z njo ujema in nastanejo aminokisline. Ko je nasprotni pramen narejen, se razpadejo in imate pramen aminokislin."
555,501,5_11468,5,1,"1. mrna pride do mesta, kjer bo zaporedje dekodirano. 2. zaporedje bo decoded3. se bodo spremenili v aminokislinski zaporedje za protiens4. aminokisline bo protiens"
556,2129,5_13096,5,1,mRNA zapusti jedro tRNA prepiše rRNA bere sporočilne proteine so razvite
557,1887,5_12854,5,1,"1. je mRNA, potem ko zapusti jedro, potuje v tRNA.2. Ko mRNA doseže transkripcijo tRNA, se pojavijo novi kodoni, ki ustrezajo zaporedju mRNA. tRNA nato vzame to zaporedje v DNK, kjer se prevede v pravilno zaporedje za proteine. Protein je narejen."
558,1234,5_12201,5,1,"mRNA je nato prevedena v tRNA in vzeta nazaj v jedro in narejena v pramen DNK, ki je pritrjen na prvotni pramen DNK."
559,1528,5_12495,5,1,"1. je mRNA gre v ribosom, kjer se bo pojavila sinteza beljakovin. MRNA se bere za proizvodnjo antikodonov.3. tRNA prinaša antikodone v ribosome. Vsak kodon koda za določeno aminokislino.4. Kodoni se združijo, da tvorijo polipeptidno verigo (protein)."
560,2029,5_12996,5,1,mRNA zapusti jedro in gre na ribosome. Ribosomi nato vzamejo poslansko RNA in jih prenesejo. Ribosomi prenašajo mRNA v tRNA. Prenos RNA gre v sekvenco DNA. Pojdite od mRNA do ribosomov do tRNA in nato do končnega izdelka.
561,69,5_11036,5,1,"mRNA zapusti jedro in potuje do ribosomov.Ribosomi naredijo potrebne poti in jih pošljejo v mitohondrije, da pošljejo okoli celice."
562,1715,5_12682,5,1,"Ko mRNA zapusti jedro, potuje v gose do ribosoma. Tam je pramen ločen in nato povezan z vodikovimi vezi z drugim pramenom mRNA. Preostali pramen se pošlje v mitohondrije, kjer je razčlenjen. Nato se novi pramen mRNA pošlje nazaj v jedro."
563,2247,5_13214,5,1,"mRNA živi v jedru, nato pa potuje v citoplazmo v iskanju ribosoma. V njej se izloči ribbosom, ki vstopi in rRNA prevzame nadzor. rRNA postavi aminokisline v pravilnem vrstnem redu. Potem bo tRNA prinesla antikodone, da končajo izdelavo beljakovin."
564,1568,5_12535,5,1,"mRNA mora najprej zapustiti jedro in mora potovati do grobega endoplazmatskega retikula (ki vsebuje protien), nato se mRNA pritrdi na endoplazmatski retikulum in spusti m del mRNApotem se RNA prenese v protien."
565,9,5_10976,5,1,"Najprej mRNA zapusti celično jedro in se premakne v ribosom, kjer tRNA najde komplementarne baze."
