,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
336,1156,10_27105,10,1,"Grigio chiaro :: grigio chiaro causa questo darà alla casa del cane qualche oscurità ma anche luminoso, in modo che il cane sarà in grado di rimanere fresco e può dormire."
337,494,10_26443,10,1,Grigio chiaro :: Questo colore può influenzare la casa del cane da makin g la casa del cane non troppo calda e non troppo fredda per il cane; un comodo tè per il cane.
338,967,10_26916,10,1,"Grigio scuro: dipingendo la casa del cane in grigio scuro, influirebbe sull'interno della casa perché la manterrebbe calda senza riscaldarla. Tuttavia, se collocato a una temperatura esterna già calda, l'interno potrebbe effettivamente surriscaldarsi. Quindi una casa per cani grigio scuro sarebbe predisponibile in un ambiente più fresco."
339,948,10_26897,10,1,bianco :: renderebbe più fresco perché il colore non è scuro.
340,17,10_25966,10,1,nero :: mantiene caldo l'interno della casa del cane er
341,1849,10_27798,10,1,"Il nero è il colore migliore da scegliere perché nell'esperimento, si diceva che il coperchio nero attirasse il maggior calore, quindi l'y dovrebbe usare la vernice nera per catturare il calore nella casa per il cane."
342,1546,10_27495,10,1,"Grigio chiaro: il grigio chiaro permetterebbe alla casa del cane di assorbire il calore, anche se non tanto quanto il nero, quindi non sarebbe incredibilmente grigio, ma sarebbe ancora più caldo del bianco. Inoltre, non sarebbe freddo come il bianco, ma sarebbe più freddo del nero. Così il grigio leggero è il colore perfetto per non essere abbastanza caldo e non smettere di freddo, e solo la giusta temperatura per rendere la casa del cane confortevole per il cane."
343,1115,10_27064,10,1,Grigio chiaro: il grigio chiaro sarebbe buono perché non sarebbe caldo al sole e il nero sarebbe cattivo perché il sole lo renderebbe caldo all'interno della casa del cane.
344,307,10_26256,10,1,Grigio chiaro :: La temperatura della casa dei cani con un rivestimento di vernice grigio chiaro su di esso renderebbe la casa dei cani calda ma non fredda o calda di una temperatura di circa 45 (DEG)Celsius.
345,1931,10_27880,10,1,Il nero assorbirebbe la maggior parte dell'energia termica causando la casa del cane ad avere una temperatura dell'aria più alta (diventa più calda).
346,2024,10_27973,10,1,light grey :: se è nero allora sarà più caldo insine un come grigio non
347,1369,10_27318,10,1,Il colore potrebbe influenzare la casa dei cani prendendo in meno energia causando l'interno della casa dei cani a essere più fresco.
348,249,10_26198,10,1,bianco :: dipingere il cane bianco rifletterà la luce del sole rendendolo più fresco lì
349,1241,10_27190,10,1,bianco: dovrebbe essere bianco in modo che nei giorni soleggiati il cane abbia una casa per cani leggermente più fredda di se fosse di un colore più scuro.
350,1880,10_27829,10,1,"bianco: il bianco non attirerà la luce tanto quanto un ny dei colori othe, consentendo quindi al cane di rimanere fresco."
351,1782,10_27731,10,1,bianco: il colore bianco non assorbe l'energia del sole. Il colore renderà la casa del cane più fresca invece che se si fa il nero superiore sarà caldo come un forno all'interno della casa del cane.
352,684,10_26633,10,1,"Nero: dovrebbero dipingere la casa del cane in nero perché in media aveva la temperatura più alta di 53 (DEG) C. Che era 5 (DEG) C più alto del secondo colore più caldo del tetto di Dark Gray e 11 (DEG) C più alto t han il colore più freddo del tetto, bianco."
353,995,10_26944,10,1,bianco :: utilizzando il bianco come il colore per la casa del cane ro di sarebbe meglio beacuse la luce del sole non è attratto a whight come è b mancanza. Così il cane rimarrà fresco e non caldo all'interno della sua casa.
354,1196,10_27145,10,1,nera :: Perché la temperatura sarà alta e non bassa. Pintarlo nero è la temperatura più alta
355,1792,10_27741,10,1,bianco: il bianco raccoglie meno energia che lo renderà più fresco all'interno di qualsiasi altro colore.
356,137,10_26086,10,1,bianco :: La temperatura all'interno della casa del cane sarà più fredda che se usassero un colore più scuro come il nero.
357,1886,10_27835,10,1,bianco :: così la casa del cane non si riscalda più velocemente in estate in modo che il cane possa rimanere in casa più a lungo
358,2125,10_28074,10,1,"light grey :: se si sceglie cark grey l'interno della casa non deve essere caldo o freddo. Quando hai usato il nero ha avuto una media di 53 gradi perché l'oscurità sta assorbendo tutto il calore. Il whi te, d'altra parte, è di 42 gradi adn non assorbe tanto del naso caldo. Tu non vorresti che la casa del cane fosse troppo calda o troppo calda, quindi se tu fossi chiaro il cane potrebbe avere un temperamento perfetto, poiché ha già una linea di pelliccia spessa che lo mantiene caldo e vorremmo che diventasse così caldo e diventasse sveglio. così grigio leggero wch raccoglie 42 gradi su una media io s meglio"
359,544,10_26493,10,1,"Grigio chiaro :: Il colore potrebbe influenzare la casa del cane perché l'argilla non lo renderà troppo caldo o troppo freddo, la temperatura sarà nel mezzo."
360,276,10_26225,10,1,"Nell'inverno il cane può essere caldo, perché i colori scuri assorbono più luce, e poi il cane può giocare in giardino in estate perché tutti di solito godono del sole, anche i cani."
361,1121,10_27070,10,1,"scuro grigio :: Penso che avrebbe dovuto usare il colore grigio scuro per dipingere la sua casa perché, sarà al centro delle altre peture tem. Se lo dipingono in bianco in inverno potrebbe essere più freddo perché non attira molto calore. Se scelgessero il nero come colore sarebbe troppo caldo in estate perché attira più calore. Il grigio leggero sarà come se lo dipingiate in bianco. Quindi penso che dovresti dipingere in grigio scuro in modo che in estate accetta un po 'di calore. Anche in inverno lo fa. Così sarebbe anche fuori sia in estate che in inverno."
362,1418,10_27367,10,1,"nero :: Perché più scuro è il colore della luce solare che attira, perché, dell'energia solare."
363,1531,10_27480,10,1,"bianco :: penso che la casa del cane dovrebbe essere bianca, diventa e nell'esperimento, il bianco non si fa molto caldo. la temperatura più alta era 43 (DEG)C e la più bassa era 41(DEG)C."
364,1375,10_27324,10,1,nero :: penso che il colore nero renderà il lato interno della casa del cane caldo perché è un colore scuro.
365,1853,10_27802,10,1,nero :: nero ceep la casa calda wene l'UV r ays lo colpisce raccolgono tutta l'energia wich è in altre parole calore
366,1996,10_27945,10,1,Grigio scuro: se è un giorno caldo la casa del cane non sarà troppo caldo e se è un giorno freddo la casa del cane non sarà troppo freddo. la temperatura media per il vaso con il coperchio grigio scuro sotto la lampada è 45(DEG) C
367,440,10_26389,10,1,"bianco :: La casa del cane bianco può aiutare il cane a raffreddare e lo mantiene più fresco nella casa del cane a differenza del nero e dei colori più scuri che assorbono, il calore e quindi riscaldano la casa del cane e lì inc riassegnando il Tem(DEG)"
368,486,10_26435,10,1,Nero: sarà il più caldo perché i colori più scuri assorbono più energia.
369,904,10_26853,10,1,bianco :: Questo colore potrebbe influenzare la casa per cani perché la casa per cani potrebbe rimanere fresca per il cane e non bruciano nei colori scuri.
370,1746,10_27695,10,1,Il colore avrà effetto avendo il nero e il tè misto perché il nero porta calore e il bianco raffredda il colore e li mescola la casa del cane sarebbe calda
371,1466,10_27415,10,1,"bianco: il bianco assorbe meno calore, quindi mantiene il cane più fresco"
372,1351,10_27300,10,1,Nero :: Il colore potrebbe influenzare dal momento che è nero io non assorbire più energia luminosa che quindi rende la temputure più alta in modo che l'interno sarà più caldo / più caldo.
373,268,10_26217,10,1,Nero: se fosse nero farebbe il cane uscire caldo.
374,838,10_26787,10,1,bianco :: perché è detto a nessun contratto calore o ab sorb
375,1297,10_27246,10,1,nero: renderà il cane davvero caldo all'interno perché più scuro è il colore più assorbe l'energia.
376,1655,10_27604,10,1,"bianco: i cani hanno un sacco di pelliccia per tenerli caldi in modo che in un giorno d'estate vogliono raffreddare. Il nero non è una buona scelta perché assorbe un sacco di calore bianco non fa. Il colore bianco influenzerà la casa del g facendo meno caldo, quindi una casa del cane nero sarà."
377,255,10_26204,10,1,"Grigio chiaro: sarei andato con grigio chiaro perché nell'eremento exp era a una buona temperatura di 45 (DEG)F, nero era a caldo a una temperatura di 53 (DEG)F, grigio scuro era un po' a caldo a una temeratura di 48 (DEG)F, e bianco era un po' a freddo a una temeratura di 42 (DEG)F."
378,1691,10_27640,10,1,Nero: il colore più scuro tratterà la maggior parte del calore nella casa del cane rispetto al colore bianco. l'aumento del calore è b causa del colore più scuro nella casa del cane.
379,14,10_25963,10,1,"Nero: Quanto più scuro è il coperchio, più tempayure entra nel vaso. e l'avarege del coperchio nero era 53(DEG)C."
380,8,10_25957,10,1,"light grey :: ho scelto light grey perché stavo pensando alle temperature delle stagioni. In estate il grigio leggero rifletterà un po' il calore mantenendo alittle caldo all'interno, in inverno il grigio leggero assorberà alittle della luce solare rendendolo alittle caldo all'interno."
381,914,10_26863,10,1,bianco :: Nella tabella dei dati mostra il coperchio nero tenuto in più aria calda poi tutti gli altri coperchio nero tenuto in : 54 (DEG)c nel tentativo 1 dove il coperchio bianco tenuto in : 42 (DEG)c nel primo tracciato la coperchio nero media era 53 (DEG)c mentre il coperchio bianco media era 42 (DEG)c combinando i dati mostra che il coperchio bianco tiene in meno aria.
382,425,10_26374,10,1,"bianco: Perché più leggera è la casa del cane, più fresca è al sole."
383,1539,10_27488,10,1,Grigio chiaro: può farlo caldo ma non a caldo perché non attira tanto calore come nero o grigio scuro
384,2175,10_28124,10,1,light grey :: è fresco ma ottiene un po 'di calore per il cane
385,1041,10_26990,10,1,"bianco :: dipingere la casa del cane Bianco sarebbe molto sm arte se non volessi che il tuo animale domestico a superare il caldo in quei giorni terribili caldo. Sulla base dell'esperimento di Brandi e Jerry, il colore nero emette più 11 (DEG)C rispetto al colore bianco."
386,1721,10_27670,10,2,"nero :: Sceglierò il nero per il colore della vernice per usare la vernice nera assorbirebbe l'energia termica dal sole e riscaldare l'interno della casa dei cani. Il coperchio nero aveva una temperatura media di 53 (DEG) C, che era la temperatura media più alta di tutti i coperchi, e il bianco aveva una temperatura di 42 (DEG) C, che era la più bassa. Avevano una differenza di 11 (DEG)C, il che significa che la vernice nera avrebbe mantenuto il cane più caldo."
387,983,10_26932,10,2,"bianco :: Il colore di vernice migliore per il cane è bianco. Questo perché il colore bianco riflette il calore mentre il colore nero assorbe il calore. Il cane non vorrebbe una casa per cani caldi e sudati. Dopo 10 minuti di calore dalla lampada, l'aria interna nel barattolo di colore nero aveva una temperatura media di 53 (DEG) C. Ma il barattolo di colore bianco aveva una temperatura media di 42 (DEG) C. Il barattolo di colore bianco è il colore migliore per il raffreddore piuttosto che caldo, umido e sudato."
388,1541,10_27490,10,2,"Brandi e Jerry prevedevano che più il colore del coperchio era scuro, maggiore era l'aumento della temperatura dell'aria nel vaso di vetro, poiché i colori più scuri assorbivano più energia. La loro ipotesi era corretta. Ciò è dovuto al fatto che la temperatura media all'interno del vaso di vetro con il coperchio bl ack dopo tre prove di dieci minuti era di 53 gradi, ma la temperatura media all'interno del vaso di vetro con il coperchio bianco dopo tre iali di dieci minuti era di 42 gradi. Poiché il nero era il colore più scuro del coperchio, era il più caldo, quindi la temperatura dell'aria era più alta (e viceversa per il coperchio bianco). Così, poiché non vogliamo che la casa del cane sia sopra di sé, il colore migliore per dipingerla sarebbe bianco perché il bianco assorbirebbe il meno calore."
389,385,10_26334,10,2,"Nero: il nero farà scaldare il cane. Il cane non andrà in casa perché il cane non si sentirà a suo agio. Nel laboratorio, il nero ha ottenuto molto più calore rispetto agli altri colori che erano u sed."
390,688,10_26637,10,2,"bianco :: Il colore bianco influenzerà la casa del cane, per l'estate quando è più caldo all'esterno il bianco tende ad assorbire molto cibo, mantenendo la casa del cane più fresca. La temperatura media per il labbro Whute era di 42 (il temperatore più freddo) E la media per il nero era di 53 (il più alto) più il numero è basso, più freddo è. Il bianco sarebbe la scelta migliore per il cane."
391,1467,10_27416,10,2,"Grigio chiaro: il grigio chiaro è il colore migliore per la casa del cane e perché non rende la casa del cane troppo calda ma non rende anche la casa del cane troppo fredda. Il nero aveva una temperatura media di 53 (DEG) C, che è troppo caldo per un cane in estate. deve essere a una temperatura di xing relativo che è 45(DEG)C per il grigio leggero. Se dovessi vedere il bianco sarebbe troppo freddo per il povero cane. Il colore gr ay leggero lo renderebbe così che il cane potesse essere molto a suo agio nella sua casa."
392,1027,10_26976,10,2,"bianco :: bianco era il colore del coperchio con il più fresco temp erature dopo 10 minuti, dipingendo la casa del cane bianco manterrà l'insi de della casa del cane più fresco perché il bianco rifletterà più del sole che dice la pittura nera. In altre parole, più il colore è scuro, più bene assorbe e trasferisce all'interno della casa del cane. Vogliamo mantenere la casa del cane il più fresca possibile, in modo che il cane non sia troppo caldo."
393,304,10_26253,10,2,bianco :: Il colore bianco è meglio per la casa da cane usare l'esperimento era sull'effetto di diversi colori del coperchio sull'aria t empurature all'interno di un vaso di classe quindi guardando il grafico il colore bianco h annuncia una media di 42(DEG)C che significa che l'aumento dell'aria è stato fresco r. Quindi il colore bianco influenzerà la casa del cane con l'aumento del fl ow dell'aria e sarà più fresco di qualsiasi altro colore.
394,1067,10_27016,10,2,"Grigio scuro: ho scelto il grigio scuro perché avrebbe un effetto sulla casa del cane non rendendo l'interno di esso caldo o freddo. La media delle quattro medie era di 47 (DEG) c, quindi ho scelto quella più vicina a 47 (DEG) c e il grigio scuro era di 48 (DEG) c, quindi ho scelto il grigio scuro."
395,2091,10_28040,10,2,"Nero: il nero avrebbe probabilmente un impatto sulla casa dei cani perché assorbirebbe più calore. Inoltre, l'esperimento dimostra che il nero è stato mantenuto nel calore più alto."
396,1296,10_27245,10,2,"light grey :: Questo colore potrebbe influenzare la casa del cane perché in estate, quando è davvero caldo, il grigio leggero non diventerà troppo caldo e la casa è più fresca e non così affollata per il cane a dormire rispetto al nero, sarebbe immensamente umido e affollato lì. Inoltre, il grigio leggero è buono per il benessere del cane perché durante il periodo invernale, la temperatura sarà davvero fredda, ma sarebbe abbastanza buio per mantenere caldo. Quindi, in conclusione, il grigio leggero è il migliore perché si mantiene fresco in estate e si mantiene caldo in inverno. Alcune prove sono che nell'esperimento, la media per il grigio leggero era 45 (DEG) C e la media per il nero w come 53 (DEG) C. Il grigio leggero ha mantenuto freddo mentre il nero non lo ha fatto. Quindi, durante l'estate, il cane sarebbe morto di ictus se avessero una casa nera. Se avessero una casa grigia leggera, avrebbero una bella casa fresca da ospitare durante l'estate ed è un buon modo per mantenere il caldo anche durante l'estate! Il nero è più di un colore invernale per mantenere caldo durante l'inverno."
397,1481,10_27430,10,2,"bianco :: Sceglierò la vernice bianca per dipingere il cane hou se perché secondo l'esperimento bianco era il colore che l'interno e del vaso sarebbe meno caldo. Secondo i dati di Brandi e Jerry, il coperchio ha una temperatura di 42 (DEG)C all'interno del vaso e il coperchio nero è stato 53 (DEG)C e non voglio che il mio cane sia troppo caldo o sufficiente nell'uso del cane."
398,467,10_26416,10,2,"bianco :: Nel test di quale colore ha reso l'aria al fianco del vaso più calda, il nero era il più caldo, poi è venuto il gr ay scuro, piuttosto che il grigio leggero, poi il bianco era il più fresco in modo che l'aria all'interno del cane fosse più fredda se fosse bianco che sarebbe il meglio per il cane."
399,399,10_26348,10,2,"light grey :: Ho scelto il light grey perché in questo modo l'uso del dogho potrebbe rimanere fresco e il cane non sarebbe troppo caldo. Il nero aveva una media di 53, e il grigio leggero era 45. Quindi è un tetto giusto."
400,1784,10_27733,10,2,"Nero: aumenterebbe la temperatura del dogh ouse, specialmente quando vicino alla luce. Per esempio, quando Brandi e Jerry stavano facendo l'esperimento sul coperchio colo rs. Il nero aveva la più alta quantità di calore. Questo è principalmente perché è un trasferimento di energia. Quando la luce colpisce colori più scuri, si trasforma in energia ermale e/o di calore."
401,0,10_25949,10,2,Il nero può influenzare la casa del cane perché allora la casa del cane può diventare troppo calda per il cane. Lo sappiamo perché nel risultato ts nero ha preso il più caldo.
402,256,10_26205,10,2,"Se Brandi e Jerry dovessero dipingere una casa per cani il colore che dovrebbero scegliere è nero, perché è il colore più scuro in modo che assorba il calore più termico. La mia teoria è corretta perché nell'ipotesi di Bradi a nd Jerry ""più scuro è il colore del coperchio, maggiore è la temperatura dell'aria nel vaso di vetro, perché il colore più scuro assorbe l'energia minerale""."
403,532,10_26481,10,2,"Negro: se usassero il nero per la casa del cane, il cane sarebbe molto caldo perché tratterebbe tutto il calore lì per mantenere il cane caldo perché il nero sarà intrappolato nel caldo, motivo per cui le persone non indossano il nero in una giornata calda. Posso dire questo perché nella tabella dei dati per il nero la temperatura media era 53 (DEG) e che era la temperatura più alta c'era questo è il motivo per cui penso che Brandi e Jerry dovrebbero usare il nero per la casa cane lì."
404,927,10_26876,10,2,"Se dovessero dipingere la casa del cane in nero, il cane resterebbe caldo. Come nell'esperimento, mostra che quando hanno usato il coperchio di carenza b, la temperatura è passata da 24 (DEG)C a 53 (DEG)C in 10 minuti. E quando hanno usato il coperchio bianco la temperatura è passata da 24 (DEG)C a 42 (DEG)C in 10 minuti. Questo dimostra che più il colore è scuro, maggiore è l'aumento della temperatura dell'aria, perché i colori più scuri assorbono più energia."
405,1267,10_27216,10,2,"Grigio leggero: il grigio leggero impedirebbe all'interno dell'uso del dogho di diventare caldo, e sarebbe ancora un colore migliore del bianco per le notti fredde. Questo è vero perché la temperatura media per il coperchio bl ack era 53 (DEG)C, la temperatura media per il coperchio grigio scuro era 48 (DEG)C, la temperatura media per il coperchio grigio leggero era 45 (DEG)C, e la temperatura media per il coperchio bianco era 42 (DEG)C"
406,1834,10_27783,10,2,"Il colore grigio leggero penso sarebbe il colore migliore per dipingere la casa del cane perché il colore grigio leggero assorbirebbe un po 'di calore per mantenere il cane caldo, ma manterrebbe anche il cane più fresco nero o grigio scuro e più caldo del bianco. Dall'esperimento il coperchio grigio leggero aveva una temperatura media di 45 (DEG) C, mentre il coperchio nero k aveva una temperatura media di 53 (DEG) C e il coperchio grigio scuro aveva una temperatura media di 48 (DEG) C. Il coperchio bianco aveva una temperatura media temperata di 42 (DEG) C. Il colore bianco manterrebbe il cane fresco, ma l'odore bianco c rifletterebbe la maggior parte dell'energia termica che a sua volta non renderebbe il cane caldo quando necessario."
407,982,10_26931,10,2,"bianco :: Il colore bianco è il colore che ha ottenuto la bassa temperatura dell'aria sul colore Lid vs Temperatura dell'aria all'interno di Glass Jar, quindi manterrebbe la casa del cane più fresca all'interno in modo che il cane sia più confortevole."
408,421,10_26370,10,2,"Grigio chiaro :: Il colore grigio chiaro sarebbe la migliore vernice per la casa dei cani. Durante l'esperimento, il grigio leggero aveva una media di 48 (DEG) c, rispetto al nero la cui media era 53 (DEG) c e il bianco la cui media era 42 (DEG) c. Il grigio leggero avrebbe un impatto sulla casa dei cani perché è un colore che assorbe il calore, ma non tanto da surriscaldare la casa dei cani."
409,595,10_26544,10,2,"nero: questo renderebbe la casa del cane molto calda e confortevole perché, come mostrato nell'esperimento, il nero attrae calore portando più energia termica alla casa del cane rispetto ad altri colori come il bianco."
410,738,10_26687,10,2,"Grigio chiaro: il grigio chiaro renderà la casa dei cani non troppo fredda e non troppo calda per il cane. La temperatura media sarebbe probabilmente intorno a 40-50 (DEG) perché il coperchio grigio leggero sul barattolo aveva una media di ge 45 (DEG) C, ma una casa per cani è di dimensioni diverse da un barattolo, quindi il tempo varia un po '."
411,233,10_26182,10,2,Nero :: nero sarebbe kepp la casa del cane il più caldo essere causa delle medie di tutti gli altri erano nero 53 grigio scuro 48 grigio leggero 45 e bianco 42
412,1376,10_27325,10,2,"bianco: potrebbero usare il bianco perché non si ottiene così velocemente come gli altri colori. Nella tabella dei dati si mostra che la traccia fu 42(DEG) C, la seconda prova era 43(DEG) C, la terza era 41(DEG) C e la quarta era 42(DEG) C. Per tutti gli altri colori le prove hanno ottenuto highe r rispetto a 43(DEG) C, quindi, il bianco sarebbe meglio per una casa per cani diventare ause non si ottiene così caldo."
413,1769,10_27718,10,2,bianco: dipingere il cane bianco renderebbe più fresco all'interno del cane. Lo so perché la temperatura media per il barattolo bianco era di 42 (DEG)C e le temperature medie per gli altri barattoli colorati erano tutte uguali o superiori a 45 (DEG)C.
414,2032,10_27981,10,2,"bianco :: scelgo il bianco, questo mite influenza la casa del cane facendo più fresco nel tempo caldo. Ho scelto questo perché nell'esperimento t bianco aveva la temperatura più fredda"
415,1516,10_27465,10,2,Il coperchio bianco aveva la temperatura più bassa e il coperchio nero aveva la temperatura più alta in modo che usassero il bianco in modo che quando la temperatura esterna è calda l'interno della casa del cane non diventi caldo perché la vernice bianca sfoglierà il calore.
416,297,10_26246,10,2,"grigio scuro :: Il grigio scuro manterrebbe il cane caldo, b ut non troppo caldo. Questo è dimostrato nell'esperimento quando il grigio scuro era il colore più caldo."
417,922,10_26871,10,2,"grigio scuro :: penso che il colore grigio scuro influenzerà la casa del cane rendendola più calda ma non troppo calda all'interno, piuttosto che se fosse un colore più leggero o più scuro. Penso che perché nell'esperimento il colore nero più scuro è stato il più caldo a 53 (DEG), il grigio scuro è stato il secondo più caldo a 48 (DEG), il grigio leggero è stato il seguente a 45 (DEG), e il bianco è stato meno caldo a 42 (DEG)."
418,224,10_26173,10,2,"bianco: se il cane fosse bianco, l'interno di quel cane avrebbe mantenuto la temperatura all'interno fresca perché, come nell'esperimento, il colore bianco ha ottenuto solo una media di 42 (DEG) C. A differenza del col o nero, che ha ottenuto una temperatura media di 53 (DEG) C."
419,2011,10_27960,10,2,Il bianco manterrà la casa del tuo cane più fresca all'interno piuttosto che usare un colore scuro come il nero perché questo attirerà più calore.
420,746,10_26695,10,2,"bianco: avrei scelto di dipingere la casa del cane bianco. La ragione per cui dovrei dipingere la casa del cane in bianco è perché l'interno della casa del cane sarebbe quindi più fresco, piuttosto che se lo stavi dipingendo in nero. La temperatura media dell'aria quando si utilizza il bianco dopo 10 minuti è stata di 42 (DEG)C piuttosto che quando si utilizza il nero dopo 10 minuti è stata di 53 (DEG)C. Questo ha una differenza eccessiva di 11(DEG)C dopo JUST 10 minuti"
421,1200,10_27149,10,2,"bianco :: Bianco renderebbe la casa del cane la temperatura più bassa.I dati hanno mostrato che la temperatura media era di 42 (DEG)C. La casa del cane sarebbe un ambiente fresco, piuttosto che troppo caldo. La casa per cani sarebbe un luogo dove andare il cane quando è troppo caldo."
422,299,10_26248,10,2,"Grigio scuro: credo che il grigio scuro sarebbe il miglior colore per la casa del cane. Anche se la temperatura all'interno della casa sarebbe più calda, non sarebbe super caldo e farebbe surriscaldare il cane. Un lso, l'aria non sarebbe troppo fredda che il cane congelasse di notte quando dorme in esso. Considerando che il grigio scuro aveva una media di 48 (DEG) all'interno, sembra perfetto rispetto al bianco con una media di 42 (DEG) e il nero con una media di 53 (DEG)."
423,1135,10_27084,10,2,bianco :: bianco manterrà la casa a un tasso di tempe più basso perché nella tabella ha una media di 42 (DEG). e nero media 53.25 (DEG) in modo da avere una casa per cani più fresca dipingere in bianco.
424,619,10_26568,10,2,Grigio chiaro: grigio chiaro perché non sarebbe così caldo in estate e in non sarebbe così freddo. La media dei risultati per il grigio leggero era di 45 (DEG).e che a temperatura perfetta
425,651,10_26600,10,2,"il colore nero renderà una temperatura più alta nella casa del cane poi grigio scuro grigio chiaro, o bianco perché i colori più scuri assorbono più energia. Questo è supportato dai dati della lampada calda ex periment. la temperatura media all'interno del vaso di vetro dopo 10 minuti per il coperchio nero era di 53 gradi Celsius, la temperatura media per il coperchio grigio scuro all'interno del vaso di vetro era di 48 gradi Celsius, la temperatura media per il coperchio grigio leggero all'interno del vaso di vetro dopo 10 m inuti era di 45 gradi Celsius, e la temperatura media all'interno del vaso gla ss dopo 10 minuti per il coperchio bianco era di 42 gradi Celsius. Questo da ta mostra la prova che i colori più scuri aumenteranno la temperatura nella casa do g."
426,1824,10_27773,10,2,"bianco :: Il colore della vernice bianca rifletterà il calore a nd non assorbono tanta energia come la vernice nera che è una buona vernice col o per l'estate. La media del colore della vernice bianca per la temperatura è 4 2 (DEG) C, mentre la media del colore della vernice nera per la temperatura è 53 (DEG) C."
427,1606,10_27555,10,2,"bianco: il bianco sarebbe meglio per la casa dei cani e non assorbe tanta energia come il nero e il grigio scuro. Il bianco o nly assorbito una media di 42 (DEG) c, mentre il nero assorbito una media di 53 (DEG) c."
428,1031,10_26980,10,2,"Brandi e Jerry dovrebbero dipingere la casa del cane. Se la casa del cane è dipinta in grigio chiaro, la temperatura inside la casa del cane non sarebbe troppo caldo o troppo freddo. Nel risultato mostra t cappello la temperatura dell'aria con coperchio grigio leggero è 45 (DEG)C, con bianco è 42 (DEG)C, e con grigio scuro è 48 (DEG)C. La temperatura con coperchio grigio leggero è più caldo del coperchio bianco, ma non è troppo caldo come quelli grigio scuro."
429,1761,10_27710,10,2,grigio scuro :: penso che brandi e jerry dovrebbero usare il colore grigio scuro perché se il suo estate e il suo veramente caldo allora non è troppo caldo per il cane e wen il suo inverno il cane può ancora essere worm in abbastanza essere causare l'aria all'interno di un barattolo come si mostra nel colore del coperchio contro l'aria temperat ure all'interno di un barattolo di vetro i colori medi che non sono a caldo o per riscaldare i s grigio scuro e grigio leggero in modo che eather di loro è buono perché u wouldnt wa nt il cane a congelare a morte e u wouldnt voglio che sia caldo
430,818,10_26767,10,2,La pittura nera: la pittura nera mantiene bene il cane più caldo perché il coperchio nero era avarage 54(DEG)C ware come la pittura bianca era solo 42(DEG)C. Così ci sarebbe un avarage di circa 12(DEG)C differenza b tra la pittura bianca e nera.
431,1829,10_27778,10,2,"light grey :: Ho scelto il light grey perché mantiene l'i nside della casa dei cani da essere caldo se vivono in un luogo estremamente caldo. La temperatura media del barattolo nel barattolo grigio è stata di 45 (DEG) C. Quindi è sufficiente per mantenere il cane caldo, ma non abbastanza per renderlo scomodo."
432,42,10_25991,10,2,"Grigio chiaro :: Il colore grigio chiaro manterrebbe la casa del cane morbida e calda. In media, il coperchio di colore grigio leggero è andato da 24 (DEG) C a 42 (DEG) C (una differenza di 21 (DEG) C). Rispetto al colore nero ed coperchio, che è andato da 24 (DEG) C a 53 (DEG) C (una differenza di 29 (DEG) C, che è troppo caldo). O il coperchio di colore bianco che è andato da 24 (DEG) C a 4 2 (DEG) C (una differenza di 18 (DEG) C). Pertanto, un tetto di colore grigio sarebbe perfetto per una casa per cani."
433,1439,10_27388,10,2,Il colore bianco potrebbe influenzare la casa del cane essendo più fresco all'interno rispetto ai colori più scuri perché il bianco occupa meno di lui rispetto ai colori scuri. Ecco perché nell'esperimento del coperchio di Brandi e Jerry il coperchio bianco era il più cool dei colori più scuri.
434,229,10_26178,10,2,"bianco :: Bianco renderebbe la casa del cane più fresca lo so perché quando il colore del coperchio era bianco la media era di 42 (DEG)C rispetto alla media per il nero, in quanto la media è di 53 (DEG)C."
435,952,10_26901,10,2,"La vernice nera renderebbe l'interno della casa dei cani il più caldo di tutti i colori. L'esperimento mostra che con un coperchio nero su un vaso di vetro, la temperatura dell'aria sarà di 53 (DEG)C in media e con un coperchio bianco, la temperatura dell'aria sarebbe di 42 (DEG)C in media. Questo dimostra che la copertura nera ha reso l'aria più calda di 11 (DEG)C e quindi la vernice nera avrebbe reso l'interno della casa del cane più caldo."
436,1961,10_27910,10,2,"Il colore migliore per una casa per cani potrebbe essere il grigio leggero perché non sarebbe troppo freddo e non sarebbe troppo caldo. I dati mostrano che la temperatura media per il coperchio grigio leggero era 45 (DEG) c e gli altri erano 53, 48 e 42 (DEG) c."
437,2178,10_28127,10,2,"bianco :: manterrà il cane più fresco di qualsiasi altro colore poiché è rimasto in una termperatura di basso 40 (DEG)C. li ght grigio era in alto mezzo 40 (DEG)C, grigio scuro in alto 40 (DEG)C, e blac k era in basso 50 (DEG)C dimostrando che i colori più leggeri mantenono la temperatura dell'aria più fresca"
438,833,10_26782,10,2,"bianco :: La casa dei cani dovrebbe essere bianca perché allora la temperatura all'interno della casa dei cani non aumenterebbe tanto in un giorno soleggiato perché accorrendo all'esperimento e alla tabella dei dati, ""Lid Color vs. Temperatura dell'aria"", il vaso di vetro con la coperta bianca era il meno affetto d dalla luce. Ad esempio, la temperatura media all'interno del vaso di vetro con coperchio bianco dopo dieci minuti era di 42 (DEG) C, mentre la temperatura media all'interno del vaso di vetro con coperchio nero dopo dieci minuti era di 53 (DEG) C."
