,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
16,1538,8_21491,8,0,"Effekten bakgrunnsinformasjonen om Mr. Leonard hadde på Paul var at Mr. Leonard var i samme båt som Paul. Paul hadde et leseproblem, og informasjonen om Mr. Leonard sa at han flakk ut av college fordi han ikke kunne lese. Det viser Paul at du må gjøre din skole arbeid og være god på det for deg å gjøre hva du ønsker. Også, det viser Paul at han ikke er den eneste personen med lesehemming, og du kan gjøre hva som helst hvis du setter tankene dine på det."
17,1794,8_21747,8,0,Den korte historien er en pome.Du kan fortelle av tallet på siden.Og hvordan det riten
18,1653,8_21606,8,0,"Paul tror at hvis han prøver hardt nok, vil han kunne lese og finne en sport han kan gjøre. Han vil være i stand til å gå på college og bli en profesjonell track star løper."
19,1137,8_21090,8,0,"Paul og Leonard snakker sammen en dag etter øvelsen, og Paul finner ut at Leonard gikk til et læringssenter da han var på videregående skole. Leonard var også en fantastisk idrettsutøver. Han gjorde spor og felt og var veldig god på det."
20,412,8_20365,8,0,Det irriterer Paul når han hører gjør til han trodde Leonard ikke ville
21,1285,8_21238,8,0,"Når Paul får Mr.Leonard bakgrunnsinformasjon, er han litt bekymret for hvorfor Mr.Leonard ikke fortalte Paul om sin fortid.Paul dømte ham ikke annerledes om han ikke var en god leser eller droppet ut av college.Paul returnerer bare hjelpen som Mr.Leonard ga til ham og forteller Mr.Leonard å gå tilbake til skolen."
22,1660,8_21613,8,0,"Det ser ut til at Mr. Leonard og Paul har noen historie. Det ser også ut til at Paul har vanskelig tid til å passe inn. Leonard ser ut til å være tøffere mot Paul enn noen andre. Ikke bare fysisk, men også mentalt. Paul og Mr. Leonard ser ut til å komme til en kompromiss eller løsning på deres oh-avtale."
23,2283,8_22236,8,0,"Mr. Leonard visste ikke hvordan han skulle lese, så han falt ut av college."
24,32,8_19985,8,0,Han var en slags god gutt som gikk dårlig.
25,283,8_20236,8,0,"Mr. Leonards bakgrunn er å være en spor hindrer, som Paul ønsker å finne en sport som han kan gjøre. Læreren hans hjelper ham og trener ham. Begge har eller har hatt problemer med å lese, og de har begge fått hjelp til det."
26,665,8_20618,8,0,Effekten på Paul var at han ikke visste at Mr. Leonard var slik i collage.
27,2324,8_22277,8,0,Paul ser at han blir trent av en stor idrettsutøver som har hatt mange suksesser. Det må ha fått Paul til å føle at han kommer til å bli bedre fordi treneren hans hadde erfaring.
28,1595,8_21548,8,0,"Mr. Leonard er en fyr som ikke kan lese og han ønsket å være en god løper for en skole være fordi han ikke kan lese han falt, men en dag han hjelper en gutt til et sted han liker å gjøre."
29,2009,8_21962,8,0,Jeg trodde han følte seg litt skremt i begynnelsen. Hans første interaksjon med henne var i hallen. Han ble skremt av at han var innblandet.
30,441,8_20394,8,1,Følelsene til Mr. Leonard var virkelig kjent for Paul. Han kjente dem veldig godt der de nesten ligner de han har akkurat nå. Dette rørte virkelig ham og det ga ham motet til å fortsette å presse. Men mer enn det ga det ham mot til å hjelpe Mr. Leonard.
31,819,8_20772,8,1,Informasjonen han baserte på Mr. Leonard hadde en god effekt på Paul fordi han ikke visste at Mr. Leonard kjørte spor i sitt første år på college. Han var inspirert av det og det faktum at Mr. Leonard inspirerte ham til å kjøre spor og å ha sin utdannelse.
32,2378,8_22331,8,1,"Bakgrunnsinformasjonen om Mr. Leonard ser ut til å hjelpe Paul til å prøve hardere å strebe etter fortreffelighet.  Han er først litt mistenksom når han blir stoppet og spurt hvor han går og hvorfor han går til læringssenteret.  Han begynner snart å bli coachet av Mr. Leondard og danner et bedre forhold med ham.  Paul ble veldig mistenksom da Leonard spurte Paul om hans navn, selv om han sjekket Pauls hallpass to ganger i uken.  Da ba trailtreneren ham om å gjøre en søk etter Grabowski på internett.  Han skjønte endelig hvem Leonard egentlig var."
33,597,8_20550,8,1,Han kan kommunisere med ham
34,304,8_20257,8,1,Bakgrunnsinformasjonen om Leonardo gjorde at Paul ønsket å jobbe hardere.
35,1045,8_20998,8,1,"Jeg tror at bakgrunnsinformasjonen Paul lærer viser ham at selv om du ikke er så god i skolen som andre, kan du fortsatt være den beste du kan være. Jeg tror også at han lærte at vennskap var nøkkelen til suksess, og siden Leonard hjalp ham med hindringene, må han hjelpe ham med å lese. Så de begge kan overvinne livets utfordringer."
36,1136,8_21089,8,1,"Effekten bakgrunnsinformasjonen om Mr. Lenard har på leseren er inspirerende for ham. Paul finner ut at Mr. Lenonard hadde de samme kampene med lesing og skolearbeid som han har. Men han var fortsatt en utmerket løper, noe som gjorde at Paul ønsket å holde på det slik at han kunne være på samme måte. Det var også inspirerende fordi læreren fortalte ham at han gikk ut av college fordi han ikke fikk gode karakterer. Det ville få Paul til å arbeide hardere på sitt skolearbeid, slik at det samme ikke skulle skje med ham."
37,305,8_20258,8,1,"Nå som han forstår hva Mr. Leonard har vært gjennom, kan han ha noe å løpe for, og han har nå en ny venn. Han føler nå at de deler en forbindelse mellom hverandre og at han kan stole på Mr. Leonard. H viser dette ved å gjøre det som blir fortalt og bedt om av Mr. Leonard."
38,1632,8_21585,8,1,"Han føler seg sympatisert med Torwards, Mr. Leonard."
39,1709,8_21662,8,1,"Effekten av bakgrunnsinformasjonen Paul får om Leonard er at han er empatisk og kan forstå hva han gikk gjennom. Han selv kan ikke lese som Mr. Leonard, og i historien sa det: «De følelsene i Mr. Leonards ord var altfor kjente for meg.» Paul skjønner hvorfor Mr. Leonard ønsket å hjelpe ham når han finner ut sin bakgrunnsinformasjon og det hjelper ham å relatere til Mr. Leonard."
40,708,8_20661,8,1,Pau obey Leonard. Det er derfor han lytter høyt. Se opp for Leonard.
41,558,8_20511,8,1,"Han visste ikke at Mr. Leonard var en sporløper, og det presset ham til å gjøre det bedre."
42,2055,8_22008,8,1,Bakgrunnsinformasjonen om Mr. Leonard gjør at Paul ønsker å hjelpe ham med hans leseferdigheter. Mr. Loenard hjalp Paul så Paul bestemmer seg for å hjelpe ham til gjengjeld.
43,1774,8_21727,8,1,"Paul er spent på å høre om sin fortid, men da begynner han å føle seg trist for Leonard da han snart finner ut om hva som skjedde med ham på college. Ved å forstå at han må jobbe hardere enn det han gjør akkurat nå for å være utmerket."
44,1346,8_21299,8,1,"Når Paul finner ut om Mr. Leonards bakgrunn, begynner han å forstå hvordan det relaterer seg til ham og ikke å kunne lese. Han finner at følelsene i Mr. Leonards ord var alle til å være kjent. Begge følte skam, og Mr. Leonard ga ham tid til å utmerke seg i noe som var sporbarrierer."
45,1470,8_21423,8,1,"Før Paul finner bakgrunnsinformasjonen om Mr. Leonard, tenker han egentlig ikke to ganger om det faktum at han kunne være mer enn en janitor. Etter at han finner det, føler han seg tvunget til å hjelpe Mr. Leonard lære å lese. Parallellen på slutten av historien mellom Mr. Leonard hjelper ut Paul i begynnelsen og Paul hjelper ham i retur viser leseren virkningen Mr. Leonards bakgrunnsinformasjon hadde på Paul."
46,1433,8_21386,8,1,"Paul er veldig sympatisk, så han lærer ham å gjøre hurtles. Han forteller fortelleren at han trenger å møte ham på treningsstudioet klokken 2:30."
47,1442,8_21395,8,1,"Paul jobbet på hans hindring og high school track coach kom opp og snakket med ham. Paul fikk en URL for Track and Field-nettstedet, og treneren sa ""søk etter 'Grabowski"". Som Grabowski er fyren som har trent Paul til å være god på Hurdles. Når Paul gjorde sin søken på sin trener, ble han overrasket over de tingene Grabowski gjorde."
48,1351,8_21304,8,1,"Det får ham til å føle at han skylder Mr. Lenard, så han er villig til å hjelpe ham med å lese. Lenin hjalp ham med sporet."
49,705,8_20658,8,1,"Bakgrunnsinformasjonen hadde stor innvirkning på Paul.  Paul følte seg mer komfortabel da han forsto Mr. Leonard mer, etter at han fant ut informasjonen."
50,1651,8_21604,8,1,"Informasjonen han hadde mottatt inspirerte virkelig Paul til å bli denne store sporet og følge i fotsporene til Mr. Grabowski. I punkt 38 hadde Paul sagt at Grabowski brøt rekorder og var virkelig opphisset om denne informasjonen. Paul hadde også funnet ut at Mr. Grabowski hadde vært på college, og Paul ble inspirert til å gå på college akkurat som han hadde."
51,1728,8_21681,8,1,Han var som Paul da han var ung.
52,1016,8_20969,8,1,"Informasjonen om Mr. Leonard kom sjokkerende til Paul og han la merke til læreren som noen som bare en janitor, han hadde ikke noe håp i sin fremtid, og så da han fant ut om sin skole janitor han da hadde mot til å lykkes i det han trodde var umulig, akkurat som Mr. Leonard."
53,923,8_20876,8,1,"at alle kan være gode på noe, men noen ganger en liten trøbbel kan ødelegge alt bare å snakke om Mr. leonards karakterer han var en god løper bare ikke en god student Paul er utestengt av det så det oppmuntrer ham til å gjøre godt i skolen og på banen for å vise Mr. Leonard han kan gjøre det"
54,1815,8_21768,8,1,"Informasjonen som Mr. Lenonrd forteller Paul viser at de virkelig er like på måter, så de føler seg nærmere."
55,2171,8_22124,8,1,Effekten bakgrunnsinformasjon har på Paul er at mannen hadde gitt sin tid til å hjelpe ham med å utmerke seg på noe. Så Paulus skjønte at han også kunne gjøre noe for ham.
56,1900,8_21853,8,2,"Studenten sa da han hørte Mr. Leonard snakke alt dette høres så kjent ut, fordi det var akkurat slik at gutten ikke var den smarteste og måtte få ekstra hjelp. Han var lett forlegen i klassen, men visste ikke alltid det riktige svaret, men studenten sa at han hadde fortalt Leonard å komme videre og begynne sin opplæring. Begge var i stand til å hjelpe hverandre."
57,2039,8_21992,8,2,"Paul forstår hvorfor Leonard ber Paul om å fortsette det gode arbeidet på Learning Center.  Fordi Mr. Leonard var akkurat som Paul da han var barn, men da hadde de egentlig ikke den hjelpen Paul har nå i å hjelpe ham med å lese."
58,857,8_20810,8,2,"Han lærer at Mr. Leonard er veldig lik ham i den forstand at Mr. Leonard heller ikke er en god leser.  Når Mr. Leonard forklarer til Paul om hvordan han var en god nok idrettsutøver til å få et stipend for å løpe spor, selv om han ikke var så god i skolen.  Da han forklarte til Paul at han begynte å la hans mangel på kunnskap i skolen påvirke hans overtalelse om å være en løper på college, hjalp det Paul å innse at han kunne være god på noe for å balansere sine problemer i skolen, men han må fortsatt jobbe hardt i skolen for å fullt ut oppnå et mål.  Med Mr. Leonard viser Paul hvordan de har et felles problem med skolen og en felles interesse i å hoppe hindringer, Paul var i stand til å bruke Mr. Leonards råd til sitt eget liv."
59,1732,8_21685,8,2,"Paul ble overrasket over informasjonen, han visste ikke at han hadde trent med en sporestjerne. Og han ble skuffet over at Leonard ikke hadde fortalt ham om dette før."
60,371,8_20324,8,2,Når han finner ut at Paul var en college hindrer han ble imponert over at han vant 400 og er litt nysgjerrig på hvorfor han sluttet og så forteller han ham at han ikke kunne lese.
61,1352,8_21305,8,2,"Paul blir påvirket av bakgrunnsinformasjonen fordi det han lærer han virkelig kan relatere også.  Paul oppdager at Mr. Leonard ikke kan lese akkurat som Paul ikke kan. Han bestemmer seg for at siden Leonard lærte ham å hindre, ville han lære Leonard å lese."
62,809,8_20762,8,2,"Så lenge Paul hadde kjent Mr. Leonard, var han en hallovervåker. Dette gjorde Paulus respektfull og lydig mot ham. Dette gjelder ikke bare på skolen, men også i atletikk. Den neste bakgrunnsinformasjonen Paul får vite om Mr. Leonard, er at Mr. Leonard var en sporestjerne. Det øker respekten han har for ham. I historien så Paul ikke ut til å være opprørt over at Leonard ikke hadde fortalt ham om sin fortid, han behandlet ham på samme måte, men syntes å verdsette ham mer. Den siste informasjonen Paul fikk om Leonard var at han ikke kunne lese. Mange barn ville bare ha det gøy hvis en voksen var analfabet, men Paul kan sympatisere. Han forstår hvor vanskelig det kan være å lære å lese og omfavner og hjelper Mr. Leonard å lese."
63,911,8_20864,8,2,Et eksempel fra historien som forteller Paul noen bakgrunnsinformasjon om Mr. Leonard er når Paul får på sporet og feltet nettsted som sier at Mr. Leonard var en college sporestjerne. Det overrasker Paul og også lar ham vite at Mr. Leonard var en god løper. Det inspirerer også Paul til å fortsette sporet og til og med bli en enda bedre idrettsutøver.
64,526,8_20479,8,2,"I min forståelse virket det som om han var overrasket fordi Mr. Leonard var en trackstar og det faktum at han hadde et leseproblem. For den vennlige og vennlige opplæringen Mr. Leonard gjorde, følte Paul at han skulle gi tilbake favør og hjelpe ham med å lese."
65,2199,8_22152,8,2,"Paul går til nettsiden som læreren gir ham og søker etter Mr. Leonard, akkurat som han blir fortalt. Når han finner ut at han var en stjerne sporter på college, begynner han å bli virkelig oppmuntret og forstår mer. Men når han går til Mr. Leonard og spør hvorfor han aldri fortalte ham om det, er han nyre flau om det, fordi han flakk ut av college fordi han ikke kunne lese akkurat som Paul ikke kunne. Og det gjorde at Paulus arbeidet enda hardere og ble mer oppmuntret til å gjøre det."
66,2029,8_21982,8,2,"Bakgrunnsinformasjonen om Mr. Leonard har en stor effekt på Paul fordi han kobler ham til Mr. Leonard.Ved å lære at Mr. Leonard er ute av stand til å lese akkurat som han selv, føler Paul en forbindelse og føler at Mr. Leonard får ham. Også, ved å lære at Mr. Leonard ikke kan lese Paul føler han kan forholde seg til ham og respektere ham mer fordi Mr. Leonard vet hva det føles som før Paul. Når Mr. Leonard snakker om college og hvordan han måtte droppe ut fordi det ikke var noen veiledere som kunne hjelpe ham, føler Paul seg så heldig at han har et sted, Learning Center hvor han har noen til å hjelpe ham med å lære å lese."
67,2025,8_21978,8,2,"Bakgrunnen informasjon gitt om Mr. Leonard får Paul til å føle flere følelser.  Han var begeistret over å høre at Leonard var en utmerket hindrer som brøt mange rekorder og fikk et college stipend.  Han er også bedrøvet og ydmyket over at Leonard gikk ut av college.  Vi tar ikke dette fra punkt 45, hvor Paul snakker om hvordan han forholder seg til Mr. Leonard og vet hva det er å ikke være i stand til å lese."
68,1574,8_21527,8,2,"Paul visste ikke hvordan han skulle snakke med Mr. Leonard fordi han var en sporestjerne og deretter droppet ut av college. Paul ønsket også å hjelpe Mr. Leonard fordi han hjalp Paul med alle hans evner som han har nå, og Paul er mer utgående. Paul ble bedt av videregående trener for å komme og være på laget hans. Det er slik Paul fikk informasjonen om Mr. Leonard, og ønsker å prøve og hjelpe ham til å være ute av sin komfortsone. Paul ble påvirket av det fordi han ikke visste at Mr. Leonard var en stor sporestjerne, og han ønsket bare å hjelpe ham som han gjorde Paul."
69,212,8_20165,8,2,Paulus vet ikke hvordan han skal lese så godt. Og når han får på URL og når han spurte Mr. Leonard om det og han sier at han ikke vet hvordan å lese. Paul vet hvordan det føles. Deretter lytter han og viser ham hvordan han skal lese.
70,1482,8_21435,8,2,"I historien oppdager Paul at Mr. Leonard var en trackstar på college og at han brøt rekorder. Han oppdaget også at han ikke kunne lese selv om han var en god løper. Når Paulus finner ut av denne informasjonen, gir det ham motivasjon til å prøve hardere og jobbe med ting som ikke alltid kommer lett for alle. Dette motiverer Paul til å jobbe hardt i sin veiledning og i Learning Center. Det gir ham også motivasjonen til å veilede Mr. Leonard på slutten av historien. Han mener det er på tide at Leonard lærer seg å lese."
71,1500,8_21453,8,2,"Bakgrunnsinformasjonen får Paul til å føle seg nærmere Mr. Leonard. For eksempel snakker de to i alvorlig tone om hva som skjedde med Mr. Leonard. Også, Paul har nå noe annet til felles med Mr. Leonard, en vanskelig lesing. Bakgrunnsinformasjonen tillater også Paul å returnere Mr. Leonards favør av å lære ham å kjøre spor. Paul kan nå lære Mr. Leonard hvordan å lese og gjøre godt i skolen."
72,395,8_20348,8,2,"Mr. Leonard gikk forbi effekter Paul, siden Mr. Leoanrd hadde brukt sin egen tid å hjelpe Paul med spor. Paul er motivert til å hjelpe Mr. Leonard etter å ha lært om sin ulykke i college akademikere, men hans overlegne ferdigheter kjører hindringer. Siden Paul mottar hjelp for leseferdigheter, vil han hjelpe Mr. Leonard å lære å lese siden det holdt ham fra å være en god sporløper."
73,0,8_19953,8,2,"Paul finner ut at Mr. Leonard var en sporestjerne, men han kunne ikke lese. Ingen skole ville ha en løper som ikke kunne lese. Paul lyttet til Leonard om hans fortid og skjønte at det var lik hans nåtid. Paul bestemte seg for at det var fordi Leonard hadde hjulpet ham med sporet han trengte for å hjelpe Leonard med å lese. ""C'mon, Mr. Leonard, det er på tide å starte treningen din."""
74,2202,8_22155,8,2,"Bakgrunnsinformasjonen Paul har om Mr. Leonard er at Mr. Leonard er som Paul, fordi de har problemer med å lese. Når Paul finner ut informasjonen om Mr. Leonard, er han misfornøyd med at han flunket ut av college og at han var god til å hoppe hindringer. Mr. Leonard fikk et stipend fra et college for å hoppe hindringer der spor team, men arbeidet var hardt at han flunked ut."
75,1953,8_21906,8,2,Mr. Leonards historie påvirker Paul fordi Paul er en dårlig leser selv og nettopp oppdaget at en lærer ikke kunne bli på college fordi han ikke kunne lese heller og innser at uten læringssenteret han kunne ha endt opp akkurat som Mr. Leonard. Det lærer ham å være takknemlig for det han har.
76,1974,8_21927,8,2,"Bakgrunnsinformasjonen Paul finner om Leonard påvirker måten han ser på sin mentor. Mr. Leonard har lært Paul hvordan å hindre for en stund nå. Paul kan ikke lese, så Leonard prøver å få Paul til å føle seg bedre om seg selv gjennom en atletisk prestasjon. Paul går til videregående trener, som gir ham en nettside som har informasjon om Mr. Leonard som Paul aldri har sett før. Han oppdager på denne nettsiden at Mr. Leonard var en stor hindrer, en spor og feltstjerne. Når Paul konfronterer ham om det, forteller Leonard at han har sluttet på college fordi han ikke kunne lese. Paul mister imidlertid ikke noen beundring for sin mentor; han i stedet empathizes med Mr. Leonard og begynner å lære ham å lese. Denne informasjonen hjalp Paulus til å forstå sin venn ytterligere."
77,95,8_20048,8,2,"Bakgrunnsinformasjonen Paul fikk om Mr. Leonard fikk Paul til å prøve å lese hardere. Paul visste at han var god på banen, men ikke god på skolen. Da han fant ut at Mr. Leonard var på samme måte, men da ble kastet ut av banen for ikke å kunne lese, gjorde det Paul bare ønsker å prøve hardere."
78,493,8_20446,8,2,"Effekten, på Paul, om å oppdage bakgrunnsinformasjon om Mr. Leonard er empati. Paul forstår nøyaktig hvordan Mr. Leonard føler seg, «forlegen». Paul føler seg ledet, at hans trener hadde tatt så stor interesse for ham og tok seg tid til å hjelpe ham med å overvinne hindringene, at han skulle returnere favør og hjelpe Mr. Leonard med sin funksjonshemning."
79,1235,8_21188,8,2,"Paul hadde sannsynligvis ikke så mye respekt for Mr. Leonard. Jeg mener at han hadde noen fordi han aldri gråt og klaget, og Mr. Leonard nådde ham ut. På grunn av Mr. Leonard fikk Paul respekt for seg selv, og så ikke så ned på seg selv så mye.      Da Paul fikk vite at Mr. Leonard en gang var en sporestjerne, ble Paul sjokkert det virket. Paul skjønte ikke hvorfor Leonard ikke fortalte alle at han hadde slått rekorder. Paulus lærte at alle har feil i seg selv, men det er deres jobb å finne det de er best på."
80,479,8_20432,8,2,"Bakgrunnsinformasjonen om Mr. Leonard hjelper ham med å forholde seg til Paul. I historien går Paul til læringssenteret for å lære å lese bedre, og senere oppdager Paul at Mr. Leonard heller ikke kan lese for godt. Dette gir en nærhet og en følelse av empati til Paul. Siden Mr. Leonard hjelper ham med spor, Paul regner at han kan returnere favør ved å hjelpe ham med veiledning han aldri fikk. Det viser hvor takknemlig Paul er."
81,2140,8_22093,8,2,Informasjonen han fikk inspirerte ham til å lære Mr. Leonard å lese på samme måte som han tvang ham til å gjøre hindringer.
82,1861,8_21814,8,2,"Paul visste ikke at Mr. Leonard var en sporestjerne på college, som brøt rekorder og det overrasket Paul."
83,715,8_20668,8,2,"Paul oppdager at Mr. Leonard en gang hadde kjørt spor på høyskole nivå.  Mr. Leonard løp sin vei til flere plater da, men Paul visste ikke hvorfor Mr. Leonard hadde sluttet. Paul er motivert av Mr. Leonards historie om ikke å lære å lese og balansere skole og sport."
84,1370,8_21323,8,2,I historien får Paul vite at Mr. Leonard var en berømt sporløper på college. Da oppdager han også at han flakk ut fordi han ikke kunne lese. Det får Paul til å føle at han kan forholde seg til noen. Han sier til og med at «følelsene i Mr. Leonards ord var altfor kjente.» Som om han vet nøyaktig hvordan Mr. Leonard føler.
85,965,8_20918,8,2,"Den bakgrunnsinformasjonen som Paul fikk vite om Mr. Leonard, tror jeg har gjort at Paul ikke skammer seg over at han får hjelp. Leonard sa til Paul: «Jeg stolte på venner for å hjelpe meg, men selv da var jobben alltid for vanskelig.» Dette viser Paul at han bør få hjelp med ting nå, slik at i fremtiden han ikke vil stole på andre mennesker, som venner, for å få ham forbi på college, og lære hvordan å ta ansvar før han kommer inn på college og flunkes ut."
86,1589,8_21542,8,2,Da Paul oppdager at Mr. Leaonard var en sporestjerne og at han ikke kunne lese. Han var bestemt på å gjøre det bedre.
87,2359,8_22312,8,2,"Paul får informasjonen om Mr. Leonard fra high school-banetreneren, og ikke fra Mr. Leonard selv. Paul er litt skuffet neste dag at han ikke fikk informasjonen direkte fra Mr. Leonard. Paul spør Leonard om sin college karriere, og han forklarer at han var en god løper, men ikke gjorde det bra i klasserommet. Dette gjør at Paul forstår hvorfor Leonard ikke fortalte ham om sin sporkarriere, og Paul føler at han trenger å hjelpe Leonard som han hjalp ham."
88,889,8_20842,8,2,"Paul kunne relatere til hva Mr. Leonard gikk gjennom. Paulus visste hvordan det føltes å ikke kunne lese, og han visste også hvordan det føltes å overvinne den hindringen. Dette er vist når det sier, ""De følelser i Mr. Leonards ord var altfor kjent for meg.""     Den lærte informasjonen viser også at Paul finner en følelse av lederskap og initiativ. Han overvinner ikke bare sin manglende evne til å lese, men finner en utvei, og tar ledelse i begge. I løpet av banen, får han på high school team, og i lesing, er i stand til å hjelpe Mr. Leonard lære også."
89,1327,8_21280,8,2,"Når Paul får informasjonen om Mr.Leonard fra URL-en, er Paul ganske overbevist om at Mr.Leonard var en amzing sporet. Mr. leonard brøt rekorder og vant 400 meter nasjonaltittel, og Paul Dosnt forstår ikke hvorfor han er en hallmonitor. Det er inntil Mr. Leonard bekjenner at han ikke kan lese, etter det øyeblikket Paul forteller Mr. Leonard at det er på tide å lære."
90,906,8_20859,8,2,"Bakgrunnsinformasjonen til Mr. Leonard påvirker Paul på en positiv måte. Når Paul finner ut at Mr. Leonard også var en stor hindrer, men kastet ut av college for ikke å kunne lese, viser det ham at han kan overvinne selv de største hindringene. Paul blir litt sjokkert når Leonard sier at han var en hindrer på college, men kunne ikke lese. Paulus viser dette i punkt 43. Paul kan relatere til hva Mr. Leonard gikk gjennom, og han ender opp med å hjelpe Mr. Leonard lære å lese."
91,1210,8_21163,8,2,"Paul ble påvirket av Mr. Leonard som prøvde å hjelpe ham, og det var mer nyttig for Paul å se at Mr. Leonard hadde slitt med de samme pronlems som Paul himselkf sliter med.  Det betyr mer når noen hjelper deg med å overvinne den ene tingen som de også hadde problemer med å gjøre.  Et eksempel ville være, Mr. Leonard hjelper ikke Paul lære å lese, men han begynner å trene ham i hindringer, hjelper ham lære hvordan å overvinne komme obstikaler."
92,46,8_19999,8,2,"Jeg tror at når Paul får bakgrunnsinformasjonen om Mr. Leonard, blir han inspirert til å være akkurat som ham. Paul sier ""Du var en høyskole nybegynner som vant 400 meter hindringer i nasjonalforbundet. Du har slått rekorder.» Dette viser at Paulus er begeistret for det faktum at personen som lærte ham å gjøre dette, er en profesjonell i hans øyne."
93,2056,8_22009,8,2,Paul finner ut at Mr. Leonard var en fantastisk sporestjerne og var en forferdelig leser som seg selv. Paul fant også ut at Leonard droppet fra college fordi sporteamet ikke ønsket noen som ikke kunne lese. Dette avskrekker Paulus fordi dette er en svært lignende situasjon som han kunne gå gjennom. På en måte føler Paul seg komfortabel fordi han vet at han ikke er alene i dette fordi han har Mr. Leonard ved sin side.
94,450,8_20403,8,2,"Paul er sjokkert over bakgrunnsinformasjonen han mottar fra Mr. Leonard. Paul får først vite at Mr. Leonard vant 400 meters hindringsløpet og brøt rekorder. Paul er overrasket over dette fordi det er en stor prestasjon, og er nysgjerrig på hva som skjedde etter det og hvorfor han jobber på hennes skole. Han lærer også at Mr. Leonard ikke kan lese og dette påvirker ham fordi hun kan relatere til dette fordi han også ikke kan lese og må gå til et læringssenter for å få hjelp."
95,14,8_19967,8,2,"Den bakgrunnsinformasjonen som Paul finner ut om Mr. Leonard har en god effekt på ham.  Når han oppdager at Leonard var en god idrettsutøver, men ikke fullførte college, ga det Paul håp.  Han skjønte hvorfor Mr. Leonard var så interessert i å hjelpe ham bedre seg selv.  Mr. Leonard hjalp Paul utmerke seg, og føle at han var verdt noe.  Så Paulus følte at han måtte gi en tjeneste til gjengjeld.  Så begynte han å lære Mr. Leonard å lese."
