,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
360,530,8_20483,8,2,"Da Paul får vite om Mr. Leonards fortid, blir han overrasket. Paul hadde ingen anelse om at Leonard hadde vært en sporestjerne. Denne informasjonen oppmuntret Paulus til å strebe etter å lære å lese. På samme tid kunne Paul forholde seg til ham. Paul selv har problemer med å lese, så han følte empati for Mr. Leonard."
361,1298,8_21251,8,2,Den bakgrunnsinformasjonen som Paul får om Mr. Leonard var kjent. Mr. Leonard hadde ikke gode karakterer gjennom skolen og hadde også en vanskelig tid å lese. Paul fikk allerede hjelp med sine karakterer og lesing før Leonard begynte å trene ham for spor og felt. Leonard hadde ingen hjelp med sine karakterer. Han hjelper Paul til å bli den idrettsutøveren som Mr. Leonard pleide å være. Paul og Mr. Leonard har hatt svært like barndom.
362,411,8_20364,8,2,"Paul oppdager litt informasjon om Mr. Leonard når han får URL-en for spor- og feltnettstedet. Paul finner ut at Mr. Leonard var en sporestjerne. Når han leter etter Mr. Leonard ut og spør ham om hans fortid, forteller Mr. Leonard ham om hans øyeblikk av å være en idrettsutøver og også de dårlige. Leonard mistet stipendet og droppet fra college fordi han ikke kunne lese. Etter å ha blitt fortalt dette, føler Paulus sympati for ham fordi han heller ikke kan lese. Siden Leonard hjalp ham, vil han hjelpe Leonard."
363,662,8_20615,8,2,"Den bakgrunnsinformasjonen som Paul får om Mr. Leonard er sjokkerende. Paul hadde ingen anelse om at han ble trent av en av de største nybegynner college løpere noensinne, som vi kommer til å finne ut i punkt 38. Det gir også Paul en måte å hjelpe Mr. Leonard, siden Paul finner ut at Mr. Leonard har problemer med å lese også. Paul begynner å trene Mr. Leonard etter at han finner ut all informasjonen (paragraf 46), dette bringer de to nærmere sammen som venner, siden Paul kan relatere til Mr. Leonard (paragraf 45)."
364,1991,8_21944,8,2,"Informasjonen kom nær hjemmet til Paul. Han føler at han går gjennom de samme tingene. Han ser seg selv i Mr. Leonards sko. Så han følger ham til treningsstudioet og blir en hindrer og tog. Når han får vite om Mr. Leonards sivilisasjoner, blir han forbløffet og bestemmer seg for at han vil bli utdannet i motsetning til Mr. Leonard."
365,2138,8_22091,8,2,"Det gir Paulus respekt for mannen som gikk gjennom den samme opplevelsen Paul går gjennom nå.  Han følte at Leonards følelser var kjent.  Han visste at Leonard begynte å trene ham for å få Paul til å føle seg bedre om seg selv, akkurat som han gjorde for så mange år siden.  Paul følte at han burde gi tilbake tjenesten, og han skal lære Mr. Leonard hvordan han skal lese."
366,921,8_20874,8,2,"Paul er påvirket av bakgrunnsinformasjonen fordi han er i stand til å empatisere med Mr. Leonard om lesevansker. Han forstår også mest sannsynlig at hvis han var født i en tidligere alder, kan han ha hatt samme høyskoleopplevelse som Mr. Leonard. Paul er også påvirket av bakgrunnsinformasjonen for å hjelpe Mr. Leonard ""trene"" i lesing, som er Pauls måte å vise takknemlighet og takknemlighet for Mr. Leonards anstrengelser for å trene Paul i spor og felt."
367,1267,8_21220,8,2,"I historien oppdager Paul at Mr. Leonard var akkurat som ham på skolen; kunne ikke lese. Paul var altfor kjent med ordene Mr. Leonard hadde sagt. Leonard hadde kastet seg ut av skolen og mistet stipendet. Paul er villig til å hjelpe Mr. Leonard lære å lese, og Mr. Leonard er villig til å hjelpe Paul få et stipend."
368,1308,8_21261,8,2,"Effekten bakgrunnsinformasjonen har på Paul om Mr. Leonard, er lik Pauls eget liv. Paul var en av de få som ble valgt til å gå til læringssenteret, og da Paul oppdaget at Mr. Leonard flunket college, ga den effekten dem simuleringer. Effekten gjorde at Paul ønsket å jobbe hardere, og han tok Mr. Leonard til læringssenteret med ham."
369,1024,8_20977,8,2,"Effekten bakgrunnsinformasjonen om Mr. Leonard hadde på Paul var trist fordi han var i nøyaktig den situasjonen han var i. Leonard kunne ikke lese. Men han var en veldig god idrettsutøver. Han hadde imidlertid mistet stipendet, fordi han ikke kunne lese.     Paul ønsket å hjelpe Mr. Leonard som han hjalp Paul fordi han følte takknemlighet overfor ham. Så Paul begynte å hjelpe Mr. Leonard lære å lese."
370,110,8_20063,8,2,Han følte at han visste nøyaktig hvor Mr. Leonard kom fra. Han visste heller ikke hvordan han skulle lese og ble en stor idrettsutøver. Han er også empatisk overfor Mr. Leonard. På slutten av historien forteller Paul til Leonard: «Det er på tide å begynne å trene.Han vil hjelpe Mr. Leonard å lære å lese.
371,770,8_20723,8,2,"I historien finner vår forteller Paul litt bakgrunnsinformasjon om Mr. Leaonard. Denne informasjonen påvirker Paul sterkt i historien. Hans holdning og måten han ser ting på, forandrer seg helt.     Da Paulus hadde sagt: «Jeg kjente følelsene av forlegenhet når jeg ble bedt om å lese alouf eller når jeg ikke visste et svar alle andre visste.» Paul forstår hvordan Leonard følte om ikke å vite hvordan det var å ikke være den beste studenten i verden og å måtte få hjelp fra folk. Paul føler for Mr. Leonard og han sympatiserer med ham.     Pauls holdning endrer seg dramatisk når han sier ""Det er på tide å begynne treningen."". Nå innser Paul at Leonard ikke kan lese at han ønsker å hjelpe ham ut for å betale ham for å hjelpe ham med å finne hans hemmelige talent."
372,1369,8_21322,8,2,"I løpet av historien får leseren informasjon om Mr. Leonards sporrekord.  Paul vet nå at Mr. Leonard en gang var en fantastisk sporestjerne, og han hjelper nå Paul til å bli bedre.  Den bakgrunnsinformasjonen som har størst effekt på Paul er at Leonard har et leseproblem, akkurat som han.  Mr. Leonard hjalp Paul til å bli bedre på hindringer, nå Paul ønsker å hjelpe Mr. Leonard bli bedre på lesing."
373,1798,8_21751,8,2,"Mot slutten av historien lærer Paul mer om Mr. Leonard og hans fortid. Pauls får vite at Mr. Leonard ikke kunne lese, akkurat som han. Paul siterer ""De følelsene i Mr. Leonards wrods var altfor kjente for meg."" Paul kunne lett forholde seg til Leonard."
374,320,8_20273,8,2,"Paul var veldig overrasket at Leonard ikke fortalte ham om å vinne 400 meter på college og bryte rekorder. Paul skjønte at da Mr. Leonard snakket med ham om å være ute av stand til å lese og flinke ut, ble han flau. Leonard kunne ikke lese og fikk andre studenter til å hjelpe ham med å komme seg forbi. Paul følte seg på samme måte fordi han var flau da han ble kalt på å lese i skolen."
375,2047,8_22000,8,2,Paul ble sjokkert da han oppdaget at Mr. Leonard var en hindrer og han hadde brutt nasjonale rekorder. Men han hadde også sympati for ham etter at han fant ut at han ikke kunne lese.
376,815,8_20768,8,2,"Bakgrunnsinformasjonen Paul finner om Mr. Leonard gir ham en nysgjerrig følelse. Han lurte på hva som skjedde med Leonard. Som det viser seg Mr. Leonard kan ikke lese hva er det samme problemet som Paul hadde som forårsaket de to å møtes. Siden Mr. Leonard lærte Paul hvordan man løper hindringer, følte Paul at han burde lære Mr. Leonard hvordan man leser."
377,1969,8_21922,8,2,"Paul får vite at Mr. Leonard er lik ham på de fleste måter. Han lærer at Mr. Leonard ikke kan lese, akkurat som han, og at Mr. Leonard også var en imponerende idrettsutøver. Mens Paul trener for sporteamet, lærer han mer om Mr. Leonard. Han lærer at Mr. Leonard var en rekordbrytende idrettsutøver på et college track team, men at rekordbruddet ikke hadde noen betydning fordi han var en fattig student. Paul kan empatisere fordi han også trenger hjelp med lesing."
378,318,8_20271,8,2,"I løpet av historien får leseren bakgrunnsinformasjon om Mr. Leonard. Bakgrunnsinformasjonen har en effekt på Paulus fordi Paulus kan relatere seg til den. Leonard hadde problemer med å lese, men på skolen hans hadde de ikke et læringssenter. Leonard var god på banen og mistet stipendet fordi han ikke kunne lese. Leonard begynte å hjelpe Paul fordi Paul har problemer med å lese også, men vil at han skal nyte ting i livet og overvinne hindringer."
379,1266,8_21219,8,2,Paul er sjokkert over informasjonen om Mr. Leonard. I punkt 45 forklarer Paul at Leonards følelser ligner hans egne.
380,2115,8_22068,8,2,"Akkurat som Paul finner all bakgrunnsinformasjon om Mr. Leonard, begynner han å innse at han også kan være enig og relatere til ham fordi de begge har det til felles hvor lesing og tale høyt i klasserommet er og alltid har vært en kamp for dem. De har begge søkt hjelp i læringssenteret slik at de endelig kunne bli en bedre leser og være bedre på noe på skolen. Følelsene i Mr. Leonards ord var altfor kjente for meg. ""Jeg kjente dem godt, følelser av forlegenhet når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste.""  Paul kjente følelsen, han delte nøyaktig samme kamp med Mr. Leonard."
381,1375,8_21328,8,2,I løpet av historien får Paul vite om Mr. Leonards fortid som en college hindrer. Paul visste hvordan det føltes å være flau om sitt leseproblem også. Han følte det var rettferdig å hjelpe Mr. Leonard. Tross alt hadde Leonard hjulpet Paul oppdage at han kunne utmerke seg i hindringer. Paul førte deretter Leonard tilbake til skolen med intensjonen om å lære Leonard å lese.
382,1839,8_21792,8,2,"Effekten bakgrunnsinformasjonen har på Paul var at han følte seg oppmuntret om å lære å lese, da Mr. Leonard fortalte ham at ""min karakter ikke spiller noen rolle, at jeg ville ha veiledere til å hjelpe meg, men college arbeid er mye vanskeligere enn videregående arbeid. Jeg mistet stipendet og gikk ut. Ingen annen skole ville ha en løper som ikke kunne lese."
383,868,8_20821,8,2,Bakgrunnskontrollen på Mr. Leonard var veldig overraskende for Paul han ikke visste at han var en trackstar på hindringer. Paul gikk til datamaskinen og gikk til skolens spor og feild nettside og så på historien om hindringer og han så Mr. Leonard navn og det sa at han fikk en heltids stipend for college for hindringer.
384,1768,8_21721,8,2,"Bakgrunnen informasjon gitt tillater Paul å koble til Mr. Leonard. Både Paul og Mr. Leonard hadde lesevansker. I avsnitt 6 forteller Paul til Leonard at han ikke kan lese, og det er derfor han går til Learning Center. Senere i historien oppdager Paul at Mr. Leonard også var en trackstar i hindringer. Paul spør hvorfor Leonard ikke fortalte ham når han trente Paul. Leonard forteller deretter Paul, i punkt 44 linjer 4-5, at han flakk ut av college fordi han ikke kunne lese. Dette forbinder Paul og Mr. Leonard. Paul bestemmer seg da for å hjelpe Mr. Leonard med lesingen."
385,1405,8_21358,8,2,"Gjennom hele historien er det tider når du mistenker at Mr. Leonard er akkurat som Paul. Når de er på sporet og Mr. Leonard ber om Pauls navn, er et godt tegn at Mr. Leonard heller ikke kan lese. Mr. Leonard ser i Paul den likhet og fellesskap de deler. Den effekten det har på Paul er støtten han får fra noen akkurat som ham. Paul kan endelig tro at han kan være stor på noe og at å prøve hardt er ikke bare bortkastet tid. Mr. Leonard ønsker å hjelpe Paul ut, men den eneste måten for ham å hjelpe er hvis Paul lar ham. Paul vet kanskje ikke nøyaktig hva Mr. Leonard gikk gjennom rett ut av baten. Men litt etter litt finner Paul ut og det motiverer Paul til å være en bedre person, idrettsutøver og hardere arbeider."
386,1679,8_21632,8,2,Effekten som bakgrunnsinformasjon Paul har om Mr. Leonard er forbløffende Paul sterkt. Paul Onl;y kjente Mr. Leonard som hallovervåkeren på hans skole. Men Mr. Leonard var mer enn bare en hallmonitor. Han var en begavet idrettsutøver. Han var en av de beste tilbake i sine dager og brøt mange rekorder og vant 400 meter hindringer i nasjonalsangene som nybegynner. Mr. Leonard lærte Paul at han kan komme over hindringer og aldri gi og røre for det han vil.
387,1634,8_21587,8,2,"Når Paul finner ut om bakgrunnsinformasjonen om Mr. Leonard, blir han sjokkert. Paul innser at han og Mr. Leonard faktisk har mye til felles. Begge er veldig gode på sporet, og ingen av dem kan lese. Paul begynner deretter å veilede Mr. Leonard i lesing mens Mr. Leonard trener Paul i sporet."
388,867,8_20820,8,2,"Bakgrunnsinformasjonen om Mr. Leonard har en astronomisk effekt på Paul. Paul fant en ny form for respekt for Mr. Leonard etter å ha lest bakgrunnsinformasjonen, som kan utledes av Pauls forbløffelse over Mr. Leonards prestasjoner. Paul ser nå opp til Mr. Leonard som et idol for å hoppe hurtles. Når Paul får vite om Leonards funksjonshemning, vil han hjelpe Leonard på samme måte som Leonard hjalp ham."
389,1778,8_21731,8,2,"Bakgrunnsinformasjonen har en positiv effekt på Paulus fordi den minner ham om seg selv. Mr. Leonard kunne ikke lese, og heller ikke Paul. De skammer seg over det som har skjedd med dem. Bakgrunnsinformasjonen bringer Paul nærmere Mr. Leonard og gir ikke bare Mr. Leonard å hjelpe Paul, men Paul en sjanse til å hjelpe Mr. Leonard."
390,1427,8_21380,8,2,"Jeg tror at Mr. Leonards bakgrunnsinformasjon har stor innvirkning på Paul. Jeg tror dette er fordi før Mr. Leonard faktisk snakket med Paul, hadde Paul ingen anelse om hvordan Mr. Leonards tidligere liv var. I setningen trettiåtte sa Paulus dette: ""Du var en høyskole nybegynner som vant 400 meter hindringer på nasjonals. Du har slått rekorder.» Dette får meg til å tro at Paul vil prøve hardere på alt han gjør, bare fordi han fant ut om Mr. Leonards' fortid."
391,897,8_20850,8,2,"Paul finner ut at Mr. Leonard var en gammel sporløper, og at han brøt mange rekorder. Da Paul konfronterer ham, oppdager han at Mr. Leonard ikke kan lese, som han selv."
392,1772,8_21725,8,2,"Da Mr. Leonard fortalte Paul om sin bakgrunn, at han flakk ut av college, var Paul veldig forstående.  Paul gjennomgikk akkurat det samme som Mr. Leonard var; Paul kunne ikke lese.  Paul visste hvordan det må ha vært for Leonard å forklare sin fortid for Paul.  For eksempel, i punkt 45, forteller fortelleren, Paul, ""Jeg kjente deres velvære følelser av forlegenhet når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste.""  I det sitatet forklarer Paul at han gikk gjennom det samme, og følelser som Mr. Leonard gikk gjennom da han fortalte Paul at han flunket ut av college.  Paul forsto tydelig hva Mr. Leonard følte."
393,566,8_20519,8,2,"Den bakgrunnsinformasjonen som Paulus får, får ham til å se at han ikke var den eneste som ikke kunne lese. Han er rørt av det faktum at Leonard tok seg tid til å trene ham til å bli bedre. Han vil gjøre noe hyggelig for Leonard, akkurat som han gjorde for ham."
394,627,8_20580,8,2,"Når Paul får vite om Mr. Leonards fortid, blir han i første omgang sjokkert. Mr.Leonard pleide å være en svært vellykket sporter. Men han hadde ikke karakterene til å fortsette å gjøre godt på college og han til slutt mistet stipendet.     Jeg tror Paul relaterer til hva Mr. Leonard gikk gjennom så godt er fordi Paul i utgangspunktet gikk gjennom det samme. Han måtte gå til læringslaboratoriet fordi han ikke kunne lese. Ikke bare kunne han ikke svare på de riktige spørsmålene eller lese i klassen, men han var ekstremt flau. Han var redd for at han ikke ville være i stand til å gjøre noe fordi han trodde at han ikke var så smart.      Leonard forklarer at han ikke hadde ressursene da han var et barn som Paul har nå. Alt Mr. Leonard hadde var venner til å hjelpe ham, og dessverre hjalp det ikke hans karakterer bli bedre. Han vil at Paul skal fortsette å lære og være vellykket siden han vet hva det er å ikke kunne lese.      Paulus er sterkt påvirket av informasjonen han lærer fordi han går gjennom det samme. Han relaterer til Mr. Leonard og til slutt, det er derfor han bestemte seg for at han ville hjelpe ham og få ham til å lese."
395,1094,8_21047,8,2,"Da Paul oppdager at Leonard var analfabet, forstår han at han burde hjelpe ham med å lese, akkurat som Leonard hjalp ham på sporet. Dette er underforstått i punkt 46, når fortelleren forteller Leonard at det er på tide for hans ""trening"", noe som betyr at fortelleren vil hjelpe Leonard å lære å lese."
396,2118,8_22071,8,2,"Paul føler mest sannsynlig at han kan relatere seg mer til Mr. Leonard. Han vet at de begge har en vanskelig tid å lese. Han føler at det er en slags forbindelse mellom de to. Han vet at de begge sliter med det samme, og han regner med at hvis Leonard kan hjelpe ham med å få selvtillit og være god på noe, kan han hjelpe ham med å lære å lese."
397,2049,8_22002,8,2,"Når Paul oppdager bakgrunnsinformasjonen om Mr. Leonard, og hvordan han også hadde problemer med å lese og flunket ut av college, blir Paul oppfordret til å overvinne sine utfordringer og ikke ende opp slik. Han er også motivert til å hjelpe Mr. Leonard med sine egne leseproblemer."
398,1481,8_21434,8,2,"Den bakgrunnsinformasjonen som Paul oppdager om Leonard, får ham til å mistenke hvorfor Leonard ikke fortalte Paul om sin fortid.  Paul finner det rart at Leonard ikke ville fortelle ham at han var en stor sporestjerne.  Etter å ha funnet bakgrunnsinformasjonen om Mr. Leonard Paul sier til ham: «Hvorfor fortalte du meg ikke om dette? Du var en høyskole nybegynner som vant 400 meter hindringer i nasjonale.  Du har slått rekorder.»  Paul sier dette til Leonard fordi han er nysgjerrig på hvorfor han ikke er stolt av sine tidligere prestasjoner.  Overraskende, lærer Paul at Mr. Leonard er mer som seg selv enn han skjønte.  Paul oppdager en av Leonards mest forbløffende hemmeligheter, at han aldri har lært å lese, og at hans karakterer var så dårlige at han gikk ut av college.  Paul skjønner da hvorfor Mr. Leonard spurte ham hans navn den første dagen på banen; han var aldri i stand til å lese Pauls navn på hallen passet.  Etter å ha lært om Leonards fortid, motiverer det Paul til å jobbe enda hardere på skolen og på banen.  Det gir også Paul ideen om å lære Mr. Leonard hvordan man skal lese.  Leonards bakgrunnsinformasjon fikk Paul til å innse at hvis han jobbet hardt, ville han være i stand til hva som helst."
399,2144,8_22097,8,2,"I historien samler Paul gradvis informasjon om Mr. Leonard. På fisrst får denne informasjonen Paul til å mistenke Mr. Leonard.  Han spør Leonard hvorfor han ikke fortalte ham.  Når Mr. Leonard forklarer sine grunner, er Paul forståelse og bestemmer seg for å hjelpe Mr. Leonard.  Denne bakgrunnsinformasjonen gjør at Paul innser hva han kan gjøre for å hjelpe Mr. Leonard."
400,1014,8_20967,8,2,"Bakgrunnsinformasjonen om Mr. Leonard motiverer Paul til å hjelpe ham med noe. Når han spør ham, og finner ut sannheten, sier han, 'C'mon, Mr. Leonard. Det er på tide å begynne å trene.»"
401,2243,8_22196,8,2,"I historien finner Paul ut at Mr. Leonard var på sporet og vant 400-meters hindringer på nasjonale rekordbrytere. Da oppdager han at Leonard hadde sluttet på college fordi han ikke kunne lese, og avsluttet sin karriere i hindringer. Paul var forbløffet over den vanskelige historien, men han var i samme situasjon som Mr. Leonard fordi han heller ikke kunne lese godt. Det gjorde at Paul ønsket å prøve hardere å lese og oppnå sine mål."
402,2225,8_22178,8,2,"Som Mr. Leonard, Paul innser de samme følelsene han har for ikke å kunne lese. Paul innser også at Mr. Leonard har gitt ham tid til å utmerke seg på noe, og det fikk ham til å ønske å hjelpe Mr. Leonard ved å trene ham til å lese."
403,1643,8_21596,8,2,"Da Paul får vite at Mr. Leonard var en tidligere trackstar, lurer han på hvorfor Mr. Leonard ikke hadde fortalt ham tidligere.  Da Paul også får vite at Mr. Leonard ikke kunne forberede, akkurat som han, følte han at de hadde mye mer til felles med hverandre.  Følelsene i Mr. Leonards ord var altfor kjente for meg.  Jeg kjente dem godt - følelser av forlegenhet når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste. ""  Dette viser at Paul er veldig takknemlig for at Leonard viser interesse for ham, og det motiverer ham til å gjøre godt på skolen slik at han kan lykkes på college."
404,196,8_20149,8,2,"Paul oppdaget at Mr. Leonard ikke kunne lese, som han selv. Han fant også ut at Mr. Leonard var en sporestjerne og at han ikke kunne gå lenger i sporet enn han gjorde fordi han ikke kunne lese. Med å finne ut at ut Paul ønsket å gå videre så han visste at han trengte å jobbe hardt for å forbedre på sin lesing og også at kanskje han og Mr. Leonard kunne jobbe på det sammen."
405,2301,8_22254,8,2,"Effekten på Paul fra å finne noen bakgrunnsinformasjon er at Paul er sjokkert over å finne ut at Mr. Leonard vant de 400 Hurdles i seksjoner og at Mr. Leonard også brøt rekorder. Mr. Leonard kjempet akademisk, så en gang han flunket ut, ønsket ingen annen collage en atalett som ikke kunne lese."
406,1588,8_21541,8,2,"Mr. Leonards bakgrunnsinformasjon har en lignende effekt på Paul, fordi han går gjennom det samme, Mr. Leonard går gjennom. Paul går til Learning Center to ganger i uken for å lære å lese. Leonard var en god idrettsutøver da han var på videregående skole, men ikke en god student. Leonard hadde ikke et læringssenter på den tiden, noe som ville hjelpe ham med sine karakterer. Så Paul forsto hvordan Mr. Leonard følte seg, han følte seg flau. Jeg tror Paul følte også, at han ikke var den eneste som gikk gjennom læring diabletier."
407,1326,8_21279,8,2,Bakgrunnsinformasjonen Paul finner om Leonard gjør at han kan empatisere med og forstå hvorfor Leonard hjelper ham. Han innser at Mr. Leonard vet hva Paul selv går gjennom og bestemmer seg for å hjelpe Mr. Leonard akkurat som Mr. Leonard hjalp ham.
408,2210,8_22163,8,2,Paul fant ut at Mr. Leonard var en sporestjerne og ikke visste hvordan man leste. Han trodde at Leonard bare prøvde å hjelpe ham. Men han skjønte at Leonard også trengte hjelp. Å finne ut at en god sporestjerne mistet alt fordi han ikke kunne lese gjorde at Paul ønsket å hjelpe Mr. Leonard lære å lese.
409,351,8_20304,8,2,"Leseren får vite at Mr. Leonard var en stjerne idrettsutøver, men han ble kastet ut av skolen på grunn av dårlige karakterer. Leseren kan se at denne informasjonen har stor innvirkning på Paul. Paul kan relatere seg til Mr. Leonard fordi han heller ikke er en god leser. Informasjonen gir Paul motivasjon til aldri å gi opp på skole eller idrett. Det gir også Paul inspirasjon. Han er så rørt av hjelpen fra Mr. Leonard og av Mr. Leonards historie at han bestemmer seg for å hjelpe Mr. Leonard bli en bedre leser."
410,2107,8_22060,8,2,"Da Paul oppdager at Leonard var en rekordbrytende college hindrer han blir overrasket.  Dette får ham til å lure på hvorfor han presser ham til å være en idrettsutøver, som han finner ut er fordi Paul og Mr. Leonard er nesten samme person, men på forskjellige punkter i deres liv."
411,2292,8_22245,8,2,"Det påvirker ham, fordi han er den samme som Mr. Leonard, i den forstand at han ikke kan lese.Det påvirker også fordi han vet hvordan skammen føles av ikke å kunne lese, og det faktum at Mr. Leonard ""har gitt sin til å hjelpe ham med noe""."
412,1008,8_20961,8,2,"Fra måten Paul reagerte på fra informasjonen om Mr. Leonard, syntes han å være overrasket og en slags irritasjon at Mr. Leonard ikke fortalte ham. Når han forklarte hvorfor han ikke fortalte Paul, tror jeg at Paul forsto mer. Jeg tror nå Paul har mer av en forbindelse med Mr. Leonard fordi de har noe til felles. Ingen av dem kan lese, og de er begge gode på hindringer. Mot slutten av historien gjør det dem nærmere."
413,1491,8_21444,8,2,"Effekten bakgrunnsinformasjonen har på Paul er at han var så forbløffet at Leonard vant 400 meter hindringer og ikke fortalte ham om det.  Effekten synker virkelig inn i Paul at Mr. Leonard var akkurat som ham. Paulus sier: «Denne mannen hadde gitt seg tid til å hjelpe meg med noe.» Dette betyr at han er stor at noen som ham ville gjøre noe slikt for å hjelpe Paul oppnå noe stort, og nettopp da Paul skjønte at han da trengte å returnere favør til Mr. Leonard. Hjelp ham med toget igjen."
414,478,8_20431,8,2,Paul forsto hva Leonard følte. Han forteller at han kjente følelsene godt. Så fortsetter han og beskriver hvordan han ble emabrassed fordi han ikke kunne lese også. Treneren ønsket at Paul skulle utmerke seg på noe siden han ikke kunne lese. Til slutt bestemmer Paul seg for å lære Mr. Leonard å lese.
415,1090,8_21043,8,2,"Bakgrunnsinformasjonen gjør Paul forvirret.  Paul forsto ikke hvorfor Leonard holdt sin høyskoleopplevelse hemmelig.  Da Leonard fortalte Paul at han hadde sluttet på college, forsto Paul hvorfor han holdt det hemmelig."
416,1635,8_21588,8,2,"Paul er overrasket over at Leonard ikke fortalte ham om å være så god på banen, det er tross alt noe en person bør være stolt av. Paulus sier: «Hvorfor fortalte du meg ikke om dette?»"
417,986,8_20939,8,2,"Jeg tror Paulus la merke til hvor stor han var. Han hadde allerede respekt for Leonard og gjorde som han ble fortalt, men når han fant ut at han var en sporestjerne på college, hjalp det ham å realisere sine muligheter. Det gjorde Paulus mer selvsikker å finne ut at en vellykket mann som ham heller ikke kunne lese."
418,510,8_20463,8,2,"Den effekten det har på Paul er at han vil prøve hardere og lære ham å lese. Til slutt forteller Paul ham ""C'mon, Mr. Leonard, det er på tide å starte treningen din"" viser at han ønsker å lære Mr. Leonard noe."
419,454,8_20407,8,2,"Da Mr. Leonard forteller ham at han var en god idrettsutøver, men ingen ville ha en løper som ikke kunne lese, følte Paul seg empatisk fordi han vet hvordan det føles å ikke kunne lese. Han følte seg også trist fordi Leonard var en så god idrettsutøver at han brøt rekorder, men han fikk aldri sjansen til å oppfylle drømmen sin fordi han aldri lærte å lese."
420,1330,8_21283,8,2,"Det ga Paul håp om at han en dag ville kunne lese. Det hjalp også Paul forstå at Mr. Leonard ikke kunne lese, så han ville hjelpe være i stand til å lese."
421,1188,8_21141,8,2,"Leonard forteller til slutt Paul at han også hadde problemer med å lese og gjøre skolearbeid generelt da han var Pauls alder. Han var imidlertid en god løper. Hans atletiske evne fikk ham til college, men senere, som et resultat av hans mangel på akademiske evner, ble han sparket ut. Paul kunne veldig mye relatere til Mr. Leonards ord. Da Mr. Leonard fortalte ham alt dette, ble Paul da oppmuntret til å hjelpe ham med å lære akademisk, vurderer Mr. Leonard hadde hjulpet ham oppnå suksess i å løpe hindringene."
422,2332,8_22285,8,2,"Bakgrunnsinformasjonen hjelper Paul å forstå at Mr. Leonard var i samme situasjon som han er i videregående skole. Mr. Leonard kunne ikke lese, men han var god som idrettsutøver akkurat som Paul er. Paul bestemmer seg for å hjelpe Mr. Leonard lære å lese."
423,659,8_20612,8,2,"Effekten bakgrunnsinformasjonen hadde på Paul. Paul kunne relatere til hvordan Mr. Leonard hadde følt, han var glad for at Mr. Leonard hadde gitt opp sin tid for å hjelpe ham med å utmerke seg, fordi han nå vet hva det var å ikke kunne lese."
424,654,8_20607,8,2,Paul føler en forbindelse til Mr. Leonard han sier at i punkt 45 setning 1. De deler en grense av å ha en vanskelig tid å lese dette forbinder dem. Paulus deretter trinn opp tp lære ham hvordan å lese i avsnitt 46.
425,31,8_19984,8,2,Å lære om Mr. Leonards bakgrunnsinformasjon gir Paul en følelse av empati og takknemlighet for sin trener. Paul sympatiserer med Mr. Leonard fordi han forstår skammen Mr. Leonard føler på grunn av sin manglende evne til å lese siden han selv har gått gjennom samme opplevelse. Paul føler seg også veldig takknemlig for tiden og innsatsen Mr. Leonard har gitt for å hjelpe ham.  Han viser denne takknemligheten med sitt ønske om å hjelpe Mr. Leonard lære å lese.
426,2296,8_22249,8,2,"Bakgrunnsinformasjonen om Mr. Leonard var sjokkerende for Paul. Paul ble sjokkert over å se at Leonard var en sporestjerne på college. Paul oppdaget senere at Leonard gikk ut av college fordi han ikke kunne gjøre jobben, på grunn av mangelen på hjelp han fikk i videregående skole. Paul ønsker nå å gjøre det beste han kan i skolen, slik at han kan være en sporestjerne og også gjøre ekstremt bra i skolen."
427,959,8_20912,8,2,"Leseren har et normalt liv uten ekstra aktiviteter, og Mr. Leonard skjønner det ved å lære ham hvordan man hindrer det. Når leseren finner ut hvorfor Mr. Leonard forlot college er når han faktisk forbinder med Mr. Leonard og ønsker å trene ham i lesing"
428,788,8_20741,8,2,"Mr. Leonards fortid motiverer Paul til å lykkes og gjøre sitt beste i å lese og rushing også, ""De følelsene i Mr. Leonards ord var altfor kjent for meg. Jeg kjente deres velvære følelser av forlegenhet når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste. Denne mannen hadde gitt sin tid til å hjelpe meg med å utmerke seg på noe. Plutselig skjønte jeg hva jeg kunne gjøre for ham.»"
429,2101,8_22054,8,2,"Den bakgrunnsinformasjonen har en empatisk effekt på Paul. Han innser at Mr. Leonard har hatt et vanskelig liv og at han ikke fikk gjort det han ønsket å gjøre. Paul begynner å føle behovet for å hjelpe Mr. Leonard tilbake, ved å hjelpe ham å lære å lese."
430,1672,8_21625,8,2,"Effekten av bakgrunnsinformasjonen på Paul er at han lærte at Mr. Leonard også hadde et leseproblem, så de var i stand til å relatere."
