,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
24,8,5_10975,5,0,"1° Il mRNA trasporta le informazioni copiate nel citoplasma.2. Ci tRNA porta in nucleotidi per accoppiarsi con il mRNA in ordine per fare una copia del DNA strand.3. Un aminoacido viene quindi accoppiato con ogni set di tre nucleotidi. Una volta completato il processo, viene utilizzato per fare una proteina."
25,2038,5_13005,5,0,RNA del DNA
26,866,5_11833,5,0,Il mRNA invia il messaggio al ribosoma in modo che il ribosoma sappia quali codoni fare per le proteine in modo che siano fatte le proteine giuste.  Le proteine vengono poi inviate alle aree del corpo in cui sono necessarie.
27,82,5_11049,5,0,"RNA, RNA, RNA e RNA"
28,1141,5_12108,5,0,Il mRNA lascia il nucleo e si replica. Il mRNA replicato viene quindi accoppiato con una coppia di base che corrisponde fino alla fine della sequenza.
29,1896,5_12863,5,0,il mRNA lascia il nucleo e la cellula si divide a metà
30,923,5_11890,5,0,mRNA lascia il nucleo.
31,275,5_11242,5,0,"mRNA lascia il nucleo ma viene trasportato alla mitocondria.La mitocondria ha tRNA invia un messaggio al nucleo. Una volta ricevuto il messaggio, il rRNA esegue la funzione.Quindi ripete a partire dal mRNA."
32,1038,5_12005,5,0,interfase interfase interfase
33,2087,5_13054,5,0,"mRNA lascia il nucleo, si sposta fuori dalla membrana, in un'altra cellula, dando a quella cellula l'RNA"
34,323,5_11290,5,0,traduzione; Trasmette il messaggio dal nucleo per aiutare l'RNA a completare i compitiRNA; Per fare l'RNA in modo che possa svolgere i suoi compitiSeguimento degli amminoacidi ribosomici; sequenza dei ribosomi per distruggere gli amminoacidi
35,292,5_11259,5,0,"Il mRNA porterà i codici per la proteina al tRNA. Il tRNA lo trasferirà al rRNA che lo porterà ai ribosomi. I ribosomi completano il processo di sintesi proteica e quando viene fatto lì, si ha una nuova proteina!"
36,828,5_11795,5,0,Traduzione - Transcription
37,1897,5_12864,5,0,raccogliere le proteine. Fai uscire il male. I ribosomi li raccolgono. Poi si trasferiscono in tutto il corpo.
38,1343,5_12310,5,0,il mRNA deve cambiare in tRNA poi tRNA deve cambiare in rRNA quindi i codoni vengono decodificati e cambiati in amminoacidi.
39,1304,5_12271,5,0,Profasi metafasi e telefasi.
40,507,5_11474,5,0,1° Il DNA è unzips2. Poi va in trascrizione dove copia/3 poi traduce 4. poi diventa un protien.
41,2157,5_13124,5,0,"rRNA, rRNA e gRNA"
42,1293,5_12260,5,0,"minerale, vitiminm, ferro, zinco"
43,1596,5_12563,5,0,"Il mRNA lascia il nucleo, poi il DNA produce il tRNA, poi il tRNA produce le proteine e il tRNA trasporta le proteine."
44,1608,5_12575,5,0,"La sintesi delle proteine ha quattro fasi principali, mRNA, sposta la proteina, tRNA consente alla proteina di scrivere, rRNA crea il DNA nell'RNA, gRNA lo sposta nella cellula"
45,1727,5_12694,5,0,Prognosi di Prognosi
46,683,5_11650,5,0,1° La mitocondria produce proteine.2.mRNA passa le proteine ai ribosomi.3.I ribosomi portano le proteine al nucleo.4.Il nucleo utilizza le proteine per l'energia.
47,461,5_11428,5,0,TranscriptionReplicationTraduzioneTransfusione
48,2031,5_12998,5,0,"I passaggi sono il trasporto, la traduzione, la replica e la nutrizione. Tutte forniscono la metà della cellula, dando a essa il dolore di cui avrà bisogno e fornendo per essa."
49,2049,5_13016,5,0,Il mRNA trasmette il messaggio al tRNA. Poi il tRNA lo trasforma in proteine.
50,676,5_11643,5,0,il mRNA si divide in metà poi lascia i nuclei e una metà trova la cosa giusta poi l'altra metà lo fa anche
51,1776,5_12743,5,0,"Traduzione, trascrizione e replicazione"
52,1273,5_12240,5,0,Il primo maggiore è
53,2183,5_13150,5,0,rinascimentale
54,476,5_11443,5,0,"Il mRNA lascia il nucleo che trasporta le informazioni. Quindi il mRNA viaggia verso la membrana cellulare. Quindi l'ARN m rilascia l'informazione, poi ritorna al nucleo."
55,767,5_11734,5,0,"1° In primo luogo, il nucleo passerà attraverso la metafase.     2° Secondo, il nucleo passerebbe attraverso l’Anafase.3. In terzo luogo il nucleo passerebbe attraverso la telofasi.4. Infine il nucleo passerebbe attraverso la Cytokenisis."
56,1912,5_12879,5,0,"mRNA lascia il nucleo e va al tRNA.Il tRNA poi va al rRNA per trascrivere il DNA.Quando arriva al rRNA, il rRNA decomponisce le molecole del DNA e le invia al gRNA.Il gRNA fa quindi un codice genetico."
57,2305,5_13272,5,0,prodotti minerali di zucchero
58,2219,5_13186,5,0,1.Quando una pianta muore.2.Quando una pianta si riproduce.3.Quando una pianta nasce.4.Quando una pianta cresce.
59,1987,5_12954,5,0,Il mRNA lascia il nucleo e poi si duplica e si separa.
60,659,5_11626,5,0,Traduzione
61,1356,5_12323,5,0,Poi si ottiene il tRNA e poi il DNA
62,1216,5_12183,5,0,interfase interfase interfase
63,1183,5_12150,5,0,I codoni vengono e rompono il codice dell'RNA tre volte alla volta. Le mutazioni si verificano. Il codone prende questo codice e produce proteine. Il tuo corpo usa queste proteine.
64,752,5_11719,5,0,"duplicazione, traslocazione, replicazione e mitosi"
65,2020,5_12987,5,0,Rinoceronte
66,980,5_11947,5,0,"Il messaggero è il messaggero del Signore, il messaggero del Signore, il messaggero del Signore."
67,2124,5_13091,5,0,1) Il mRNA viaggia all'apparato di Goglgi2) L'apparato di Golgi decodifica poi la molecola di RNA3) C'è una nuova molecola di DNA fatta dall'RNA4) Il nuovo DNA può poi continuare a fare nuove proteine dopo essere stato decodificato di nuovo.
68,342,5_11309,5,0,"Profasi, metafasi, anafasi e telofasi sono tutti i principali passaggi coinvolti nella sintesi proteica."
69,2363,5_13330,5,0,"metafase, anafasi, telofasi e profasi."
70,2382,5_13349,5,0,Il nucleo lascia il nucleo
71,1807,5_12774,5,0,mRNA si trasforma in spermatozoi che trovano l'utero rendendo così più del suo genere ma condividendo lettere con il compagno come mRna si unisce con std diventa Rstds
72,1155,5_12122,5,0,"La traduzione è dove il linguaggio delle proteine viene tradotto nel linguaggio degli amminoacidi in modo che possano capirlo per fare nuove proteine. La trascrizione è dove vengono portati da un luogo all'altro per la sintesi delle proteine. L'RNA deve adattarsi a fori in cui il DNA non può fare la sintesi proteica. L'ultimo modo è quando il DNA viene fatto in RNA con mRNA per fare nuove proteine. Quando si trasforma in RNA, si formano nuove proteine."
73,2159,5_13126,5,0,La trascrizione
74,2253,5_13220,5,0,"Prima il mRna lascia il nucleo, poi cambia il suo codice in modo che possa passare. Poi viene trascritto indietro al suo codice mRNA in modo che possa diventare una proteina."
75,857,5_11824,5,0,"Trasporto: DNA diventando mRNA.transcrizione: mRNA diventando protiens. legami peptidici: Tenendo i protiens insieme.deoxirybose: Lo zucchero nei protiens, aiuta a fare i protiens."
76,124,5_11091,5,0,"mRNA lascia il nucleo e viaggia verso i lysosomi cellulari e li riporta nel nucleo dove i lysosomi vengono trasformati in proteine, e il processo si ripete."
77,1368,5_12335,5,1,"mRNA entra nel citoplasma ai ribosomi.Il mRNA viene copiato e può diventare tRNA.Il tRNA è fatto in un filo copiabile di DNA.Il DNA viene riportato al nucleo,"
78,2203,5_13170,5,1,1) mRNA lascia il nucleo2) mRNA separa3) mRNA è assorbito dal reticolo endoplasmico4) mRNA è ora proteina
79,1254,5_12221,5,1,Trascrizione- il mRNA cambia forma.Duplicazione- la striscia di RNA viene duplicata e quindi forma nuovi segmenti di RNA che codificano per il DNA.Traduzione- il mRNA si incontra al ribosoma e vengono prodotti tRNA.
80,497,5_11464,5,1,"Il mRNA decode il DNA, poi prende il codice al citoplasma, poi lo prende ai ribosomi per produrre funzione e poi lo prende al tRNA per decodificare e produrre protiens."
81,139,5_11106,5,1,1. mRNA il va al tRNA 2. la stringa mRNA è read3. gli amminoacidi che compongono il mRNA prendono il suo posto4. Gli amminoacidi costituiscono i protini.
82,1201,5_12168,5,1,rRNA decripta mRNAtRNA ottiene amminoacidi per fare il protien.
83,2007,5_12974,5,1,Quando mRNA lascia il nucleo un ribosoma si lega al mRNA e prende le istruzioni di cui ha bisogno dal mRNA.
84,240,5_11207,5,1,Il mRNA lascia i nuclei e poi trasporta l'informazione all'ER dove viene convertito in tRNA. Poi il tRNA trascrive le informazioni in modo che i ribosomi possano fare nuove.
85,640,5_11607,5,1,1. mRNA viene trasportato ai ribosomi2. rRNA corrisponde con l'aminoacido che corrisponde alle proteine di forma
86,2021,5_12988,5,1,Il mRNA viaggia al ribosoma e poi si trasforma in un tRNA. Il tRNA fa il suo lavoro e alla fine si trasforma in un mRNA.
87,1470,5_12437,5,1,La prima è la traduzione per diventare mRNA. Poi lascia la cellula e va prima a un ribosoma poi a una mitocondria. I mitocondri formano il mRNA in una proteina.
88,2311,5_13278,5,1,"il mRNA viene trascritto, lascia il nucleo dai ribosomi, poi viaggia sul reticolo endoclasmico, e va ai lisomi e viene tradotto in proteine."
89,519,5_11486,5,1,"mRNA prende il messaggio che ha bisogno di più proteine e si assicura che arrivi ai ribosomi, dove le proteine sono fatte. I ribosomi iniziano a produrre proteine e, una volta finiti, inviano le proteine per il loro imballaggio finale all'apparato di Golgi. Il Golgi polizza e completa la sintesi delle proteine e le invia nella cellula dove sono necessarie."
90,1957,5_12924,5,1,"Dopo che mRNA lascia la trascrizione avviene nel momento in cui la messa dal mRNA viene fatta in codoni che codificano per amminoacidi.  La traduzione successiva avviene e i codoni vengono tradotti in anticodoni.  Successivamente, gli aminoacidi vengono introdotti per creare una proteina."
91,2299,5_13266,5,1,"mRNA, che è inizialmente DNA, dal nucleo viaggia al retticolo endoplasmico dove viene utilizzato per fare proteine."
92,1905,5_12872,5,1,"Dopo che mRNA lascia il nucleo, prende le informazioni al tRNA in modo che possa trasferire le informazioni per la sequenza degli amminoacidi. Il passo successivo è il tRNA fa la sequenza degli amminoacidi. Dopo di che l'RNA rRNA si sbarazza di ciò che rimane e i ribosomi fanno di più. L'ultimo passo è il mRNA lascia la cellula e va in un altro per fare di nuovo gli stessi passaggi."
93,1993,5_12960,5,1,Il nucleo mrna va ai ribosomi
94,1264,5_12231,5,1,"Durante la sintesi proteica, il mRNA lascia prima il nucleo.  Si tratta dell’apparato di Golgi.  Il prossimo passo è il reticolo endoplasmico (ER).  Dopo che il mRNA lascia l'ER, si dirige verso il nucleo."
95,1323,5_12290,5,2,"1) mRNA lascia il nucleo attraverso un poro nucleare2) tRNA viene portando il codone complementare e amminoacido3) Mentre il tRNA crea amminoacidi, rRNA si muove lungo il filo dopo che ogni amminoacido è completo. Dopo che un nuovo aminoacido è creato, si lega al precedente, formando un legame peptidico4) Quando il tRNA incontra un codone stop, la catena di aminoacidi è completa"
96,974,5_11941,5,2,"In primo luogo, il mRNA lascia il nucleo. Il mRNA entra in un ribosoma. Il ribosoma quindi legge la sequenza di mRNA e invia per tRNA, che porta un codone in coppia con quello mostrato nel mRNA così come un aminoacido. Questo si ripete, con gli amminoacidi che si uniscono, alla fine formando una proteina."
97,986,5_11953,5,2,Il mRNA va al ribosoma dove il tRNA traduce i codoni del mRNA in catene peptidiche che quindi formano una catena polipeptide che va con gli altri per fare un protien.
98,1064,5_12031,5,3,"In primo luogo, il mRNA va a un ribosoma.  Si connette con il ribosoma e poi arriva il tRNA e si connette con il ribosoma.  Il tRNA legge il mRNA e coppia gli anticodoni con i codoni del mRNA.  Questo forma un aminoacido.  Questo continua ad accadere fino a quando non si ha una lunga catena di amminoacidi e il mRNA dice al tRNA di smettere di decodificare."
99,1803,5_12770,5,3,"1° Il mRNA arriva nel nucleo e passa attraverso un ribosoma. 2° Nel ribosoma l'ARNm attrae un ARNm con l'anticodone che corrisponde al suo codone. Il tRNA porta l'aminoacido che corrisponde al codone al ribosoma e lo lega agli altri aminoacidi nella sequenza. 4 di Una volta che l'ultimo codone è abbinato al suo aminoacido, il tRNA funziona per formare una catena polipeptide che diventerà una proteina specifica nel corpo in base alla sua forma."
