,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
559,1528,5_12495,5,1,1° Il mRNA va a un ribosoma dove avverrà la sintesi proteica. Il mRNA viene letto per produrre anticodoni.3. TRNA porta gli anticodoni al ribosoma. Ogni codone codifica un aminoacido specifico. I codoni si uniscono per formare una catena polipeptide (la proteina).
560,2029,5_12996,5,1,Il mRNA lascia il nucleo e va sui ribosomi. I ribosomi poi prendono il messaggero RNA e li trasferiscono. I ribosomi trasportano il mRNA al tRNA. Il trasferimento di RNA entra nella sequenza del DNA. Si passa dal mRNA ai ribosomi al tRNA e poi al prodotto finale.
561,69,5_11036,5,1,Il mRNA lascia il nucleo e viaggia ai ribosomi.I ribosomi rendono i potein necessari e li invia alle mitocondrie per inviare intorno alla cellula.
562,1715,5_12682,5,1,"Dopo che il mRNA lascia il nucleo si sposta al gose al ribosoma. Lì la striscia è tirata a parte e poi collegata da legami di idrogeno ad un altro striscio di mRNA. La striscia rimasta viene inviata alla mitocondria dove è rotta. Successivamente, il nuovo strato di mRNA viene inviato indietro al nucleo."
563,2247,5_13214,5,1,"mRNA vive il nucleo, poi viaggia nel citoplasma alla ricerca di un ribossoma. Il ribosoma entra e il rRNA prende il controllo. rRNA mette gli amminoacidi nell'ordine corretto. Allora tRNA porterà gli anticodoni per terminare la produzione della proteina."
564,1568,5_12535,5,1,"il mRNA deve prima lasciare il nucleo e deve viaggiare al grasso reticolo endoplasmico (che contiene protien), quindi il mRNA si lega al reticolo endoplasmico e cade la parte m del mRNA, quindi l'RNA viene trasferito in protien"
565,9,5_10976,5,1,prima il mRNA lascia il nucleo cellulare e si sposta al ribosoma dove il tRNA trova basi complementari
566,343,5_11310,5,1,"Il mRNA lascia il nucleo. In una sola spiaggia, poi si ottiene il ribisome. Rinnovare il RNA. dove aspetta di essere sintetizzata-tRna viene e si adatta ai nucleotidi-creando così amminoacidi"
567,2032,5_12999,5,1,"In primo luogo, il mRNA porterebbe le istruzioni per la sequenza di amminoacidi di una proteina nel citoplasma. In secondo luogo, il tRNA riceverebbe queste istruzioni, troverebbe gli amminoacidi necessari e li porterebbe al ribosoma. In terzo luogo, il rRNA legherebbe gli amminoacidi con i codoni al ribosoma. In quarto luogo, gli amminoacidi con gli anticodoni sarebbero attaccati agli amminoacidi con i codoni, il che comporterebbe una proteina."
568,1350,5_12317,5,1,"1. mRNA lascia la cellula2. Il ribazome legge ogni segmento 3. Mentre i segmenti sono letti, gli aminoacidi che codificano ogni segmento si riducono al ribazome4. Gli amminoacidi si attaccano gli uni agli altri per formare una proteina."
569,834,5_11801,5,1,il mRNA viene decodificato e l'infermazione è copiata e utilizzata per creare i protiens
570,706,5_11673,5,1,Il mRNA prima va all'ER.Quindi l'ER fa la proteina.Dopo che il tRNA inizia a trasportare le proteine.Finalmente il tRNA ritorna alla cellula.
571,1675,5_12642,5,1,mRNA è quando la cellula va ai ribosomi e dice loro che hanno bisogno di proteine.Allora tRNA=RNA di trasferimento trasferisce le proteine al punto in cui l'area è bassa sulle proteine.Allora rRNA aiuta le proteine a arrivare lì.Allora gRNA aiuta il ciclo a essere ripetuto di nuovo.
572,68,5_11035,5,1,"Una volta che mRNA lascia il nucleo entra nel citoplasma. Da lì entra in gioco il tRNA e poi continua a formare una catena di ploypeptide. Dopo tutto questo, la sintesi proteica è completa."
573,1432,5_12399,5,2,"Dopo che mRNA lascia il nucleo, si lega a un ribosoma. Il mRNA contiene un codone che si lega ad un anticodone specifico. Il trasferimento di RNA porta quell'anticodone specifico al codone sul mRNA. Il codone e l'anticodone si legano e formano un aminoacido. Sempre più molecole di tRNA portano anticodoni ai codoni di mRNA, che producono una crescente catena di polipeptidi. Questa catena sarà una proteina."
574,1051,5_12018,5,2,1. mRNA si dirige al ribosoma2. MRNA viene decodificato3. tRNA cattura un aminoacido e lo riporta al decodificato mRNA4. rRNA viene riportato al nucleo
575,1065,5_12032,5,2,1. il mRNA dovrà essere tradotto dopo aver lasciato il nucleo.2. Quando la stringa viene tradotta tRNA aggiungerà anticodoni a esso.3. tRNA porterà gli amminoacidi con esso per legarsi alla striscia. Gli aminoacidi si legano per creare una proteina.
576,29,5_10996,5,2,"1° Il mRNA si lega a un ribosoma, per iniziare la sintesi proteica. L'aminoacido corretto si lega alla prima parte del MRNA nel sito P, mentre nel sito A un altro aminoacido aspetta. Il ribosoma continua a muoversi fino a quando un codone stop viene raggiunto e si ferma."
577,2283,5_13250,5,2,"Il mRNA viene abbinato ad altri nucleotidi una volta che è fuori dai nuclei, quindi tre nucleotidi formano un codone che quindi crea un anti-codone e poi i codici codoni per un aminoacido e poi gli aminoacidi fanno la proteina dagli aminoacidi che si uniscono."
578,2064,5_13031,5,2,m-rna si trasferisce in un ribosoma. Poi il ribosoma si unisce a un codone e ad un anti-codone. Il ribosoma si unisce a due aminoacidi. e questo continuerà fino a quando non raggiungerà un stop codon.
579,181,5_11148,5,2,"1° L'RNA mRNA va al ribosoma.2. I ribosomi si attaccano al mRNA.3. Il tRNA viene e si lega al mRNA, per iniziare la sintesi proteica. La sintesi proteica continua fino a quando un codone stop segnala di fermarsi."
580,597,5_11564,5,2,Va al ribosoma e entra il tRNA che trasporta un amminoacido e se il codice corrisponde poi l'amminoacido rimane e poi questo processo continua fino a quando non si ottiene un codone stop. Il risultato finale è la produzione di una proteina
581,4,5_10971,5,2,"La prima cosa che fa l'RNA mRNA è andare al ribosoma.  Successivamente, arriva il tRNA e decode i primi tre nucleotidi.  Poi, il tRNA trasmette l'aminoacido che corrisponde al codone.  Infine, il tRNA si sposta e gli amminoacidi formano legami peptidici tra loro."
582,241,5_11208,5,2,1° Il primo passo è quando il mRNA viene rilasciato dal nucleo nel citoplasma. Successivamente il citoplasma che ha il mRNA in esso si attacherà a un ribosoma.3. Questo ribosoma farà presto un legame peptidico tra il primo e il secondo aminoacido. Questo continuerà fino a quando non raggiungerà un stop codon.
583,692,5_11659,5,2,"1.Il mRNA si attacca a un ribosoma.2. Il ribosoma legge il codice del mRNA con tre lettere alla volta, tre lettere strinse insieme sono chiamate un codone.3.Ogni molecola di tRNA ha uno dei molti anticodoni, il codice complementare di un codone, attaccato a loro. Una volta che il rRNA legge un codone, il tRNA con l'anticodone corretto si attacherà al ribosoma. L'anticodone viene messo su una stringa attaccata al ribosoma che quando messo insieme con gli altri anticodoni più tardi per formare una certa proteina. Il tRNA viene rilasciato dal ribosoma."
584,2074,5_13041,5,2,"Il mRNA lascia il nucleo nel citoplasma. Successivamente, il mRNA va al ribosoma. Quando il mRNA arriva al ribosoma i codoni (sequenza di tre basi di azoto consecutive) vengono tradotti in amminoacidi. La catena di amminoacidi viene assemblata e poi lascia il ribosoma."
585,1804,5_12771,5,2,1) mRNA viaggia a un ribosoma2) rRNA legge la sequenza di basi sul mRNA3) tRNA porta l'Amino Acido al codone4) Protien lascia il ribosoma
586,1816,5_12783,5,2,Il mRNA trova un ribosoma. Si connette con un anti-codone per rendere gli amminoacidi una catena di amminoacidi.
587,346,5_11313,5,2,Il mRNA lascia il nucleo e si dirige direttamente al ribosoma dove il ribosoma corrisponde ai codoni alle loro coppie di base complementari. Gli amminoacidi sulle estremità dell'ARN t sono legati da catene polipeptidiche e presto un codone stop taglia gli amminoacidi facendo un protien.
588,1078,5_12045,5,2,"Dopo che il mRNA lascia il nucleo (è avvenuta la reazione), ha quattro fasi principali che coinvolgono la sua sintesi proteica. Il mRNA viaggerà nel citoplasma per essere attaccato a un tRNA con basi complementari. La trascrizione avviene qui. Il mRNA è in fase di trascrizione. Poi il tRNA subisce la traduzione con gli amminoacidi. I codoni codificati vengono utilizzati in questo passaggio per creare la catena amminoacida corretta. Questo passo coinvolge altri ribosomi per completare la catena. Quando la catena di amminoacidi è completa, si verifica l'allungamento dove c'è un codone stop e la sequenza si fermerà. ReplicaTraduzioneTraduzione"
589,1066,5_12033,5,3,"Durante la sintesi proteica, il DNA viene replicato e forma mRNA durante la trascrizione. Poi, dopo aver lasciato il nucleo, entra nel citoplasma. La traduzione avviene nel citoplasma. Una catena polipeptide si forma durante la tanslation che si trasforma in proteine. Il tRNA trasporta 3 anticodoni ai 3 preservativi sul mRNA. Quando tutto questo è fatto, crea una catena di amminoacidi."
590,1939,5_12906,5,3,"Il mRNA si lega al ribosoma e fa il tRNA che poi va e raccoglie gli amminoacidi, poi il tRNA abbandona gli amminoacidi, poi va e ottiene di più fino a quando non viene letto un condone ""stop"", quindi i legami polipeptici per fare la proteina, quindi la proteina lascia la cellula."
591,1084,5_12051,5,3,"(1) Quando mRNA lascia il nucleo, viaggia attraverso la cellula a un ribosoma. (2) Il mRNA viene quindi letto dal ribosoma. (3) Il ribosoma corrisponde alla sequenza di mRNA con una sequenza di tRNA complementare, che quindi codifica per una proteina specifica. (4) La proteina viene poi aggiunta a una catena che codifica per geni specifici."
592,1594,5_12561,5,3,"Quando la traduzione inizia, il mRNA va con un ribosoma e si attaccano a un codone di avvio. Poi va con un ribosoma per iniziare ad aggiungere gli anticodoni ai codoni aggiunti al codice genetico; gli anticodoni sono aggiunti dal tRNA. Il tRNA si attacca al sito P prima poi si sposta al sito A quando si attacca un aminoacido alla catena degli aminoacidi, quindi questo processo continua fino a quando non viene raggiunto un codone stop. Il risultato è la proteina appena creata."
593,25,5_10992,5,3,"Quando il mRNA lascia il nucleo, si adatta attraverso i fori in virtù di essere mono-stratificato. Il mRNA fluttua fino a quando non incontra un ribosoma. Il ribosoma si lega all'RNA mRNA con la porzione più grande connistando e leggendo tre basi azotate, chiamate codoni, alla volta. Il ribosoma dice in semi-stasi fino a quando un ARN t con le corrispondenti basi azotate si imbatte in esso. Il tRNA è tenuto dal ribosoma fino a quando il secondo codone è stato letto, e un secondo tRNA è legato dal ribosoma. Un legame peptidico (sintesi di disidratazione) si forma tra i due amminoacidi, e il tRNA iniziale è ""cortato"" Il ribosoma poi si sposta verso il basso il mRNA creando la proteina codificata per. Un filo di mRNA può essere tradotto più volte."
594,1362,5_12329,5,3,"Il mRNA entra nel ribosoma.Il codone di partenza entra nel sito P, il secondo codone nel sito A.TRNA aggiunge un amminoacido al codone nel sito P e al sito A.Il codone del sito P si separa e il codone nel sito A prende il suo posto e il processo continua fino a quando non si colpisce un codone stop, la catena di amminoacidi crea una proteina."
595,766,5_11733,5,3,"In primo luogo, il mRNA lascia il nucleo e un ribosoma si attaccano ad esso. In secondo luogo, il ribosoma legge ogni tre sequenze di nucleotidi, o codone, e chiede una molecola di ARN t che ha un anticodone per complimentare il codone. In terzo luogo, dopo che questo processo viene ripetuto, gli aminoacidi sulle molecole di tRNA formano legami peptidici tra loro, formando una proteina. Infine, dopo che il mRNA viene tradotto fino a un codone stop, la proteina viene rilasciata e utilizzata nella cellula come necessario."
596,2150,5_13117,5,3,"Il processo in cui l’ARN produce le proteine è chiamato traduzione. Durante la traduzione, il mRNA lascia i nuclei e entra nei ribosomi, la parte della cellula che crea le proteine. Il tRNA coppia il suo anticodone con il codone del mRNA per formare e amminoacido. Quando viene prodotto un altro aminoacido, le due coppie formano un legame per aggrapparsi, tenendo le informazioni per creare la proteina. Una volta che il codone stop sorge e i legami sono completati, la proteina viene assemblata."
597,1944,5_12911,5,3,"1° Il mRNA entra in un ribosoma.2. Il rRNA traduce il codice nel ribosoma.3. Il tRNA si collega agli amminoacidi (CG, AT). Quando il tRNA raggiunge un codone stop, una proteina viene rilasciata."
598,905,5_11872,5,3,"1° Dopo che mRNA lascia il nucleo viaggia al ribosoma dove rRNA riconosce la stringa di mRNA e un codone di partenza e coordina il ribosoma per attaccarsi al mRNA. Una volta che il mRNA è all'interno del ribosoma, le sezioni di tre basi azotate sono identificate sulla striscia del mRNA, noto anche come codone, e un anticodone corrispondente attaccato al tRNA e un aminoacido sono segnalati per attaccare.3.tRNA continua a attaccarsi alla striscia del mRNA attraverso il processo di identificazione assistito da codoni e anticodoni. In questo modo, il tRNA, che ha attaccato amminoacidi, inizia a formare una stringa di amminoacidi che sono attaccati insieme da legami peptidici per formare una proteina. Una volta formata la proteina, che di solito è composta da circa 20 amminoacidi, il ribosoma arriva a un codone stop che segnala che la proteina deve essere rilasciata dal ribosoma. Da lì la proteina si piega poi in una forma tridimensionale per funzionare correttamente."
599,1156,5_12123,5,3,"1-il mRNA viaggia a un ribosoma 2-I codoni sul segnale mRNA per un aminoacido3-Translation-tRNA corrispondono un aminoacido a ogni codone sul mRNA a partire dalla codon4 termination-i aminoacidi sono corrispondenti ai codoni sul mRNA fino a quando non viene raggiunto il codone stop, che segnala la fine della traduzione"
600,1017,5_11984,5,3,"4 passaggi coinvolti nella sintesi proteica è mRNA si muove nei citoplami, poi si lega con l'rRNA nel ribosoma, poi tRNA si lega il suo anticodone al codone del mRNA, poi si verifica la traduzione e si formano catene polipeptidiche di aminoacidi."
