,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
318,1332,2_4120,2,2,"A) Basert på studentdataene konkluderer jeg med at plasttype B var den strekkeste av alle plastene fordi i både forsøk 1 og 2 fikk den høyere enn 20 ganger som var høyere for noen annen plast. ^ P B) Studenten kunne ha forbedret dette eksperimentet ved å ha en konstant mengde vekt som satt på alle plastene, og han burde ha hatt en kontrollgruppe."
319,561,2_3349,2,2,Basert på studentdataene sier jeg at plast A var sterkest fordi den knapt strekket seg. To måter som den eksperimentelle utformingen / gyldigheten av resultatene kunne ha blitt forbedret var å merke plasten og sette lengden på plasten før den ble strekket.
320,887,2_3675,2,2,Basert på dataene kan jeg konkludere med at plasten strekket seg mer i den andre studien sammenlignet med den første. Jeg kan også konkludere med at plast B strekket mest fordi den holdt mest vekt. En måte elevene kan forbedre den eksperimentelle utformingen på er å inkludere nøyaktig hva slags plast de bruker. En annen måte de kan forbedre sin eksperimentelle design er å inkludere hva de bruker som vekter forhåndsplast.
321,448,2_3236,2,2,"A) Ordningen fra den mest strekkbare til den minst strekkbare er plasttyper B først, D andre, C tredje, og A siste. Plast type B strekket lengst på 22mm første spor og 23mm den andre prøven. A var minst strekkbar og strekket 10 mm første spor og 12 mm andre. ^ P B) Studenten kunne ha gjort flere spor, eller de kunne ha latt det gå lengre."
322,1087,2_3875,2,2,"Ifølge resultatene er polymer ""A"" den sterkeste. Det kan holde mest vekt, uten å strekke. Jo mer et polymer streket, jo nærmere det var å bryte, så det er derfor ""A"" var sterkest. Studenten kunne ha forbedret den eksperimentelle utformingen og gyldigheten av resultatene er å sikre at de bruker navnet type polymer for hver og at de legger til samme mengde vekt til hver polymer. Dette vil forbedre resultatene."
323,555,2_3343,2,2,Min konklusjon er at plast type B strekker seg lengst enn de andre. To måter kunne forbedre sine eksperimenter er å legge til flere forsøk og legge vekt til posene.
324,1028,2_3816,2,2,a) Plast type B er den mest støvete. ^ p b) Studentene kunne ha gjort flere forsøk. Studenten kunne ha satt inn en verages til diagrammet for å gjøre en enklere sammenligning.
325,1511,2_4299,2,2,"a) og Basert på studentens data, plast type B hadde mest strekkbarhet, eller var den mest strekkbare plast.^p b.) Studentene kunne ha brukt en kontroll, for eksempel en ikke-plast for å sammenligne strekkbarheten og for å bidra til å gjøre en bedre konklusjon og analytikere. Studentene kunne ha brukt samme mengde vekt for hver plast og hver prøve, slik at de ikke ville bruke flere og forskjellige plast og for å sikre nøyaktigheten / gyldigheten av dataene sine."
326,1247,2_4035,2,2,"I konklusjonen strekket plasttype D mest ut av prøvene. Plast A, derimot, var minst strekkbar. ^p Studenten kunne ha spesifisert hvilke typer plast de testet. De burde også ha spesifisert hvor mye vekt de legger til klemmen. De sa ikke hvordan man skal måle lengden på plasttypene."
327,558,2_3346,2,2,"a) En konklusjon som kan trekkes er at den sterkeste plasten er ""A"" fordi den strekket minst i begge forsøk. b) En måte studentene kunne ha forbedret dette eksperimentet ville ha vært å også teste en kontroll. Dette eksperimentet trenger noe å sammenligne med, ellers resultatene er ikke helt gyldige. Noe annet elevene kan fikse er å være mer spesifikk i denne prosedyren. Mesteparten av prosedyren er svært vage det ville være ganske annerledes å prøve å utføre dette eksperimentet med denne prosedyren. For eksempel sier prosedyren: ""Legg vekter til klemmen og la dem henge i fem minutter"". Leseren vet ikke vekten eller størrelsen på vektene hun vet hvor å sette dem."
328,982,2_3770,2,2,Min hypotese om at jeg tror at plast type B vil strekke lengst var riktig. Plast type B strekket 22 mm i den første prøven og 23 mm i den andre prøven. For å forbedre dette eksperimentet ville jeg ha inkludert 2 flere forsøk for å sikre at eksperimentet mitt var så gyldig som mulig. Jeg ville også sørge for at temperaturen i rommet jeg var i var den samme gjennom hele eksperimentet fordi en liten endring i det kan forårsake en stor forskjell mellom fleksibiliteten til plasten på den tiden.
329,718,2_3506,2,2,"Basert på studentdataene strekket plast A minst, og plasttype B strekket mest, noe som kunne ha eksperimentet bedre er å telle hvor mange vekter som er plassert på klemmen. Dette eksperimentet er ikke gyldig fordi antall vekter ikke er gitt. En annen ting som kunne vært gjort er å fortelle om plasten brøt eller ikke."
330,1381,2_4169,2,2,"Det jeg kan konkludere med fra resultatgruppene er at polymer B har minst motstand mot strekk. Jeg vet dette fordi, plast type B strekket en gjennomsnittlig lengde på 22,5 mm, dette er større enn de tre andre plastene. Også, plast type A hadde mest motstand mot strekking fordi det bare strekket en gjennomsnittlig lengde på b11mm. Det er to måter å legge til gyldighet og hindre eksperimentell design. En måte er å legge til en kontroll til gruppene og andre, for å ha spesifikke målinger for mengden vekt som legges til."
331,1515,2_4303,2,2,"Tabellen viser at plasttype B strekket mest ut av alle plasttyper. Plast type B strekket 22 mm i prøve én og strekket 23 mm i prøve to. Plasttype D strekker 20 mm i begge forsøkene, de plasttype C strekket 14 mm i forsøk 1 og 13 mm i forsøk 2 og plasttype A strekket 10 mm i forsøk 1 og 12 mm i forsøk 2. To måter at studentene kunne ha forbedret sin eksperimentelle design og / eller på gyldigheten av resultatene er at de kunne ha brukt nøyaktig de samme vektene hver gang og sagt hvilke typer pf plast de brukte."
332,1079,2_3867,2,2,"Basert på studentens data, kan jeg konkludere med at plast B strekket lengst på begge forsøkene og at plast A strekket minst. Studenten kunne ha forbedret den eksperimentelle designen ved å navngi i stedet for å merke plasttypen. Det ville ha gitt mer informasjon og også navngi typer plast ville ha gitt oss en ide om hvordan polymerplast påvirker sin strekkbarhet. Også, for gyldigheten av resultatene studenten kunne inkludere tid og flere forsøk."
333,1632,2_4420,2,2,"Basert på studentdataene konkluderte de med at plast B har mest strekkbarhet fordi den har den høyeste lengden i millimeter etter eksperimentet. To ting studentene kunne ha gjort for å forbedre den eksperimentelle utformingen og gyldigheten av resultatene ville være å holde variablene mer kontroll. For eksempel sette lengden på hver plast neste hvis de hadde en bestemt mengde vekt, ville resultatene ha kommet ut mer gyldig."
334,700,2_3488,2,2,a) Basert på utnyttelsesdataene strekket plasttype A seg lengst fra prøve 1 til prøve 2 og plasttype B krympet fra
335,1627,2_4415,2,2,"I den andre trail to plast, A og B, strekket ut mer i motsetning til 2 og B, C strekket mindre andre gang mens D forble det samme. En måte studenten kunne ha forbedret sitt eksperiment er ved å gjøre det en tredje gang for å se hvilken av de to høyeste var riktig. Et sekund ville vise lengden på plasten da studenten først begynte."
336,94,2_2882,2,2,Basert på studentens data kan du konkludere med at plast A streket mest. En måte studenten kunne ha forbedret eksperimentet kunne være å ha alle plastene være samme størrelse i begynnelsen av eksperimentet. En annen måte de kunne forbedre eksperimentet er å legge til en bestemt mengde vekter i klemmen og ha den samme vekten for hver plast.
337,662,2_3450,2,2,En konklusjon for dette eksperimentet er at det må ha vært en mulig feil et sted som gjør dataene upålitelige. Dette skyldes at resultatene er inkonsekvente. ^p En måte studenten kunne ha forbedret eksperimentet på er å ha gjort flere forsøk. En annen måte studenten kunne ha forbedret eksperimentet er å måle nøyaktig vekt satt på klemmen.
338,226,2_3014,2,2,Til slutt er studentdatatabellen basert på at plasttype B i begge sporene hadde mest streket. Studentene kunne ha forbedret mer hvis de la til andre spor og lagt på kontroll.
339,1504,2_4292,2,2,"a) Fra denne informasjonen kommer jeg til å konkludere med at plasttype B strekket mest ut de fire typene. Plast type D kom neste, så C, A.^p (b) Denne studenten kunne gjøre dette laboratoriet bedre på to måter, de kunne ha fortalt oss hvor mye vekt å legge på plasten, og de kunne ha forklart mer hvordan man måler det, med inches eller millimeter."
340,653,2_3441,2,2,"Basert på data tabellen plast. Typer A, B, C og D. Plast A var den svakeste fordi den strekket seg 22 mm til 23 mm. Studenten kunne ha gjort dette eksperimentet bedre hvis det gjorde mer spor og temperaturen på plasten."
341,634,2_3422,2,2,Ifølge dataene var plasttype D mest sannsynlig en hard type plast som en vannflaske eller melkeskål fordi den ikke strekket i det hele tatt. To måter studenten kunne ha forbedret eksperimentet ville være å legge til konstanten av hvor mye vekt ble lagt til. Dette er nødvendig slik at hver plast blir testet på samme måte. En annen måte å forbedre eksperimentet på er å bruke samme mengde plast for å gjøre hver prøve mer gyldig og lik.
342,1449,2_4237,2,2,"En konklusjon som kan trekkes fra dataene er at plast B har best strekkbarhet fordi deres gjennomsnittlige mengde strekket var minst 2,5 mm mer enn noen av de andre plastene. Men basert på prosedyren er dataene ikke helt pålitelige. En måte å gjøre det mer pålitelig ville være å gjøre vektene lagt til klemmen konstant fordi ellers mer vekt kan strekke plasten lenger, og skape mer enn en uavhengig variabel. En annen måte å forbedre gyldigheten av resultatene ville være å legge til en kontroll, for eksempel en klem uten vekter for hver type plast, for å sikre at den uavhengige variabelen, plasttypen, er det som påvirker den avhengige variabelen, mengden plasten strekker seg."
343,1140,2_3928,2,2,"Studentene fant at den svakeste polymeren er B og den sterkeste er A på den første prøven, B strekket 22 mm og på den andre prøven, det strekket 23 mm, Men A var den sterkeste fordi på den første at, det strekket 10 mm og på den andre prøven. Den strekker seg 12 mm uten å bryte. Studentene kunne ha forbedret sitt uttrykk ved å være mer spesifikke om de forskjellige polerene som brukes, de kunne bruke vektene på plasten i stedet for klemmene for å se hvor mye det tenner plasten, og de bør gjøre flere forsøk."
344,463,2_3251,2,2,"a av. Fra datatabellen kan det sies at plast A er den mest strekkbare og at de andre plastene har liten eller ingen strekkbarhet. ^ a b b. Rør 1. Lengden på plasten må holdes konstant. ^P Flere forsøk må gjøres, i det minste tre."
345,1346,2_4134,2,2,"Basert på eksperimentelle data kan jeg konkludere med at plast B har størst strekkbarhet ved å strekke 22 & 23 mm. Den minste stabilitet plast var A av bare 10 & 12mm. ^p Studentene kunne ha forbedret opplevelsen ved å legge til uavhengige/avhengige variabler, og fullført 3 forsøk med like vekt."
346,999,2_3787,2,2,"En konklusjon jeg kan gjøre basert på disse dataene er at plasttype A hadde den største størrelsesforskjellen mellom de to forsøkene. En måte elevene kunne forbedre dette eksperimentet er å starte plastene alle på samme lengde. Dette kan bidra til å avgjøre hvilken plast som er bedre. En annen måte er ved å være mer spesifikk om hvor mange vekter å sette på klemmen. Hvis en plast har mer vekt enn den andre, vil det gjøre dette eksperimentet ugyldig."
347,722,2_3510,2,2,"a) Hver prøve var svært nær det samme svaret som den andre, så det, poves min gyldighet, og viser at vektene faktisk strekker ut plasten.^p b) Studenten trenger å si hvor lenge plasten var før eksperimentene. Han bør også ha vekten av vektene oppført et sted."
348,523,2_3311,2,2,"(A) Til slutt tror jeg at plasttypen ""B"" strekket mest, og plast ""A"" er minst strekkbar. ^ p (b) To måter elevene kunne ha forbedret eksperimentet var ved å fortelle oss hvilken type plast som skal brukes, og to, fortelle oss hvordan vi skal henge den fra bordet,"
349,624,2_3412,2,2,"A) Konklusjonen jeg kan konkludere med fra dataene er at plast B strekket lengst, i begge forsøkene. ^ P B) Flere rettssaker. ^P Legg til en annen type plast."
350,713,2_3501,2,2,"Ser du på studentens data, kan du se at plasttype B har den beste strekkbarheten. Vesken strekket seg 22 og 23 mm, det er mer enn noen annen veske i de to prøvene. Studentene kunne ha gjort enda en prøve for å rettferdiggjøre resultatene sine. De kunne også ha brukt en annen mengde vekt."
351,352,2_3140,2,2,"Basert på denne studentenes data, var typen med mest strekk var plast type b med 20mm og plast A hadde minst med 10 den første prøven og 12 den andre. Studenten kunne ha gjennomført flere forsøk, samt uttalt hvilke typer plast var."
352,210,2_2998,2,2,Jeg vil konkludere med at plastikk T2 til mer takhøy enn T1. Det kan forbedres ganske mange måter det var aldri nevnt hvor mye vekt er lagt til eller om det var det samme hver gang eller det faktum at.
353,1224,2_4012,2,2,Konklusjon: Stretchability av en type plast er avhengig av hvilken type polymer det er. Plast A og B var tydelig sterkere enn plast C & D mest sannsynlig de var laget av svært forskjellige polymerer. ^p Studentene kunne ha forbedret designet ved å spesifisere vekten og bruke samme vekt og klemmer hver gang. Dette vil gi mer presisjon.
354,149,2_2937,2,2,"A) En konklusjon som jeg har konkludert fra datatabellen er: plasttype ""B og D"" ble strekket den mest etterlatende typen ""A og C"" er de mest holdbare typer plast.^p B) To måter at studentene kunne ha forbedret der eksperiment design / eller gyldighet er: flere forsøk for mer nøyaktighet. Og flere plasttyper å eksperimentere med for å faktisk finne ut hvilken som er mest holdbar."
355,1631,2_4419,2,2,"I denne utløpet har vi lært at alle poser har en tendens til å strekke seg når du bærer vekter. I denne utløpsdatoen viste plasttype A seg å være minst utstrakt, mens plasttype viste seg å være mest utstrakt. ^P Studentene kunne ha sagt hvor mange vekter som skal legges til eller hvor tunge de totalt opp til å være. ^P Studentene kunne også ha sagt hvilken type plast de brukte, slik at vi kan teste det selv."
356,1465,2_4253,2,2,"I prøve 2 strakte plasttype A seg 2 flere millimeter enn i prøve, og plasttype D hadde ingen endring. ^p Studenten kunne ha fullført flere forsøk. Også eleven kan ha hvor mange vekter før bryte."
357,1339,2_4127,2,2,I konklusjon ser det ut til at plasttype B's utfall av mengde strekket i mm var høyest mot de andre tre.^p Angi hvilken lengde du er bortsett fra å holde dem det samme.^p Også for bedre resultater studentene burde ha gjort en tredje prøve å være på den sikre siden.
358,135,2_2923,2,2,"Du kan komme til en konklusjon at plast type B var den mest strekkbare for prøve det fikk 22mm og for trialz det fikk 25mm sammenlignet med de andre som bare fikk i tenårene, men 0 fikk 20mm begge forsøkene."
359,197,2_2985,2,2,Studentenes data viser at plasttypene er strekkbare. To måter studentene kunne ha forbedret eksperimentet er ved å skrive sin første startlengde og for en annen forbedring de kunne ha en tredje prøve å hvile hvis eksperimentet er sant.
360,1545,2_4333,2,2,"(A) Totalt sett hadde plasttype B strekket seg mest. Plast type B bare strekket seg litt lenger. Dette betyr at plasttype B hadde mest motstand mot vekter / klemmer, og denne plasten ville være den mest holdbare å bruke B. En måte å forbedre designet på ville være å måle alle plastene til samme lengde slik at resultatene kommer ut mer nøyaktig. En annen måte kan være å ha vekter alle være den samme vekten, slik at noen plasttyper ikke har fordel over andre."
361,195,2_2983,2,2,"Min konklusjon vil være at med den ekstra vekten, strakk plasten. ^p For å gjøre denne prøven mer pålitelig bør studenten ha angitt hvor lang og bred hver plast skal være. Studentene skal også ha angitt hvor mye vekt som skal legges til plasten."
362,944,2_3732,2,2,"Basert på dataene, ville en konklusjon være at plasttypene var nesten det samme som hver prøve gir eller data en mm hver prøve. ^ p Denne måten studentene kunne ha forbedret eksperimentet er å forklare hvor mye vekten veide og gjorde at vekten forblir den samme for hver type plast."
363,1229,2_4017,2,2,"A) Etter å ha gjennomgått dataene har jeg funnet ut at plasttype B for begge forsøkene 1,2 plasten strekket lengst. Prøve 1 = 22 mm Prøve 2 = 23 mm, plast type B er den minste endringen. B) To måter de kunne forbedre det eksperimentet er å gjøre en kontroll med alle plasttyper med samme vekt for alle dem. De kunne også av hengende plast for forskjellige lengder av tid gjøre 2 forsøk en av 5mins 1 av 10."
364,1000,2_3788,2,2,"Min konklusjon ville være i henhold til dataene som er vist, plast B har den høyeste mengden som strekkes. Rettssak nr. 1 og rettssak nr. 2. To måter studenten kunne ha forbedret den eksperimentelle design ville være hvis de ville fortelle oss hvor mye vekter å klemme på. Også i tabellen inkluderer hvor mye hver vekt ble lagt til. Prøv også halvparten med vekt og den andre halvparten med ingen."
365,1228,2_4016,2,2,"Plast type B var den svakeste og strekker mest, en måte å forbedre eksperimentet ville være å utpeke hva hver type plast er og hvor mye vekt som skal brukes på klemmen."
366,720,2_3508,2,2,"Studentene kunne konkludere med at plast ""B"" har mest strekkbarhet, fordi det strekket den lengste avstanden hver gang. De kunne også ha brukt en kontroll for sammenligning."
367,1345,2_4133,2,2,"Plasttypen hadde en effekt på mengden strekket. Når plasten strekket seg fra A til D, endret mengden strekket i mm seg fra 10 til 20 på det første sporet og 12 til 20 på det andre forsøket. Jeg sier at plast B strekket best fordi den strekket mest på 22 og 23 mm i første og andre forsøk. Studentenes eksamen var ikke gyldig. De kunne ha gjort flere rettssaker. De kunne fortelle oss hvilken type plast de brukte."
368,1249,2_4037,2,2,Generelt er plast A den mest holdbare. Plast B var svakest i begge testene. De kunne ha forbedret eksperimentet ved å ha der forsøk for mer data. De kunne ha lagt mer vekt i den andre prøven.
369,1280,2_4068,2,2,Den tøffeste plasten var plast B i begge forsøkene. Og den minst stramme plasten var plast A i begge forsøkene. ^p Studenten kunne ha forbedret eksperimentet ved å legge til en kontroll og bruke samme lengde av hver plast.
370,148,2_2936,2,2,a) Til slutt strekket plasttype B seg mest i begge forsøkene. Det er det strammeste. ^ p b) Studenten kunne strekke den av to studenter som holdt begge sider og rett og slett trakk med vekter på den. De kan gjenta prosedyren en gang til. De burde ha hatt et kontrollspøk.
371,1447,2_4235,2,2,"(A) Basert på datagrafen er det klart at polymer B er den mest strekkbare fordi i T1 det strekket 22 cm og i T2 det strekket 23 cm, slå de andre polymerene. ^ p (b) De to måtene de kunne ha forbedret dette prosjektet er med 1, legge til flere forsøk på det og 2. De kunne ha validert mer ved å skrive sin hypotese til eksperimentet."
372,1369,2_4157,2,2,a) En konklusjon som kan trekkes fra studentdataene kan være at plasttype D har mest strekkbarhet i begge forsøkene.^p b) To måter studentene kunne ha forbedret eksperimentet design / gyldighet av resultatene kan være: (1) vise hver av plastene original lengde før forsøkene. (2) Hvis de gjorde en 3. prøve med en lengre tid med tyngre vekter.
373,859,2_3647,2,2,A) Til slutt strekket plasttype A seg 2 mm mer i andre forsøk enn i første forsøk. Plastikk type B strekket seg 1 mm mer i den andre studien enn i den første. Plastikk type C strekket seg 1 mm mer i den andre prøven enn i den første prøven. Plastikk type D strekket samme mengde i begge forsøkene.^p B) For å forbedre gyldigheten kunne gruppen ha angitt hvor mye vekt som skal brukes og hadde flere tester og forsøk.
374,1575,2_4363,2,2,"a) B strekket seg mest fordi den strekket seg ut, totalt 45(mm) A 22, C27 og D 40. B) En måte å forbedre laboratoriet er i stedet for to forsøk gjør tre. Find Waay er å ha en kontrollgrønn."
375,270,2_3058,2,2,Jeg har konkludert med at plast B strekket mest. Den strekker seg rundt 23 mm i alt. Navn på hva slags plast de var. Måle plasten før du strekker den.
376,68,2_2856,2,2,"I dette eksperimentet kan jeg konkludere med at plast type B var plasten som var i stand til å strekke mest. Jeg kan si at plasttype A var minst i stand til å strekke mest sammenlignet med andre. Studentene kan forbedre designet ved å ha en kontroll slik at de kan sammenligne resultatene og gjøre eksperimentet pålitelig. Også i prosedyren skal de fortelle deg hvor lenge plasten skal måle, hvor lang lengden skal være."
377,1068,2_3856,2,2,Plast type B strekker seg mest. En måte elevene kunne forbedre den eksperimentelle design og gyldighet er at de bør fortelle hvor lenge det var før de prøvde og strekke den. En annen måte de kan forbedre det på er å fortelle deg hvilken type plast de brukte.
378,923,2_3711,2,2,"Ifølge studentdataene syntes plasttype B å strekke seg mest blant de andre plasttypene, da den strekket seg 23 mm etter det 2. Plasttype A strekket bare 12 mm, derfor strekket den minst. Plasttype C nådde 13 mm og plasttype D nådde 20 mm. B) To måter som studentene kunne ha forbedret eksperimentet på, er ved å angi nøyaktig hvor mange vekter man skal legge til klemmen, og bruke en kontroll for å forbedre resultatene."
379,1082,2_3870,2,2,"Basert på studentens data, ville en konklusjon være at prøve B er den mest strekk, også, materialer C og D har god strekkbarhet, så lenge du ikke strekker den to ganger. En måte de kunne forbedre ville være at i stedet for å måle stoffene når du tar klemmen av, måle den med den på fordi når du tar den av, vil den bli forkortet litt. En annen måte kan være å klargjøre hvor mye vekt som skal legges til hvert materiale."
380,495,2_3283,2,2,a) Til slutt strekket plasttype D seg mest sammenlignet med noen annen plast.^p b) En måte forsøket kunne forbedres ville være å holde lengden på den gitte plasten lik. En annen forbedring ville leve for å legge til samme mengde hvis vekt til hver plast og masse vekt prosedyren.
381,529,2_3317,2,2,a) og Konklusjonen av dette eksperimentet var å finne strekkbarheten til forskjellige plastvarer. I resultatene av dataene fant jeg at plasttype B har den mest stivhet av de fire plastene i både prøve 1 og prøve 2. ^ a b ) Hva var vekten av vektene som ble brukt? Hvor lang var lengden på strengen som var festet til vektene.
382,535,2_3323,2,2,"A) Hva data tabellen viser er at plast type A og B strekket ekstra lengde i prøve andre forsøk. Plast C strekket lengde i prøve to og D ikke strekket lenger i prøve to da en.^p (B)De kan øke antall forsøk for disse eksperimentet, dessuten bør de gi den nøyaktige mengden av vekten som brukes for eksperimentet ved hjelp av gram."
383,1559,2_4347,2,2,Konklusjonen jeg har trukket basert på studentdataene er at plast B og D er de beste polymerene fordi de var de to plastene som hadde strekket seg lengst på begge forsøkene. ^ p To måter elevene kunne forbedre sitt eksperiment ville være å gjøre enda flere forsøk. De vil også trenge å sørge for at den frie kanten henger fra plasten er den samme lengden hver gang.
384,142,2_2930,2,2,"a) Basert på dataene som vises i tabellen, vil jeg si at plasttype B har mest mengde strekket. ^ P b) Den første måten er å presentere resultatet bedre og ha flere spor. For det andre sier det at la dem henge fra fem minutter det burde ha vært 10-15 minutter, 5 minutter gjør ingenting."
385,475,2_3263,2,2,Basert på studentdataene kan du ikke virkelig komme til en konklusjon fordi det ikke er nok data. To måter studenten kan forbedre eksperimentet er ved å legge til flere forsøk til dataene er bedre og ved å si at alle plastene ble kuttet til samme lengde du vil gjøre det fordi hvis plastene ikke er alle de samme lengdene som kan påvirke dataene.
386,39,2_2827,2,2,"En av de mange konklusjonene som kan trekkes fra dette stykket av data er at plast ""D"" strekket mest og plast ""A"" strekket lavt. To måter å forbedre dette eksperimentet er en, for å legge til flere forsøk, og to, beskrive mengden vekter som legges til klemmen. Derfor er informasjonen avgjørende."
387,451,2_3239,2,2,"Polymeren type B hadde størst strekkbarhet fordi den gjennomsnittlige mengden strekket var størst. Ved 22,5 mm utstrakt gjennomsnitt var det høyere enn type Ds 20 mm gjennomsnitt.Typer A og C var mindre strekkbare enn type B med henholdsvis 11,5 mm og 9 mm. Gyldigheten av resultatene kan økes ved å omregne antall forsøk. På denne måten vil gjennomsnittet være nærmere det de burde være. Designet kan også forbedres ved å starte vekten av vektene. 200kg og 200g ville være en kongelig forskjell på resultatene."
388,171,2_2959,2,2,A. av Min konklusjon til polymetforskningen er at plastbeholderen er mer sannsynlig å strekke lengst på fem minutter. ^ a b b. De eksperimentet kunne ha blitt forbedret hvis de lagt til flere forsøk for å vise konsistens eller endring i eksperimentet. En annen måte å gi en hypotese for å vise om du spådde Wright eller feil.
389,1043,2_3831,2,2,A. av Det ser ut til at i 11 de mest ductile polymerer er plast type B ved 22 cm. For 12 er det igjen plast type B på 33 cm. Så det ser ut til at type B polymerer er ductule polymerer. ^ a b ^ a b. For bedre å forbedre resultatene av polymer utløpet så shouldue incuid lengden på tht polymerer ustrekket.
390,991,2_3779,2,2,"a) Plasttype A er vist å være den sterkeste, mens plasttype B ikke er. Plasttype A strekket seg i gjennomsnitt på 11 mm mens type B strekket seg i gjennomsnitt på 22,5 mm.^p b) Studentene kunne ha forbedret eksperimentet ved å liste hvilken vekt som skal brukes og fortelle hvilken type løpe som skal brukes."
391,276,2_3064,2,2,Plastikk type B har strekket mest og A minst. D har forblitt den samme for begge forsøkene mens C har strekket mindre n i løpet av den andre forsøk og A og B har strekket mer. To måter som eksperimentet kan forbedres på er å fortelle hvor mye vekt som skal legges til og fortelle hvilke typer plast som ble brukt i resultatene.
392,882,2_3670,2,2,"For å konkludere med polymerundersøkelsen, ifølge data, er plast A den strekkeste. Plast D er minst strekk. ^ p To måter studenten kunne ha forbedret dette eksperimentet er ved 1. å fortelle oss hvor lenge plasten ble målt før den ble strekket, en annen måte er ved 2. hvor mye veide vektene?"
393,80,2_2868,2,2,"Plastikktype A og B økte i andre forsøk, mens plasttype C falt med 1 mm og plasttype D forble det samme mm i begge forsøkene. ^p Studentene kunne ha forbedret designet ved å gjennomføre en annen prøve for å få nøyaktige resultater. Studentene kunne ha vært spesifikke på vekten av vektene. For eksempel, legg 1 pund vekter til klemmen og la dem henge i fem minutter."
394,1492,2_4280,2,2,"Som du kan se, strekker plasttype A minst og type B strekker mest. 2 måter elevene kunne ha forbedret eksperimentet design ville være å fortelle hva. De gjør med plasten og gjør en tredje prøve. Formålet med eksperimentet er ukjent."
395,349,2_3137,2,2,"I konklusjonen i forsøket en plasttype B streket mest mens plasttype A var den laveste i forsøket to plasttype B streket den ytterligere. ^P Måle høyden på bordet, veie vektene."
396,113,2_2901,2,2,"a) Basert på dataene, kan du konkludere med at polymer B hadde mest strekkbarhet fordi det strekket mest prøve én (22mm) og prøve to (23mm). ^ p b) For å innkreve gyldigheten av eksperimentet, kunne studenten ha inkludert mengden vekt som ble lagt til klemmen. På denne måten vil det bli lagt til at mengden vekt ble holdt konstant. Studenten kunne også ha registrert to ekstra forsøk med flere vekter lagt til."
397,1198,2_3986,2,2,(A) Plast type B viser mest strekkbarhet fordi T2 det strekket 22 og T2 det strekket 23. Plast type D strekket 20 mm i T1 og T2. Plastikk type C gikk fra 14 mm i T1 til 13 mm i T2. Til slutt gikk plast A fra 11 mm i T1 til 10 mm i T2. Dette viser at plast B er den mest strekkbare. ^ p (b) Studentene kunne ha vist den opprinnelige vekten av materialene og burde ha hatt materialet på begynnelsen av samme lengde.
398,629,2_3417,2,2,"a) En konklusjon jeg kan trekke basert på studentdataene er at plast ""B"" strekker seg mye mer enn noen av de andre plastene, og plast ""a"" er minst strekk. Jeg vet at fordi plast B sin laveste prøve var prøve 1 med 22mm strekket whitch høyere enn noen av de andre på data tabellen. Også plast ""a's"" høyeste var i prøve 2 på 12mm strekket og at den laveste på brettet (bortsett fra sin egen t1). Som du kan se konklusjonen jeg trukket og hvorfor det er en nøyaktig en. B) av To måter det kunne ha blitt forbedret var ved - gjør 3 forsøk bc jo flere forsøk jo mer nøyaktig eksperimentet er og du er ment å gjøre 3. - han burde ha tillatt dem å henge i mer enn 5 minutter i trinn 4. På denne måten vil den ha mer tid til å strekke seg."
399,996,2_3784,2,2,"Plast type A var minst strekkbar. Den strekker seg bare 10-12 mm. Plast type B var plasten med størst strekkbarhet. Den strekker seg 22-23 mm. De to undersøkelsene bekrefter dette resultatet. Studentene kunne forbedre sine data ved å spesifisere hvor mye vekt for hver strekning skal være den samme. Også denne testen tester hvordan plastene gjenoppretter etter å ha blitt strekket, ikke hvor langt de strekker seg. Hvis de ønsker å teste hvor langt hver strekker seg, bør de måle det med vekten knyttet."
400,48,2_2836,2,2,Jeg har konkludert med at plast B er den mest stramme og plast A er den minst stramme. Et gyldighetsproblem kunne ha forlatt vektene i lang tid. Et annet gyldighetsproblem kunne ha vært måling av plasten var slått av.
401,1444,2_4232,2,2,a) En god konklusjon for dette ville være at typen er strekket lengst. ^ P b) To måter elevene kunne ha gjort dette bedre ville ha testet nøyaktig hvilken type plast som skal brukes og hvor lenge hver peis skal være.
402,491,2_3279,2,2,"En måte studentene kunne ha forbedret det eksperimentelle designet på, var å legge til hvor mye vekt de la på plasten. En annen måte de kunne ha forbedret den eksperimentelle designen er å gjøre en annen prøve."
403,1578,2_4366,2,2,A. av Basert på data tabellen plast B hadde den største strekningen med 23mm mens plast A hadde den minste med 10mm estretch.^p B To måter studentene kunne ha forbedret eksperimentet var å ha flere forsøk og også ha en kontroll
404,1050,2_3838,2,2,"a) Plast type B har den mest strekkbarhet i alle plastprøver, og plast type A har den minste. b) av Han kunne gjenta laboratoriet mer og øke variabeltakene."
405,821,2_3609,2,2,"a av. Basert på studentdataene hadde plasttype B mer strekkbarhet enn de andre. ^ a b b. Studenten kunne ha gjort flere forsøk eller lagt på mer tid, for plasten å strekke lenger."
406,1616,2_4404,2,2,"a av. Som du kan se, kan plast B strekke seg lenger enn noen annen plast. Plastic D hadde lignende resultater for begge forsøkene. Plast A var den eneste plasten som ikke kunne strekke seg så langt. Hva denne studenten bør gjøre for å forbedre sitt eksperiment er å kjøre flere forsøk og legge til det han sammenligner med."
