,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
12,259,8_20212,8,0,"ის იღებს ინფორმაციას, რომ ლინდერი იყო კოლეჯის მოწყობილობა, რომელიც გაიმარჯვდა 400 მეტრის საჩუქრები ეროვნული."
13,1901,8_21854,8,0,"Paul ფიქრობდა, რომ ის გაქვთ შეცდომა მისი ცხოვრებაში."
14,2327,8_22280,8,0,"Mr. leanord იყო track runner, რომელიც იყო ცუდი school.it ამბობს, რომ ეს არის ისტორიაში."
15,609,8_20562,8,0,"კონტაქტი ეხმარება პოლ, რადგან ჩვენ ახლა ვიცით, რომ მას აქვს წინასწარ კლასიკური track runner, რომელიც შეხვდა დოკუმენტები, როგორც bardler, რათა დაეხმაროს მას იყოს უკეთესი, როგორც bardler, ვიდრე უბრალოდ hall monitor."
16,1538,8_21491,8,0,"ეფექტი, რომელიც ლინარდზე გააჩნია, რომ ლინარდთან ერთად იგივე ბორში იყო. პოლ გაქვთ წაიკითხვის პრობლემა, და ინფორმაციის შესახებ ლინდერი განაცხადა, რომ ის გაქვთ კოლეჯი, რადგან ის არ შეუძლიათ წაიკითხოთ. ეს აჩვენებს პოლ, რომ თქვენ უნდა გააკეთოთ თქვენი სკოლის სამუშაო და იყოს კარგი მას, რომ თქვენ გააკეთოთ, რაც გსურთ. ასევე, ეს აჩვენებს პოლ, რომ ის არ არის ერთადერთი ადამიანი, რომელიც შეიცავს წაიკითხვის შეუზღუდავი, და თქვენ შეგიძლიათ გააკეთოთ ნებისმიერი, თუ თქვენ დაფიქსირებთ, რომ ეს."
17,1794,8_21747,8,0,"ეს არის ერთ-ერთი უპირატესობა. თქვენ შეგიძლიათ გაიგოთ, რომ ზომის მხარეს. და როგორ ეს riten"
18,1653,8_21606,8,0,"Paul ვფიქრობ, რომ თუ ის ცდილობს საკმარისი, ის შეუძლია წაიკითხოთ და იპოვოს სპორტი, რომელიც მას შეუძლია. მას შეუძლიათ მოვიდა კოლეჯში და გახდეს პროფესიული track star runner."
19,1137,8_21090,8,0,"Paul და Mr. Leonard საუბრობენ ერთი დღის შემდეგ ტრენინგი, და Paul იპოვებს, რომ Mr. Leonard წავიდა სასწავლო ცენტრი, როდესაც ის იყო კლასის. ლინდერი იყო ასევე შესანიშნავი სპორტი. მან გააკეთა track და field და იყო ძალიან კარგი მას."
20,412,8_20365,8,0,"ეს შეუზღუდავი პოლი, როდესაც ის ხედავს, რომ ის ფიქრობდა, რომ leonard არ სურს td"
21,1285,8_21238,8,0,"მას შემდეგ, რაც პოლ მიიღებს ლინდერის საგანგებო ინფორმაციას, ის ზოგიერთი დაინტერესებს, რატომ ლინდერი არ გითხრავს პოლს მისი ბოლოში. პოლ არ გითხრავს მას განსხვავებით, თუ ის არ არის კარგი წაიკითხე და არ დატოვებს კოლეჯს. პოლ უბრალოდ გადაიხადებს დახმარებას, რომელიც ლინდერი გაძლევთ და გთხოვთ, რომ ლინდერი დაბრუნდება სკოლაში."
22,1660,8_21613,8,0,"იმიტომ, რომ ლიდერი და პოლი აქვს ისტორია. ასევე, როგორც ჩანს, პოლი სავარაუდოდ ცუდი დრო შეესაბამება. ლინდერი, როგორც ჩანს, უფრო რთულია პოლზე, ვიდრე ვინმეს სხვა. არა მხოლოდ ფიზიკურად, არამედ ფიზიკურად. Paul და Mr. Leonard, როგორც ჩანს, შეხვდება კომფორტი ან გადაწყვეტილება მათი oh გარიგება."
23,2283,8_22236,8,0,"ლინდერი არ იცის, თუ როგორ უნდა წაიკითხოთ, ასე გამოჩნდა კოლეჯისგან."
24,32,8_19985,8,0,"რა თქმა უნდა, ეს არის კარგი გოგონა, რომელიც გაქვთ ცუდი."
25,283,8_20236,8,0,"Mr. leonards background არის track hurdler, რომელიც Paul გსურთ იპოვოთ სპორტი, რომელიც მას შეუძლია. მას შემდეგ, რაც მისი კურსები დაეხმარება და დაეხმარება მას. მათ ორივე აქვს ან იყო პრობლემები წაიკითხვის და ისინი ორივე მიიღეს დახმარება."
26,665,8_20618,8,0,"ეს ეფექტი პოლზე იყო, რომ ის არ იცის, რომ ლინდერი ასეთი იყო collage- ში."
27,2324,8_22277,8,0,"Paul იხილავს, რომ ის არის სასწავლო დიდი სპორტი, რომელიც აქვს ბევრი წარმატება. ეს უნდა გააკეთოს პოლი გრძნობს, რომ ის გაუმჯობესებს, რადგან მისი coach აქვს გამოცდილება."
28,1595,8_21548,8,0,"ლინდერი არის კაცი, რომელიც არ შეუძლია წაიკითხოთ და ის აპირებს, რომ იყოს კარგი კურსი კურსი, რადგან ის არ შეუძლია წაიკითხოთ, რომ ის დატოვდა, მაგრამ ერთხელ ის დაგეხმარება ბავშვს ადგილი, სადაც ის სარგებლობს."
29,2009,8_21962,8,0,"მე ვფიქრობ, რომ მან გრძნობს პატარა შეუზღუდავი პირველი. მისი პირველი interaction მასთან იყო hall way. ეს არის ის, რაც მას შეუზღუდავი იყო."
30,441,8_20394,8,1,"ლინდერის სიტყვები ნამდვილად პოპულარული იყო. მას ძალიან კარგად იცის მათ, სადაც თითქმის იგივე, რაც მას ახლა აქვს. ეს ნამდვილად შეხვდა მას და იგი გაძლევთ ძალისხმევა დაიცვას. მაგრამ უფრო მეტია, რომ ის გულისხმობს, რომ დაეხმაროს ლიდერი."
31,819,8_20772,8,1,"მონაცემები, რომელიც მან დააყენა მინიმუმ Leonard აქვს კარგი ეფექტი პოლში, რადგან ის არ იცის, რომ მინიმუმ Leonard გაქირავდა მისი პირველი წლის კოლეჯში. ეს დადებითია და ის ფაქტი, რომ ლინდერი დადებითია, რომ ის წასვლა და გააკეთოს მისი განათლება."
32,2378,8_22331,8,1,"ფართო ინფორმაციის შესახებ მენეჯერი Leonard, როგორც ჩანს, დაეხმარება პოლ ცდილობს უფრო ძვირადღირებული ძალისხმევა შესანიშნავი.  პირველი, მას შეუზღუდავი, როდესაც ის შეჩერდება და კითხვებს, სადაც ის ეწვევა და რატომ ის ეწვევა Learning ცენტრი.  მას სწრაფად იწყებს, რომ მერი Leondard და შექმნათ უკეთესი ურთიერთობა მასთან.  პოლ ძალიან შეშფოთებული იყო, როდესაც ლინარდი პოლს მოითხოვს მისი სახელი, მიუხედავად იმისა, რომ პოლს ორჯერ კვირაში შეამოწმებს.  შემდეგ track coach გთხოვთ, რომ გააკეთოთ search for Grabowski ინტერნეტში.  დასაწყისში აღიარებს, ვინ არის ლინდერი ნამდვილად."
33,597,8_20550,8,1,მას შეუძლია დაუკავშირდეს მას
34,304,8_20257,8,1,"ფართო მონაცემები მენეჯერი Leonardo დაეხმარა, რომ პოლ სურს მუშაობა უფრო მძიმე."
35,1045,8_20998,8,1,"მე ვფიქრობ, რომ პოლ გაიგებს, რომ მიუხედავად იმისა, რომ თქვენ არ ხართ ისე კარგი სკოლაში, როგორც სხვები, თქვენ ჯერ კიდევ შეგიძლიათ იყოს საუკეთესო, რაც შეგიძლიათ იყოს. ასევე, მე ვფიქრობ, რომ ის გაიგო, რომ მეგობრობა არის ძირითადი გზა წარმატებას, და მას შემდეგ, რაც მრგვალი Leonard დაეხმარა მას მისი შეზღუდვები, რომ ის უნდა დაეხმაროს მას წაიკითხოს. ასე რომ, ორივე შეუძლიათ გადაიხადოს ცხოვრებაში მოვლენები."
36,1136,8_21089,8,1,"ის ეფექტი, რომელიც ლინარდზე დაკავშირებული მონაცემები იღებენ წერილის შესახებ, მას სავარაუდოდ იპოვებს. Paul იპოვებს, რომ Mr. Lenonard აქვს იგივე ძალისხმევა წაიკითხვის და სკოლის მუშაობა, რომ ის აქვს. მაგრამ ის ჯერ კიდევ იყო შესანიშნავი კურსიერი, რაც პოლ გსურთ შენარჩუნოთ იგი, ასე რომ ის შეიძლება იყოს იგივე გზა. ეს იყო ასევე ინფრასტრუქციური, რადგან शिक्षक განაცხადა, რომ ის გამოჩნდა კოლეჯში, რადგან ის არ მიიღო კარგი ხარისხი. ეს იძლევა პოლი სურს უფრო მძიმე მუშაობა მისი სკოლის სამუშაოზე, ასე რომ იგივე არ ხდება მას."
37,305,8_20258,8,1,"Now that he understands what Mr. Leonard has been through he can have something to run for and he now has a new friend. ახლა ის გრძნობს, რომ მათ შორის ერთ-ერთი ურთიერთობაა და ის შეუძლია მენეჯერი Leonard. H აჩვენებს, რომ ის, რაც გითხრათ და გითხრათ მასზე, იმიტომ, რომ Leonard"
38,1632,8_21585,8,1,"განიცდიან, რომ მინიმუმ მინიმუმ მინიმუმ მინიმუმ მინიმუმ"
39,1709,8_21662,8,1,"ეფექტი ფართო ინფორმაცია, რომ პოლ იღებს მრგვალი Leonard არის, რომ ის არის შეუზღუდავი და შეუძლია გაიგოს, რაც მან გაქვთ. მას არ შეუძლიათ წაიკითხოთ, როგორც ლინდერი, და ისტორიაში ის ამბობს, ""სამოვნები ლინდერი სიტყვა იყო ძალიან ცნობილი, რომ მე."" პოლ იცის, რატომ მენეჯერი Leonard გსურთ დაეხმაროს მას, როდესაც ის იპოვებს მისი background ინფორმაცია და ეს დაგეხმარება მას დაკავშირებით მენეჯერი Leonard."
40,708,8_20661,8,1,"Poo obey leonard. ეს არის ის მიზეზი, რომ ის უჭერს მას უჭერს. და ვხედავ Leonard."
41,558,8_20511,8,1,"ის არ იცის, რომ ლინდერი იყო track runner და ეს დაჭრა მას, რომ გააკეთოს უკეთესი."
42,2055,8_22008,8,1,ფუნქციონალური ინფორმაციის შესახებ პოლ გსურთ დაეხმაროს მას მისი წაიკითხვის უნარები. Mr. Loenard დაეხმარა Paul ასე რომ Paul აირჩიოს დაეხმაროს მას გადაიხადოს.
43,1774,8_21727,8,1,"პოლი სქესობრივად იპოვებს მისი წინასწარ სიცოცხლის შესახებ, მაგრამ მას შემდეგ იწყებს, რომ განიცდიან ლინორს, როდესაც ის სწრაფად იპოვებს, რა მოხდა მას უნივერსიტეტში. იმის გამო, რომ მას უნდა მუშაობა უფრო ძვირადღირებული, ვიდრე ის გააკეთებს ახლა, რათა იყოს შესანიშნავი."
44,1346,8_21299,8,1,"როდესაც პოლი იპოვებს ლინარდის background, ის იწყებს, თუ როგორ ის დაკავშირებულია მას და არ შეუძლიათ წაიკითხოთ. ის იპოვებს, რომ მენეჯერი Leonard- ის სიტყვა შეესაბამება ყველა ცნობილია. ისინი ორივე შეუწყეს და ლინარდი გთავაზობთ დრო, რომ გააუმჯობესოს რაღაც, რომელიც იყო გაცნობის არხები."
45,1470,8_21423,8,1,"სანამ პოლ იპოვებს პოსტფონის ინფორმაციის შესახებ, ის ნამდვილად არ ვფიქრობ, რომ ის შეიძლება იყოს უფრო მეტი, ვიდრე ჯანატორი. მას შემდეგ, რაც ის იპოვებს, თუმცა, ის იგრძნებს, რომ დაეხმაროს მერი Leonard სწავლა წაიკითხოს. პოსტი და პოსტი, რომლებიც დაეხმარება პოსტი დაეხმარება პოსტი, იმიტომ, რომ პოსტი დაეხმარება პოსტი, იმიტომ, რომ პოსტი დაეხმარება პოსტი."
46,1433,8_21386,8,1,"Paul არის ძალიან simpatic და ასე რომ ის განიცდიან ის, რომ გააკეთოს hurtles. ის ამბობს, რომ მას უნდა შეხვდეს მას სინამდვილეში 2:30"
47,1442,8_21395,8,1,"Paul მუშაობს მისი დაჭერით და კლასიკური კურსი ტრენინგი მოდის და საუბრობდა მას. Paul მიიღა URL-ს Track and Field- ის ვებგვერდზე, და ტრენინგი განაცხადა, რომ ""მოხილვა ""Grabowski"". Which Grabowski არის კაცი, რომელიც აწარმოებს პოლ, რათა იყოს კარგი Hurdles. მას შემდეგ, რაც პოლ ეძებს მისი სასწავლო, ის შეუზღუდავი რამ, რაც Grabowski გააკეთა."
48,1351,8_21304,8,1,"ეს იმიტომ, რომ ის იგრძნებს, რომ ის გსურთ, რომ მერი Lenard, ასე რომ ის მზად არის, რათა დაეხმაროს მას წაიკითხოთ. მას შემდეგ, რაც ლინდერი დაეხმარა მას მატარებლით."
49,705,8_20658,8,1,"ფუნქციონალური ინფორმაცია დიდი ეფექტი გააჩნია პოლი.  Paul იგრძნობდა უფრო კომფორტულად, ვიდრე ის გსურთ გსურთ, რომ გსურთ Leonard უფრო მეტი, მას შემდეგ, რაც ის გაიგო ინფორმაცია."
50,1651,8_21604,8,1,"მონაცემები, რომლებიც მან მიიღო, ნამდვილად ეფუძნება პოლ, რომ იყოს ეს დიდი track athlete და წაიკითხოთ Mr. Grabowski. 38- ში, პოლ განაცხადა, რომ Grabowski შეხვდა ნომრები და ნამდვილად აღიარდა ამ ინფორმაციის შესახებ. Paul ასევე აღმოაჩინეს, რომ Mr. Grabowski იყო კოლეჯში და Paul ეფუძნება, რომ მოვიდა კოლეჯში, ისევე როგორც ის იყო."
51,1728,8_21681,8,1,"ის, რომ ლიდერი იყო ისევე, როგორც პოლი, როდესაც ის ახალგაზრდა იყო."
52,1016,8_20969,8,1,"მონაცემები ლინდერის შესახებ შეუზღუდავი იყო პოლში და ის იმიტომ, რომ მისი მფლობელი, როგორც ვინმეს, უბრალოდ იღებს იღებს, მას არ აქვს შანსი მისი მომავალში და ასე რომ, როდესაც ის იღებს იღებს მისი სკოლა იღებს, მას შემდეგ, რაც მას იმიტომ, რომ არ არის შესაძლებელი, ისევე როგორც ლინდერი."
53,923,8_20876,8,1,"რა თქმა უნდა, ვინმეს შეუძლია იყოს კარგი რაღაც, მაგრამ ზოგჯერ პატარა პრობლემა შეუძლიათ ყველაფერს გაზიაროს, უბრალოდ ვთქვა Mr. leonards რეიტინგები ის იყო კარგი runner უბრალოდ არ არის კარგი სტუდენტი პოლი არის oustanded მას, ასე რომ ეს მოწინავე მას, რომ კარგად გააკეთოს სკოლაში და გზაზე, რათა აჩვენოს Mr. Leonard ის შეუძლია."
54,1815,8_21768,8,1,"მონაცემები, რომ Mr. Lenonrd ამბობს Paul გთავაზობთ, რომ ისინი ნამდვილად განსხვავებული გზა, ასე რომ ისინი გრძნობს უფრო ახლოს."
55,2171,8_22124,8,1,"ეფექტი, რომ ფართო მონაცემები შეიცავს პოლი არის, რომ ადამიანი გაძლევთ მისი დრო, რათა დაეხმაროს მას გააუმჯობესოს რაღაც. ასე რომ, პოსტი აღიარებს, რომ მას ასევე შეუძლია გააკეთოს რაღაც მასთვის."
56,1900,8_21853,8,2,"სტუდენტმა ამბობს, რომ, როდესაც ის ხედავს, რომ ლიონარდი საუბრობს, ეს ყველაფერი ძალიან ცნობილი ხდის, რადგან ეს არის ის, თუ როგორ ბავშვი არ არის ყველაზე ძვირი და უნდა მიიღოთ დამატებითი დახმარება. და ადვილად შეუზღუდავი კლასში, მაგრამ არ ყოველთვის იცის სწორი პასუხი, მაგრამ სტუდენტი ამბობს, რომ ის გთხოვს, რომ ლინარდ ეწვევა და დაიწყოს მისი სასწავლო. ჩვენ ორივე შეგვიძლია მხარს უჭერს."
57,2039,8_21992,8,2,"Paul გსურთ, რატომ მერი Leonard გთხოვთ Paul გაგრძელება კარგი მუშაობა Learning ცენტრი.  იმიტომ, რომ ლინდერი იყო ისევე, როგორც პოლ, როდესაც ის იყო ბავშვია, მაგრამ მას შემდეგ, რომ ისინი არ ნამდვილად აქვს დახმარება პოლ ახლა, რათა დაეხმაროს მას წაიკითხოს."
58,857,8_20810,8,2,"ის იპოვებს, რომ მენეჯერი Leonard ძალიან იმიტომ, რომ მენეჯერი Leonard არ არის კარგი წერილი.  მას შემდეგ, რაც ლინარდი პოლთან გააჩნია, რომ ის საკმარისი კარგი სპორტი იყო, რომ მიიღოს სტუდენციალურობისთვის, მიუხედავად იმისა, რომ ის არ იყო ეს კარგი სკოლაში.  როდესაც მან გააჩნია პოლს, რომ ის იწყება, რომ მისი შეუზღუდავი ცოდნა სკოლაში გამოიწვიოს მისი კონცენტრაცია, რომ კოლეჯში კურცელი იყოს, ეს დაეხმარა პოლ გაიგოს, რომ ის შეიძლება იყოს კარგი რაღაც, რათა შეესაბამება მისი კურცელი სკოლაში, მაგრამ მას ჯერ კიდევ უნდა მუშაობა სკოლაში, რათა სრულიად დასრულდეს მიზნით.  მას შემდეგ, რაც ლინარდ აჩვენა, რომ პოლს აქვს საერთო პრობლემა სკოლათან ერთად და საერთო ინტერესა დაშორებით, პოლს შეუძლიათ გამოიყენოთ ლინარდის რჩევები საკუთარი ცხოვრებაში."
59,1732,8_21685,8,2,"Paul მე შეუზღუდავი ინფორმაცია, ის არ იცის, რომ ის უკვე ტრენინგი ერთად track star. და ის შეუზღუდავი, რომ ლინდერი ადრე არ გითხრათ მას ამ შესახებ."
60,371,8_20324,8,2,"როდესაც ის იპოვებს, რომ პოლი იყო კოლეჯის საჩუქრები, ის შეჩერდა, რომ ის გაიმარჯვდა 400 და რა თქმა უნდა, რა თქმა უნდა, რატომ დატოვდა და შემდეგ ის ამბობს, რომ ის არ შეუძლია წაიკითხოთ."
61,1352,8_21305,8,2,"პოლი ეფექტუნიდება უკანასკნელი ინფორმაცია, რადგან ის, რაც ის იპოვებს, ის ნამდვილად შეუძლია დაკავშირებით.  Paul იპოვებს, რომ მინი Leonard არ შეუძლია წაიკითხოთ, ისევე როგორც Paul არ შეუძლია. ის გადაწყვიტოს, რომ მას შემდეგ, რაც ლინარდი განიცდიან, რომ განიცდიან, ის განიცდიან, რომ ლინარდი განიცდიან, რომ წაიკითხოთ."
62,809,8_20762,8,2,"მას შემდეგ, რაც პოლ იცის ლინორს, ის იყო სლოტის მონიტორინგი. ეს იმიტომ, რომ პლატფორმა უყვარს და უყვარს მას. ეს არ არის მხოლოდ სასწავლო კოლექციები, არამედ athletics. შემდეგი მონაცემთა საფუძველზე, რომელიც პოლ იპოვებს ლინდრის შესახებ, ის არის, რომ ლინდერი იყო track star. ეს უბრალოდ გაზრდის მისი მიმოხილვა მასთან. ისტორიაში, პოლი არ გამოჩნდა, რომ ლინდერი არ გითხრათ მას მისი წინასწარ, იგივე შეესაბამება მას, მაგრამ ჩანს, რომ იზრდება მას უფრო. უახლესი ინფორმაცია, რომელიც პოლ გაიგო ლინარდზე, ის იყო, რომ მას არ შეუძლიათ წაიკითხოთ. ბევრი ბავშვები უბრალოდ განიცდიან, თუ ზრდასრული არქიტექტუალური იყო, მაგრამ პოლ შეუძლია შეამციროს. ის იცის, თუ რამდენად რთული შეიძლება იყოს წაიკითხოს და იღებს და დაგეხმარებათ, რომ Leonard წაიკითხოს."
63,911,8_20864,8,2,"მაგალითად, ისტორიაში, რომელიც ვთქვა, რომ პოლ ზოგიერთი საფუძველზე ინფორმაციის შესახებ მინი Leonard არის, როდესაც პოლ მიიღებს track and field ვებ-გვერდზე ეს ამბობს, რომ მინი Leonard იყო კოლეჯის track star. ეს შეუზღუდავი პოლ და ასევე გვიჩვენებს, რომ მინი Leonard იყო კარგი Runner. ასევე, ეს ეფუძნება პოლ გაგრძელება track და კიდევ უფრო უკეთესი athelete."
64,526,8_20479,8,2,"მე ვფიქრობ, რომ ის შეუზღუდავი, რადგან ლინდერი იყო track star და ის ფაქტი, რომ მას აქვს წაიკითხვის პრობლემა. იმიტომ, რომ მინიმუმ და მეგობრული ტრენინგი მინიმუმ Leonard გააკეთო, პოლი გრძნობს, რომ ის უნდა გადაიხადოს გარიგება და დაეხმაროს მას წაიკითხოს."
65,2199,8_22152,8,2,"პოლ ეწვევა ვებ-გვერდზე, რომელიც სასწავლო გთავაზობთ, და ეძებს ლინარდს, ისევე, როგორც ის გთავაზობთ. როდესაც ის იპოვებს, რომ ის იყო სტრუქტურული კურსი სპორტი კოლეჯში, ის იწყებს, რომ ნამდვილად მოწინავე და გაიგებს უფრო მეტი. მაგრამ როდესაც ის წავიდა ლინარდს და შეკითხა, რატომ არ განაცხადა, რომ მას ამ შესახებ, ის ბედნიერია, რადგან ის კოლექციას დატოვდა, რადგან მას არ შეუძლიათ წაიკითხოთ, ისევე როგორც პოლ არ შეუძლიათ. და ეს იძლევა პოლ მუშაობა კიდევ უფრო ძვირადღირებული და უფრო მოწინავე უნდა გააკეთოს."
66,2029,8_21982,8,2,"პოლზე დიდი ეფექტი იღებს ლინარდზე, რადგან ის მას ლინარდთან დაკავშირებს. მას შემდეგ, რაც იპოვებს, რომ ლინარდ არ შეუძლია წაიკითხოთ, ისევე, როგორც მას, პოლ იგრძნებს კავშირი და იგრძნებს, რომ ლინარდ მას იღებს. ასევე, გაითვალისწინებით, რომ ლინდერი არ შეუძლია წაიკითხოთ პოლ, ის გრძნობს, რომ ის შეუძლია მასთან დაკავშირებით და მას უფრო respects, რადგან ლინდერი იცის, რა გრძნობს პოლ. როდესაც ლინარდ განიხილავს კოლეჯის შესახებ და თუ როგორ უნდა დატოვოს, რადგან არ არსებობს ტატორები, რომ დაეხმაროს მას, პოლ მაშინ გრძნობს ბედნიერი, რომ მას აქვს ადგილი, სასწავლო ცენტრი, სადაც მას აქვს ვინმეს, რომ დაეხმაროს მას გააკეთოს წაიკითხოთ."
67,2025,8_21978,8,2,"ლინდერის შესახებ გამოქვეყნებული მონაცემები იძლევა პოლ გაგრძელებს მრავალფეროვანი რეპუტაცია.  ის გაგრძელდა, რომ ლინარდი არის შესანიშნავი საღებავი, რომელიც შეხვდა მრავალი დოკუმენტები და მიიღო კოლეჯის სტუდენტს.  იგი ასევე განიცდიან და შეუზღუდავი, რომ მერი Leonard გამოჩნდა უნივერსიტეტში.  ჩვენ არ ვფიქრობ, რომ ეს არის ნომერი 45- ში, სადაც პოლ განიხილავს, თუ როგორ ის შეესაბამება ლინარდს და იცის, რა არის, თუ როგორ არ შეუძლიათ წაიკითხოთ."
68,1574,8_21527,8,2,"Paul არ იცის, თუ როგორ უნდა საუბარი მენეჯერი Leonard, რადგან ის იყო track star და შემდეგ დასრულდა კოლეჯის. Paul ასევე მინდა დაეხმაროს Mr. Leonard, რადგან ის დაეხმარა Paul ყველა მისი შესაძლებლობები, რომ მას ახლა აქვს, და Paul არის უფრო outgoing. პოლ მოითხოვს კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური. ეს არის, თუ როგორ Paul მიიღო ინფორმაცია მენეჯერი Leonard, და გსურთ, რათა დაეხმაროს მას, რომ იყოს მისი კომფორტული ზონაში. პოლ გაგრძელდა, რადგან ის არ იცის, რომ პოსტი ლინარდი არის დიდი track star, და ის უბრალოდ გსურთ დაეხმაროს მას, ისევე როგორც პოსტი."
