,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
10,793,8_20746,8,0,"ის უარყოფა, რადგან ის არასდროს არ ამბობს"
11,2038,8_21991,8,0,"ეს დასაწყისში ინფორმაციის უზრუნველყოფა პოლ შესაძლებლობა გაიგოს, რატომ მენეჯერი Leonard დაეხმარა მას მარშრუტი. ეს ასევე უზრუნველყოფს პოლიას მიზეზი, რომ ვფიქრობ, რომ ლინარდი, რადგან ის იყო სპორტი, რომელიც არ შეუძლიათ წაიკითხოთ."
12,1293,8_21246,8,0,"ინფორმაცია ეფექტი Paul, რადგან Mr. Leonard არ შეუძლია წაიკითხოთ და არ შეუძლია Paul. Leonard გსურთ, რომ Paul შეუძლიათ წაიკითხოთ, რადგან მას არ აქვს შანსი გაიგოს, თუ როგორ და ის ასევე იცის, რომ Paul იქნება ძალიან კარგი წაიკითხოს."
13,1067,8_21020,8,0,"Paul იპოვებს, რომ მერი Leonard იყო შესანიშნავი სპორტი, როდესაც ის ახალგაზრდა იყო.  ეს არის პატარა შეუზღუდავი, რომ მერი Leonard არ განაცხადა, რომ მისი კოლეჯის წარმატება.  ბოლო პრაქტიკაში, ეს აჩვენებს, რომ პოლ და ლინდერი საბოლოოდ შეცვალოს როლები, რადგან ინფორმაცია."
14,1737,8_21690,8,0,"ეფექტი, რომ background ინფორმაცია აქვს პოლი არის, რომ პოლი იღებს სასიამოვნო.  გსურთ უფრო მეტი იცოდეთ ლიდერი.  ის არ განიხილოს, რატომ არ გითხრათ მას ადრე.  ეს არის ის მიზეზი, რომ ის წავიდა მასთან, რომ საუბარი, რაც ის იპოვდა URL- ში, რომელიც track coach გთავაზობთ."
15,314,8_20267,8,0,"რა თქმა უნდა, რა თქმა უნდა, რომ ლიდერი არ გვიჩვენა. ის გსურთ დაეხმაროს მისი პრობლემები, ის ამბობს, ""C'mon, მერი Leonard, ახლა არის დრო, რომ დაიწყოს თქვენი სასწავლო."""
16,2242,8_22195,8,0,"მე ვფიქრობ, რომ ლინდერი იყო კარგი ადამიანი და მე ვფიქრობ, რომ ის იყო."
17,1599,8_21552,8,0,"მერი Leonard უნდა იხილოთ პოლიის უკანასკნელი. იმიტომ, რომ მათ იგივე პრობლემა. პირველ რიგში, პოლი არ გსურთ გაფიქსირდეს და გთხოვთ, რომ ლინდერი წავიდეთ შოუში. იმიტომ, რომ დროა, რომ დაიწყოს მისი ტრენინგი. და ისინი თავიანთი მხარდაჭერა, და პოლ იმიტომ, რა ის გააკეთა მას. ისინი გააკეთეს, რომ ის ძალიან შეუწყობს, რადგან ისინი მოვუწოდებენ მას და ის არ გსურთ პასუხი amd იცის, რომ ყველა სხვა არის უკეთესი."
18,1033,8_20986,8,0,"მას ყოველდღიურად კითხვებს, მან შეჩერებს მას სალონში, რათა ნახოთ მისი სალონში."
19,2366,8_22319,8,0,"ავტომატური იპოვებს, რომ მინი Leonard ვებ-გვერდზე და შეუზღუდავი არის მისი შედეგები. ასე რომ პოლ ეწვევა განიხილოს მინი Leonard, რათა გაიგოთ, თუ ის, რაც ის იპოვდა, არის სწორი. ეს არის 35-ზე"
20,1704,8_21657,8,0,"ის იწყება შეშფოთებული კოლეჯი, რადგან ის არ იცის, თუ როგორ უნდა წაიკითხოთ."
21,285,8_20238,8,0,"როგორ წაიკითხოს ისტორია და მიიღოს background ინფორმაციის Mr. Leonard არის გზა, რომ თქვენ ასევე შეგიძლიათ მიიღოთ background ინფორმაციის შესახებ Paul. თქვენ შეგვიძლია ვთქვა, რომ პოლი უფრო ცუდია, რომ ზოგიერთი ადამიანი ამბობს, რომ ლინარდმა მას შეუწყობს. Paul შეიძლება იყოს ერთ-ერთი, რომ მიიღოს შეუზღუდავი ბევრი ან ადვილად, რადგან Mr. Leonard აღწერილი, თუ როგორ ის შენარჩუნებს მისი track ისტორია თავს, რადგან ის არ გსურთ შეუზღუდავი Paul."
22,1209,8_21162,8,0,Paul გსურთ იყოს როგორიცაა Mr. Lenard ახლა. ასე რომ ის კითხვებს Mr. Lenard- ს მისი კოლეჯის კურსი დღეების შესახებ.
23,1523,8_21476,8,0,"დასაწყისში გამოჩნდა, რომ ორივე კითხვებს შეხვდა."
24,1879,8_21832,8,0,"""ბედნიერების გრძნობები, როდესაც მივიღე მოთხოვნა ხმა წაიკითხოთ, ან როდესაც მე არ ვიცი, რომ ვინმეს იცის."""
25,1258,8_21211,8,0,"ისინი სარგებლობენ სპორტს და არ იცის, თუ როგორ უნდა წაიკითხოთ"
26,1111,8_21064,8,0,"ის გსურთ დაეხმაროს ბავშვს, რადგან ის არის კარგი ბიჭი. და"
27,808,8_20761,8,0,"პოსტი უყვარს, რომ ხალხი გაქვთ უკეთესი."
28,1278,8_21231,8,0,"ლიდერი არ შეუძლია წაიკითხოთ. იგი იყო იგივე პოზიცია, რაც პოლ, როდესაც ის იყო ბავშვია."
29,1088,8_21041,8,0,"დასაწყისში, როდესაც მან იყო collage, ის იყო track star. მას ძალიან კარგად გაქვთ სკოლაში და დააკმაყოფილოს მისი მეგობრები, რათა დაეხმაროს მას მისი სკოლის სამუშაო. ამავე დროს, სკოლის მუშაობა ძალიან რთული იყო მასთვის. მისი სტუდენციას დაკარგა და სკოლაში გამოჩნდა."
30,291,8_20244,8,1,"Paul არის შეუზღუდავი და ინტეგრირებული ის, რაც ის ხედავს Mr. Leonard. იგი ასევე იცის, თუ როგორ გრძნობს, თუ როგორ შეუწყობს და შეუწყობს, რომ არ იცის პასუხები კითხვებს კლასში."
31,1970,8_21923,8,1,"Paul გრძნობს გარკვეული კავშირი Mr.Leonard და ასევე იღებს გრძნობა, რომ ის არ არის ერთადერთი არ არის რთული. მე ვთქვა, რომ ეს იმიტომ, რომ პოლ არ აძლევს, რომ ლინარდ იწყება მისი სასწავლო."
32,1563,8_21516,8,1,"Paul- ის ეფექტი მას შეუზღუდავი. ის ფიქრობდა, რომ ჰოლური მონიტორინგი არ იქნება არასდროს აქვს background, როგორიცაა Mr. Leonard აქვს.     მიუხედავად იმისა, რომ საოცარი გაიგო მასზე მეშვეობით საიტზე. Paul შეიძლება იყოს ძალიან დაკავშირებული მენეჯერი Leonard და ასევე მენეჯერი Leonard. ეს არის ის მიზეზი, რომ მენეჯერი Leonard ეხდა, როდესაც პოლ განაცხადა, რომ ის არ შეუძლია წაიკითხოთ."
33,1227,8_21180,8,1,"ეფექტი, რომ background ინფორმაცია აქვს პოლი არის, რომ ინფორმაცია იძლევა მას ძალიან საოცარი. ეს მოტივებს მას, რომ ცდილობენ უფრო მძიმე, რადგან ის შეხვდება სკოლა, ისევე როგორც ლინარდი. ის იცის, თუ როგორ გრძნობს ლინდერი, რადგან ის შეხვდა იგივე რამ. Paul იმიტომ, რომ მერი Leonard, და ეს მოწინავე მას, რომ შეცვალოს თავს, ერთად მერი Leonard კიდევ ერთხელ."
34,2013,8_21966,8,1,"პოლ დასაწყისში შეუზღუდავს, როდესაც ის იპოვებს ლინარდის ბოლოში. მიუხედავად იმისა, რომ პოლ შეამოწმოებს ლინორს მისი მომავალში, პოლ უფრო სარგებლობს და მიყვარს ლინორს, ვიდრე პირველ რიგში. ახალი მიყვარს, პოლ აირჩიოს, რათა დაეხმაროს მინი Leonard, როგორც მინი Leonard დაეხმარა. მაგალითად, რომელიც იმიტომ, რომ პოლი იმიტომ, რომ სიტყვები მენეჯერი Leonard, იქნება 45-ე პარამეტრი 4-6 სიტყვები."
35,949,8_20902,8,1,"მას შემდეგ, რაც პოლი იპოვებს, რაც ლინარდი მივიღა საწყისი კოლეჯის შესახებ, მას შემდეგ, რაც ყველას უნდა დაეხმაროს მას სკოლაში და ჯარიმა მივიღებს, მივიღებს ტატორს და სხვა სკოლა არ გსურთ, რომ ისინი გაქირავებენ მათთვის, რადგან ის არ წაიკითხა, პოლი აღიარებს, რომ მას შეუძლია მათთან დაკავშირებით და ის გრძნობს იგივე გზა. ეს ეფექტი იმიტომ, რომ მისი გრძნობა, რომ ის გრძნობს შეუზღუდავი, როდესაც ის მოითხოვს, რომ წაიკითხოთ infrotn სხვა ადამიანებს. მაგრამ მაშინ ის შეხვდა, რომ ის გააკეთებს, რაც მას შეუძლია ლინდერისთვის."
36,588,8_20541,8,1,"ეს იძლევა მას უკეთესი თავს. ეს ეძებს ის, რომ გააკეთოს ცდილობენ და გააკეთოს რამ."
37,784,8_20737,8,1,"მე ვფიქრობ, რომ ეს გაძლევთ Paul, narrator, და წაიკითხვის background, რადგან ეს გთავაზობთ, თუ რა მნიშვნელოვანია, რომ განათლება, მაგრამ Paul, ეს არის ვინმეს, ვინც შეუძლია შეამოწმოთ და იცოდეთ. ეს უზრუნველყოფს კომუნიკაციის გრძნობა სხვათან ერთად, რადგან ის უფრო მგრძნობიარე წაიკითხა, ასეა სხვები. ის არ არის მხოლოდ. იგი ასევე ამბობს, რომ Paul შეიძლება იყოს კარგი რამ, მიუხედავად იმისა, რომ ის არ არის ძალიან კარგი წაიკითხვის. ამიტომ ვფიქრობ, რომ ეს უზრუნველყოფს background ინფორმაცია."
38,1999,8_21952,8,1,"ისტორიის დასაწყისში, პოლ იგრძნებს შეუზღუდავი და შეუზღუდავი მისი არჩევის უნარი; ის ხშირად გრძნობს შეუზღუდავი. თუმცა, მას შემდეგ, რაც ვნახავს, რომ ლინარდზე იგივე ხარისხის ძალისხმევა, პოლ იგრძნებს უფრო მტკიცებულებას და მოვუწოდებს, რომ წარმატებას გააჩნოს წაიკითხვისა და მისი ახალი ფანტასტიკური უნარებს - პოსტი და ფართობი. Paul გსურთ გააკეთოთ მენეჯერი Leonard ბედნიერი იყოს track star, როგორიცაა მენეჯერი Leonard იყო, და მუშაობა ძალისხმევა მისი სკოლის მუშაობა."
39,1960,8_21913,8,1,"ეს დოზა აქვს ძალიან დიდი ეფექტი მასზე. ის შეუზღუდავი, რომ მას აქვს მომავალი, როგორიცაა მისი."
40,2176,8_22129,8,1,"ისტორიაში წაიკითხე, რომ ლინდერი იყო track star, მაგრამ ის ძალისხმევა მისი სკოლა კვლევები და არ შეუძლიათ წაიკითხოთ. ავტორი ამბობს, ""მე იყო კარგი სპორტი, ""მე გლუვი განაცხადა, "" მაგრამ არ არის კარგი სტუდენტი. "" მე ვფიქრობ, რომ ეს ძალიან დიდი ეფექტი აქვს Paul. ეს აჩვენებს, რომ მიუხედავად იმისა, რომ ის შეიძლება შეხვდეს მისი სკოლის სამუშაო, მას არ უნდა შეხვდეს ყველაფერი სხვა. ეს მოტივებს პოლ, რადგან თუ ლინარდს შეუძლიათ დოკუმენტების გაქირავება, ის ასევე შეუძლიათ. Paul ასევე გადაწყვიტოს დაეხმაროს Leonard მისი კვლევები, რადგან Leonard დაეხმარა, რომ დაეხმაროს მას დაშორებით ცხოვრებაში."
41,2235,8_22188,8,1,"ეფექტი ფართო მონაცემების Mr. Leonard გთავაზობთ Paul, რომ მან ერთხელ იყო, როგორც Paul, როდესაც ის იყო კლასიკაში, რადგან მას აქვს პრობლემები სკოლაში, ისევე, როგორც Paul აქვს პრობლემები საწვავის."
42,671,8_20624,8,1,"ეფექტი, რომ პოლი აქვს, როდესაც ის იპოვებს background ინფორმაციის Mr.Leonard არის, რომ ის არის საოცარი. იგი ასევე გრძნობს უფრო ახლოს და უფრო დაკავშირებული."
43,4,8_19957,8,1,"მონაცემების ეფექტი აქვს პოლზე, რადგან პოლ და ლიენარდ ორივე აქვს იგივე პრობლემა წაიკითხვის შესახებ. ლინდერი ეხმარება პოლ გააუმჯობესოს რაღაც, ასე რომ ახლა პოლ ეხმარება ლინდერი. ეს არის, თუ როგორ ფართო მონაცემები ეფექტია Paul და Mr. Leonard."
44,1454,8_21407,8,1,"ფუნქციონალური ინფორმაციის ეფექტურობდა პოლი, რადგან ის გრძნობს, რომ მას შეუძლია შეხვდეს ნებისმიერი სქემა ცხოვრებაში. პოსტი მივხვდა, რომ მას შეუძლიათ ყველაფერს გააკეთოს, თუ მას შეუწყობს. ერთხელ ის წაიკითხა, რომ ლინარდის background, რომელიც გაძლევთ მოტივაცია მის მიზნების მისაღებად."
45,1565,8_21518,8,1,"მე ვფიქრობ, რომ მას შემდეგ, რაც პოლ წაიკითხა ლინდრის შესახებ, ის იძლევა მას უფრო რთულია, რომ გაქირავდეს და შეცდომებს, რადგან ის ასევე შეჩერდა მას და ის იცის, რომ თუ ის მუშაობს რთულია, როგორც ის მუშაობს მისი გაქირავება, ის შეუძლია ყოველდღიურად უკეთესად გააკეთოს."
46,1079,8_21032,8,1,"ის ეფექტი პოლზე არის ის, რომ ის აჩვენებს მას, რომ, თუ ის მძღოლად მუშაობს, ყველაფერი შესაძლებელია."
47,319,8_20272,8,1,"Paul იცის, თუ როგორ გრძნობს მერი Leonard. იგი იგრძნობს იგივე გზა. » მ. Leonard- ის სიტყვა ძალიან ცნობილია. "" Paul გსურთ დაეხმაროს მენეჯერი Leonard, ისევე, როგორც ის დაეხმარა."
48,1629,8_21582,8,1,"Paul შეუზღუდავი მენეჯერი Leonard ეფექტების და კითხვებს, რატომ ის არის ჯანატორი."
49,967,8_20920,8,1,"პოლ სქესია, რომ ლინარდი მინიმუმ არ გითხრათ ვინმეს."
50,274,8_20227,8,1,"ინფორმაცია, რომელიც პოლი იღებს, დაეხმარება მას, რომ განიხილოთ ლინარდს."
51,826,8_20779,8,1,"Pauls უფრო უარყოფითი გაეცნოს. He confident that learning to read will be easier now because if tracks easy then so is school. ეს არის ის, რაც ადამიანებს, როგორიცაა მათ, არ არის რთული."
52,1721,8_21674,8,1,"ეს იყო შოკი, რომ ნახოთ."
53,1952,8_21905,8,1,"ეფექტი, რომელიც პოლზე გააჩნია, არის, რომ პოლ შეუძლიათ გაიგოს ლინარდის მიმოხილვა. იგი წავიდა სასწავლო ცენტრი, ისევე როგორც პოლ. მან განაცხადა, რომ პოლ არის კარგი სპორტი, მაგრამ უნდა მუშაობა ძვირადღირებული მაღალი სკოლაში, რათა მიიღოს კარგი ხარისხი. ლინარდ სცადე, რომ პლაელს გაიგოს, მაგრამ პლაელს შეუძლიათ გაიგოს, თუ რა ტკივილი იყო, რადგან მას ძალიან ცნობილია. Paul გსურთ დაეხმაროს მენეჯერი Leonard, ისევე, როგორც მენეჯერი Leonard დაეხმარა Paul. ასე რომ, ეს არის მხოლოდ ის, რაც ის გააკეთა."
54,2353,8_22306,8,1,"ეფექტი ფართო ინფორმაცია პოლ არის, რომ ის აღიარებს, რომ ის არ არის მხოლოდ."
55,1937,8_21890,8,1,"გაცნობის ინფორმაციის შესახებ ლიდერი არის, ასე რომ პოლ შეუძლია გაუმჯობესოს ცოდნა, რატომ უნდა გააკეთოს გატარება."
56,1054,8_21007,8,2,"მე ვფიქრობ, რომ მონაცემები, რომ პოლ იპოვებს მენეჯერი Leonard იძლევა მას უფრო სესუარებს მას, რადგან ის იცის, რომ ის ერთხელ იყო კარგი track star, ასე რომ ის ვფიქრობ, რომ ის იქნება კარგი coach. მე ასევე ვფიქრობ, რომ პოლ გრძნობს უფრო კომფორტული მენეჯერი Leonard, როდესაც ის აღმოაჩინეს, რომ ის არ შეუძლია წაიკითხოთ, რადგან ის გრძნობს, რომ ის შეუძლია დაკავშირებული მენეჯერი Lenord უფრო."
57,1557,8_21510,8,2,"როდესაც პოლი იპოვებს, რომ ჩვენი მენეჯერი ლინარდს წავიდა, ის შეუზღუდავი იყო. პოლ იყო შოკი, რადგან რა მენეჯერი Leonard გააკეთა მას, თუ როგორ იგი დაეხმარა მას გარშემო უჭერს მისი ცხოვრებაში. როგორ უნდა გააკეთოთ, რომ პლატფორმა შეხვდება მათ. ის იცის, რაც პოლ გაქვთ, და ის იცის, რომ არაფერი, თუნდაც მცირე შეზღუდვები შეუძლიათ შეწყვიტოს ადამიანი, რომელიც არ შეუძლია წაიკითხოთ."
58,1445,8_21398,8,2,"Paul აქვს იგივე პრობლემა, რაც მერი Leonard. იმიტომ, რომ ის იცის, თუ როგორ უნდა არ წაიკითხოთ. ის გსურთ დაეხმაროს ლიდერი, რადგან ის გსურთ დაეხმაროს."
59,1820,8_21773,8,2,"პოლი იყო საოცარი, ვიცით, რომ ლინარდი გამოჩნდა კოლეჯში, რადგან ის ყოველთვის იცის ყველაფერი სპორტის შესახებ. და როდესაც ის იპოვდა, ის არ შეუძლიათ კარგად წაიკითხოთ, რომელიც ასევე შეუზღუდა Paul."
60,2246,8_22199,8,2,"ლიდერი ლინდერიის საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო საგანგებო პირველ რიგში, პოლ ფიქრობდა, რომ ის მხოლოდა და ცუდია, რაც აჩვენა, რომ ის არ შეუძლია წაიკითხოთ და სპორტს. მაგრამ, როდესაც პოსტი იცის, რომ infomation, ის აღიარებს, რომ ის არ არის მხოლოდ. მას შემდეგ, რომ პოლი იწყებს, რათა დაეხმაროს ლიდერი მისი პრობლემები."
61,1276,8_21229,8,2,"კონტაქტი ეფექტი პოლი, რადგან ეს აჩვენებს პოლი, რა Mr.Leonard იყო, როდესაც ის იყო მისი ასაკში. მათ ორივე შეხვდა წაიკითხვის პრობლემები და ორივე იყო კარგი წაიკითხეები. პოლი იპოვებს, რომ მინი Leonard gotten გამოჩნდა უნივერსიტეტში, რადგან არ შეუძლია წაიკითხოთ და უნდა გაქირავდეს მისი სტუდენტაცია. ეს არის ის ეფექტი, რომელიც პოლ და ის იპოვებს ლინარდის შეცდომებს და გახდეს უკეთესი წერილი."
62,633,8_20586,8,2,"ეფექტი ფართო მონაცემების პოლ, როგორც ჩანს, როგორც ისინი გააკეთა მათ ძალიან მსგავსი გარკვეული გზა.  ლიდერი იყო კარგი athelete და ვერ წაიკითხე. Paul გახდა კარგი სპორტი და იძლევა მისი მძღოლად გააკეთოს, თუ როგორ უნდა გაიგოს. არსებობს კავშირი მათ შორის.     როდესაც ისინი პირველ რიგში შეხვდა, ლინარდი იცის საკუთარი წინა და აღმოაჩინეს, რომ პოლ არ შეუძლია წაიკითხოთ. ლინდერი გსურთ, რომ პოლ იყოს იგივე, როგორც მას, მხოლოდ უკეთესი გზა.     კონტაქტური ინფორმაცია, რომ პოლ აღმოაჩინეს, გააჩნია, რომ ისინი იგივეა და, რომ მენეჯერი Leonard უბრალოდ გსურთ დაეხმაროს პოლ მისი მომავალში და არ იყოს ჰოლის მონიტორინგი, არამედ უფრო წარმატებული."
63,1331,8_21284,8,2,"მონაცემები, რომლებიც იპოვებულ იქნეს მენეჯერი Leonard, დიდი ეფექტი აქვს პოლზე. მას ხედავს, რომ ვინმეს შეუძლიათ ყველაფერს, თუ მათ აქვს დახმარება. კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლასიკური კლას ლინდერი მხოლოდ იღებს სტუდენციას, რომელიც დაფუძნებულია მისი სპორტში, არა მისი ხარისხი. მას შემდეგ, რაც ლინარდ არ გააკეთა კოლეჯის და არ არსებობს სხვა კოლეჯის მოთხოვნები, რომელიც არ შეუძლიათ წაიკითხოთ. მას შემდეგ, რომ პოლი იცის, რომ იგივე არის, და ის გსურთ დაეხმაროს მერი Leonard, ისევე, როგორც ის დაეხმარა მას."
64,199,8_20152,8,2,"ის იპოვებს, რომ მენეჯერი Leonard არის რბილი წერილი და Paul არის ასევე რბილი წერილი და ეს იძლევა მას, რომ ცდილობენ უფრო რთული."
65,918,8_20871,8,2,"Paul უფრო კარგად შეესაბამება Mr. Leonard მას შემდეგ, რაც ის აღმოაჩინეს, რომ Mr. Leonard არ არის ძალიან კარგი წაიკითხოს."
66,1647,8_21600,8,2,"Paul შეიძლება შეესაბამება Mr. Leonard მრავალი გზა. ლინდერი იმიტომ იხილებს, რომ პოლში ძალიან ბევრი თავსა და ეს იმიტომ, რომ ის იმიტომ, თუ როგორ იყო. ლინდერი ეძებს პოლს, რადგან ის არ გსურთ, რომ იგივე რამ გაკეთდეს პოლთან, რაც მან გაქვთ. მას სინამდვილეში, რომ პოლი შეუძლია გააკეთოს დიდი რამ. მაგალითად, მას შემდეგ, რაც ლინარდი შეკითხა პოლს, სადაც ის ეწვევა და რატომ, ეს იყო, როდესაც ის მივიღა იდეა, რომ მოითხოვოს ის სპორტს. მაშინ ის შეხვდა, რომ basketball არ არის ის, რაც ის უყვარს, ასე რომ ის გთავაზობთ შანსი და Paul წარმატებული."
67,1830,8_21783,8,2,"პოლ სინამდვილეში ვხედავთ, რომ ლინდერი სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდ ის განიცდიან, რატომ ლინარდ არ დაასრულა, სანამ ლინარდ განაცხადა, რომ ეს მისი ცუდი წაიკითხვის უნარების გამო იყო."
68,1762,8_21715,8,2,"მე ვფიქრობ, რომ ეს აქვს მოტივაციის ეფექტი მასზე. მე ვთქვა, რომ ეს, რადგან, ის არ გსურთ, რომ პოლ გაგრძელებს ცხოვრების გაგრძელების გრძნობა, როგორიცაა მინი Leonard. ის იცის, რა გრძნობს, რომ არ შეუძლიათ წაიკითხოთ და ეს არის შეუზღუდავი. კიდევ ერთი მიზეზი, რომ მე ვფიქრობ, რომ ეს აქვს მოტოვაციური ეფექტი მასზე, რადგან ის გსურთ, რომ პოლი სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ არ შეუძლია წაიკითხოს."
69,2179,8_22132,8,2,"რა თქმა უნდა, ეს იძლევა პოლ, რომ ნამდვილად მუშაობა.  Paul გსურთ იყოს დიდი საღებავი.  თქვენ შეგიძლიათ გაიგოთ ეს ისტორიაში, როდესაც ის მიიღებს დახმარება.  მას უკვე სასწავლოა, რომ კარგად გააკეთოს."
