,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
353,995,10_26944,10,1,"branco :: usando o branco como a cor para a casa do cão ro de seria melhor beacuse a luz do sol não é atraído para o brilho como é b falta. Assim, o cão ficará frio e não quente dentro de sua casa."
354,1196,10_27145,10,1,preto :: Porque a temperatura será alta e não baixa. Pintá-lo preto é a temperatura mais alta
355,1792,10_27741,10,1,"branco: porque o branco reúne menos energia, o que o tornará mais fresco do que qualquer outra cor."
356,137,10_26086,10,1,"A temperatura dentro da casa do cão será mais fria do que se eles usassem uma cor mais escura, como o preto."
357,1886,10_27835,10,1,branco :: assim a casa do cão não aquece tão rápido no verão para que o cão possa ficar em sua casa por mais tempo
358,2125,10_28074,10,1,"cinza leve :: se você escolher cinza de carcaça o interior da casa não vai ser quente ou frio. Quando você usou preto, tinha uma média de 53 graus porque a escuridão está absorvendo todo o calor. O whi te, por outro lado, é de 42 graus ADN não é absorvendo tanto do ness quente. Você não gostaria que a casa de cães fosse muito quente ou muito quente, então se você pudesse acender a luz, o cão poderia ter um temperamento perfeito, porque ele já tem uma linha de pele espessa que o mantém quente e nós gostaríamos que ele se tornasse tão frio e desmaiasse. assim o light grey wch coleta 42 graus em uma média eu sou melhor"
359,544,10_26493,10,1,"cinza leve :: A cor pode afetar a casa de cachorro porque o cinza l não vai torná-lo muito quente ou muito frio, a temperatura será no meio."
360,276,10_26225,10,1,"preto :: Agora a casa de cachorros pode ser quente no inverno, b ecause 'cor escura absorve mais luz', e então o cão pode simplesmente brincar ar ound no quintal no verão porque todo mundo geralmente gosta do sol, até mesmo cães."
361,1121,10_27070,10,1,"cinza escura :: Eu acho que ele deveria usar a cor cinza escura para pintar sua casa porque, ele vai ser um pouco no meio dos outros petures tem. Se eles pintá-lo branco no inverno, pode ser mais frio porque não atrai muito calor. Se eles escolherem o preto como a cor seria quente no verão porque atrai mais calor. O cinza claro vai ser como se você pintá-lo branco. Então eu acho que você deve pintá-lo cinza escuro para que no verão ele atraia algum calor. E no inverno também o faz. Assim, seria mesmo fora tanto no verão quanto no inverno."
362,1418,10_27367,10,1,"preto :: Porque a cor mais escura a luz do sol que atrai, porque, da energia solar."
363,1531,10_27480,10,1,"branco :: eu acho que a casa do cão deve ser branco, torna-se e no experimento, branco não fica muito quente. A temperatura mais alta foi de 43 (DEG)C e a mais baixa de 41 (DEG)C."
364,1375,10_27324,10,1,preto :: eu acho que a cor preta vai fazer o interior da casa do cachorro quente porque é uma cor escura.
365,1853,10_27802,10,1,"preto :: preto cobre a casa quente, quando os raios UV o atingem, eles coletam toda a energia, isto é, o calor"
366,1996,10_27945,10,1,Se é um dia quente a casa do cachorro não vai ficar muito quente e se é um dia frio a casa do cachorro não vai ficar muito frio. a temperatura média para o frasco com a tampa cinza escura sob a lâmpada é de 45 (DEG) C
367,440,10_26389,10,1,"branco :: A casa do cão branco pode ajudar o cão a esfriar e mantê-lo mais frio na casa do cão, ao contrário do preto e as cores mais escuras que absorvem, o calor e então aquecer o cão e lá por inc re-reassertando o Tem(DEG)"
368,486,10_26435,10,1,preto: será o mais quente porque as cores mais escuras absorvem mais energia.
369,904,10_26853,10,1,branco: Esta cor pode afetar a casa do cão porque a casa do cão pode ficar legal para o cão e eles não queimam nas cores escuras.
370,1746,10_27695,10,1,A cor vai efeito por ter preto e Whi te misturar porque preto traz calor e branco está resfriando a cor e misturando-os a casa do cão seria quente
371,1466,10_27415,10,1,branco: o branco absorve menos calor para manter o cão mais frio
372,1351,10_27300,10,1,"preto :: A cor pode afetar porque é preto eu t absorverá mais energia de luz que, em seguida, torna a temputure mais alta para que o interior seja mais quente / mais quente."
373,268,10_26217,10,1,"Negro: se fosse preto, faria com que o cão se aquecesse."
374,838,10_26787,10,1,branco :: porque se diz que não contrata calor ou ab sorb
375,1297,10_27246,10,1,"preto: fará com que a casa de cachorros fique realmente quente por dentro, porque quanto mais escura a cor, mais absorve a energia."
376,1655,10_27604,10,1,"branco: os cães têm muita pele para mantê-los quentes, então em um dia de verão eles querem esfriar. O preto não é uma boa escolha, porque ele absorve muito calor branco não. A cor branca afetará a casa do g por ser menos quente, então uma casa de cachorro preto será."
377,255,10_26204,10,1,"cinza leve :: Eu iria com cinza leve porque no ermo exp era em uma boa temperatura de 45 (DEG)F, preto era para quente em uma temperatura de 53 (DEG)F, cinza escuro era um pouco para aquecer em uma temeratura de 48 (DEG)F, E branco era um pouco para frio em uma temeratura de 42 (DEG)F."
378,1691,10_27640,10,1,preto: a cor mais escura irá reter a maior parte do calor na casa do cachorro do que a cor branca. O aumento do calor é b causa da cor mais escura na casa do cão.
379,14,10_25963,10,1,"preto: Bem, quanto mais escuro o cobertor é, mais tempayure entra no frasco. e o avarege da tampa preta era 53(DEG)C."
380,8,10_25957,10,1,"Eu escolhi o cinza claro porque eu estava pensando sobre as temperaturas das estações. No verão, o cinzento brilhante irá refletir um pouco do calor, mantendo-o aquecido por dentro, no inverno, o cinzento brilhante absorverá um pouco da luz do sol, tornando-o aquecido por dentro."
381,914,10_26863,10,1,"branco :: Na tabela de dados mostra A tampa preta mantida em mais ar quente, em seguida, todas as outras tampa A tampa preta mantida em : 54 (DEG)c no ensaio 1 onde a tampa branca mantida em : 42 (DEG)c na primeira pista a média das capas pretas foi 53 (DEG)c enquanto a média das capas brancas foi 42 (DEG)c por compare os dados mostra que a tampa branca e retém menos ar."
382,425,10_26374,10,1,"branco :: Porque quanto mais brilhante a casa do cachorro, mais frio é no sol."
383,1539,10_27488,10,1,"Gray leve: pode fazer quente, mas não quente, porque não atrai tanto calor quanto o preto ou cinza escuro."
384,2175,10_28124,10,1,"light grey :: é legal, mas dá um pouco de calor para o cão"
385,1041,10_26990,10,1,"Pintando a casa do cachorro Branco seria muito artístico se você não quisesse que seu animal de estimação estivesse sobre o calor nesses horríveis dias de soma quente. Com base no experimento de Brandi e Jerry, a cor preto emite mais 11 (DEG)C em oposição à cor branca."
386,1721,10_27670,10,2,"preto :: Eu escolheria preto para a cor da tinta tornar-se uso da tinta preta seria absorver a energia térmica do sol e aquecer o interior da casa de cachorros. A tampa preta tinha uma temperatura média de 53 (DEG) C, que era a temperatura média mais alta de todas as tampa, e a branca tinha uma temperatura de 42 (DEG) C, que era a mais baixa. Eles tinham uma diferença de 11 (DEG)C, o que significa que a tinta preta manteria a casa mais quente."
387,983,10_26932,10,2,"branco :: A melhor cor de pintura para a casa do cachorro é branco. Isso ocorre porque a cor do branco reflete o calor enquanto a cor do preto absorve o calor. O cachorro não gostaria de uma casa de cachorro suado quente. Depois de 10 minutos de calor da lâmpada, o ar interior no frasco de cor preta tinha uma temperatura média de 53 (DEG) C. Mas o frasco de cor branca tinha uma temperatura média de 42 (DEG) C. A casa de cachorros de cor branca é a melhor cor para o frio em vez de quente, úmido e suado."
388,1541,10_27490,10,2,"Branco: Brandi e Jerry previram que quanto mais escura a cor da tampa, maior o aumento da temperatura do ar no jarro de vidro, porque as cores mais escuras absorvem mais energia. Sua hipótese estava correta. Isso ocorre porque a temperatura média dentro do frasco de vidro com a tampa de bl ack após três testes de dez minutos foi de 53 graus, mas a temperatura média dentro do frasco de vidro com a tampa branca após três testes de dez minutos foi de 42 graus. Como o preto era a cor mais escura da tampa, era a mais quente, de modo que a temperatura do ar era mais alta (e vice-versa para a tampa branca). Assim, porque não queremos que a casa de cães esteja sobre ele, a melhor cor para pintá-la seria branca, porque o branco absorveria o menor calor."
389,385,10_26334,10,2,"preto: preto fará com que a casa do cachorro fique quente. O cão não vai entrar na casa do cão porque o cão não vai se sentir confortável. No laboratório, o preto recebeu muito mais calor do que as outras cores que estavam com sede."
390,688,10_26637,10,2,"branco :: A cor Branco afetará a casa do cão, por no verão, quando é mais quente no exterior, o branco não absorve muito h comer, mantendo a casa do cão mais fresco. A temperatura média para o lábio de Whute foi de 42 (o temperador mais frio) E a média para o preto foi de 53 (o mais alto) quanto menor o número, mais frio é. Branco seria a melhor escolha para a casa de cachorros."
391,1467,10_27416,10,2,"cinza leve :: cinza leve é a melhor cor para a casa do cão e porque não faz a casa do cão muito quente, mas também não faz a casa do cão muito frio. O preto tinha uma temperatura média de 53 (DEG) C, que é muito quente para um cão no verão. deve estar a uma temperatura de xing relacional que é de 45(DEG)C para o cinzento claro. Se eu tivesse que escolher o branco, seria muito frio para o pobre cão estar dentro. A cor gr ay brilhante faria com que o cão pudesse estar muito confortável em sua casa."
392,1027,10_26976,10,2,"branco :: Branco foi a cor da tampa com a mais fresca temp erature depois de 10 minutos, pintando a casa do cão branco vai manter o insi de da casa do cão mais fresco porque branco vai refletir mais do sol ele em do que dizer tinta preta. Em outras palavras, quanto mais escura a cor, mais bem absorve e transfere para o interior da casa do cão. Queremos que a casa do cão fique o mais fresca possível para que o cão não fique com o calor."
393,304,10_26253,10,2,"branco :: A cor branca é melhor para a casa de cachorros usar o experimento foi sobre o efeito de diferentes cores da tampa sobre o ar t empuratura dentro de um jarro de classe, então olhando para o gráfico a cor branca h anúncio uma média de 42(DEG)C o que significa que o aumento do ar foi frio r. Assim, a cor branca afetará a casa do cão pelo aumento da fl ow do ar e será mais fresca do que qualquer outra cor."
394,1067,10_27016,10,2,"cinza escura :: Eu escolhi cinza escura porque isso afetaria a casa do cachorro, não tornando o interior dele quente ou frio. A média das quatro médias foi 47 (DEG) c, então eu escolhi a mais próxima de 47 (DEG) c e cinza escuro foi 48 (DEG) c, então é por isso que eu escolhi cinza escura."
395,2091,10_28040,10,2,"Negro: O preto provavelmente afetaria a casa de cachorros porque absorveria mais calor. Além disso, o experimento mostra que o preto manteve-se no mais calor."
396,1296,10_27245,10,2,"light grey :: Esta cor pode afetar a casa do cão porque no verão, quando é realmente quente, o cinzento claro não ficará muito quente e a casa é mais fria e não tão lotada para o cão dormir em comparação com o preto, seria imensamente úmido e lotado lá. Além disso, o cinza claro é bom para o bem-estar do cão porque durante o inverno, a temperatura será muito fria, mas seria escuro o suficiente para manter o calor. Assim, em conclusão, o cinza claro é o melhor porque mantém-se fresco no verão e mantém-se quente no inverno. Algumas evidências são que, no experimento, a média para o cinza claro foi de 45 (DEG) C e a média para o preto w como 53 (DEG) C. O cinza claro manteve-se fresco, enquanto o preto não. Assim, durante o verão, o cão morreria de acidente vascular cerebral se tivesse uma casa preta. Se eles tivessem uma casa cinza leve, eles teriam uma casa agradável para lou nge durante o verão e é uma boa maneira de se manter quente durante a primavera também! O preto é mais de uma cor de inverno para manter o calor durante o inverno."
397,1481,10_27430,10,2,"branco :: Eu escolheria tinta branca para pintar o cachorro hou se porque, de acordo com o experimento, branco era a cor que o interior do jarro seria menos quente. De acordo com os dados de Brandi e Jerry, a tampa do w-hit tinha uma temperatura de 42 (DEG)C dentro do jarro e a tampa preta era 53 (DEG)C e eu não quero que meu cão seja quente ou suficiente no uso do cachorro."
398,467,10_26416,10,2,"No teste de qual cor fez o ar no lado do frasco mais quente, o preto foi o mais quente, então veio o escuro gr ay, do que o cinza leve, então o branco foi o mais legal para que o ar dentro da casa de cães fosse mais frio se fosse branco, o que seria melhor para o cão."
399,399,10_26348,10,2,"cinza leve :: Eu escolhi cinza leve porque dessa forma o uso do dogho poderia ficar frio e o cão não seria muito quente. O preto foi uma média de 53, e o cinza leve foi 45. É um teto justo."
400,1784,10_27733,10,2,"Negro: Ele aumentaria a temperatura do dogh ouse, especialmente quando perto da luz. Porque as cores mais escuras fazem mais boa t. Por exemplo, quando Brandi e Jerry estavam fazendo o experimento sobre a capa colo rs. O preto tinha a maior quantidade de calor. Isto é principalmente porque é uma transferência de energia. Quando a luz atinge cores mais escuras, ela se transforma em energia ermária e ou calor."
401,0,10_25949,10,2,preto :: preto pode afetar a casa do cão porque então a casa do cão pode ficar quente para o cão. conheça isso porque no resultado ts preto obteve o mais quente.
402,256,10_26205,10,2,"Se Brandi e Jerry estivessem pintando uma casa de cachorros, a cor que eles deveriam escolher seria o preto, porque é a cor mais escura para que absorva mais calor térmico. Minha teoria é correta porque na hipótese de Bradi a nd Jerry ""quanto mais escura a cor da tampa, maior é a temperatura do ar no frasco de vidro, porque a cor mais escura absorve a energia do minério""."
403,532,10_26481,10,2,"Negro: se eles usassem preto para a casa de cães lá, o cão seria muito quente porque manteria todo o calor lá para manter o cão quente porque o preto ficará preso no calor que é por isso que as pessoas não usam preto em um dia quente. Posso dizer isso porque na tabela de dados para preto a temperatura média foi 53(DEG) e que foi a temperatura mais alta lá foi por isso eu acho que Brandi e Jerry deve usar preto para lá casa de cachorros."
404,927,10_26876,10,2,"Negro: Se eles estivessem pintando a casa do cachorro em preto, o cão ficaria quente. Como no experimento, ele mostra que quando eles usaram a tampa de falta b, a temperatura passou de 24 (DEG)C para 53 (DEG)C em 10 minutos. E quando eles usaram a tampa branca a temperatura passou de 24 (DEG)C para 42 (DEG)C em 10 minutos. Isso mostra que quanto mais escura a cor, maior é o aumento da temperatura do ar, porque as cores mais escuras absorvem mais energia."
405,1267,10_27216,10,2,"cinza leve :: cinza leve manteria o interior do uso do dogho de se tornar quente, e ainda seria uma cor melhor do que o branco para noites frias. Isto é verdade porque a temperatura média para a tampa bl ack foi 53 (DEG)C, a temperatura média para a tampa cinza escura foi 48 (DEG)C, a temperatura média para a tampa cinza leve foi 45 (DEG)C, e a temperatura média para a tampa branca foi 42 (DEG)C"
406,1834,10_27783,10,2,"A cor cinza leve eu acho que seria a melhor cor para pintar a casa do cão porque a cor cinza leve absorveria algum calor enery para manter o cão quente, mas também manteria o cão mais frio t han preto ou cinza escuro e mais quente do que o branco. Do experimento, a tampa cinza leve tinha uma temperatura média de 45 (DEG) C, enquanto a tampa negra tinha uma temperatura média de 53 (DEG) C e a tampa cinza escura tinha uma temperatura média de 48 (DEG) C. A tampa branca tinha uma temperatura média temperada de 42 (DEG) C. A cor branca manteria o cão fresco, mas o cheiro branco c refletiria a maior parte da energia térmica que, por sua vez, não tornaria a casa quente quando necessário."
407,982,10_26931,10,2,"branco :: A cor branca é a cor que obteve a baixa temperatura do ar na cor do lid vs temperatura do ar dentro do jar de vidro, por isso manteria a casa do cachorro o mais legal dentro para que o cão fosse mais confortável."
408,421,10_26370,10,2,"cinza leve :: A cor cinza leve seria a melhor pintura para a casa de cachorros. Durante o experimento, o cinzento claro tinha uma média de 48 (DEG) c, em comparação com o preto cuja média era 53 (DEG) c e branco cujo valor era 42 (DEG) c. O cinzento claro afetaria a casa do cão porque é uma cor que absorve calor, mas não tanto que superaqueceria a casa do cão."
409,595,10_26544,10,2,"preto :: isso tornaria a casa do cão muito quente e confortável porque, como mostrado no experimento, o preto atrai calor trazendo mais energia térmica para a casa do cão do que outras cores, como o branco."
410,738,10_26687,10,2,"O cinza leve fará com que a casa do cão não fique muito fria e não muito quente para o cão. A temperatura média provavelmente seria em torno de 40-50 (DEG) porque a tampa cinza leve no frasco tinha uma média de 45 (DEG) C, mas uma casa de cachorro é de um tamanho diferente de um frasco, então o tempo irá variar um pouco."
411,233,10_26182,10,2,preto :: preto iria kepp a casa do cachorro o mais quente ser causa das médias de todos os outros eram preto 53 cinza escuro 48 cinza leve 45 e branco 42
412,1376,10_27325,10,2,"branco: Eles podem usar branco porque não é tão rápido quanto as outras cores. Na tabela de dados mostra-se que o rastreio foi 42(DEG) C, o segundo ensaio foi 43(DEG) C, o terceiro foi 41(DEG) C e o quarto foi 42(DEG) C. Para todas as outras cores os ensaios obtiveram highe r do que 43(DEG) C, portanto, o branco seria o melhor para uma casa de cães."
413,1769,10_27718,10,2,branco :: Pintando a casa de cachorros branco tornaria mais fresco dentro da casa de cachorros. Eu sei disso porque a temperatura média para o frasco branco foi 42 (DEG)C e as temperaturas médias para os outros frascos coloridos foram todos iguais ou acima de 45 (DEG)C.
414,2032,10_27981,10,2,"branco :: Eu escolho branco,este molho afeta a casa do cão e fazendo mais frio em tempo quente. Eu escolhi isso porque no experimento t branco tinha a temperatura mais fria"
415,1516,10_27465,10,2,"branco: A tampa branca tinha a temperatura mais baixa e a tampa preta tinha a temperatura mais alta, então eles usariam branco para que, quando a temperatura do lado de fora é quente, o interior da casa do cachorro não fique quente porque a tinta branca desviará o calor."
416,297,10_26246,10,2,"cinza escura :: O cinza escuro manteria a casa quente, b ut não muito quente. Isso é demonstrado no experimento quando o cinza escuro foi a cor mais quente."
417,922,10_26871,10,2,"cinza escura :: Acho que a cor cinza escuro afetará a casa do cachorro tornando-a mais quente, mas não muito quente por dentro, do que se fosse uma cor mais leve ou mais escura. Eu acho que porque na experiência a cor mais escura preto acabou sendo o mais quente em 53 (DEG), cinza escuro foi o segundo mais quente em 48 (DEG), cinza leve foi o próximo em 45 (DEG), e branco foi o menos quente em 42 (DEG)."
418,224,10_26173,10,2,"branco: Se a casa de cachorros fosse branca, o interior dessa casa de cachorros manteria a temperatura interna fresca porque, como no experimento, a cor branca só obteve uma média de 42 (DEG) C. Ao contrário da col ou preto, que obteve uma temperatura média de 53 (DEG) C."
419,2011,10_27960,10,2,"branco: o branco manterá a casa do seu cão mais fresca no interior, em vez de usar uma cor escura como o preto, porque isso atrairá mais calor."
420,746,10_26695,10,2,"branco :: Eu escolheria pintar a casa do cachorro branco. A razão pela qual eu pintaria a casa do cachorro em branco é porque o interior da casa do cachorro seria então mais legal, em vez de se você estivesse pintando preto. A temperatura média do ar quando usando branco após 10 minutos foi de 42 (DEG)C, em vez de quando usando preto após 10 minutos foi de 53 (DEG)C. Isso tem uma diferença esmagadora de 11(DEG)C depois de apenas 10 minutos"
421,1200,10_27149,10,2,"branco :: Branco faria da casa de cachorros a temperatura mais baixa.Os dados mostraram que a temperatura média era de 42 (DEG)C. A casa de cachorros seria um ambiente fresco, em vez de muito quente. A casa de cachorros seria um lugar para o cão ir quando ele está muito quente."
422,299,10_26248,10,2,"cinza escura :: Eu acredito que cinza escuro seria a melhor cor para a casa do cachorro. Embora a temperatura dentro da casa fosse mais quente, não seria super quente e faria com que o cão se sobreaquecesse. Um lso, o ar não seria tão frio que o cão congelaria à noite quando ele dorme nele. Considerando que o cinza escuro tinha uma média de 48 (DEG) dentro, parece perfeito em comparação com o branco com uma média de 42 (DEG) e o preto com uma média de 53 (DEG)."
423,1135,10_27084,10,2,branco :: branco manterá a casa de cachorros em uma taxa de tempe mais baixa porque na tabela foi média de 42 (DEG). e preto medido 53.25 (DEG) para ter uma casa de cachorro mais legal pintá-lo branco.
424,619,10_26568,10,2,cinza leve :: cinza leve porque não seria tão quente no verão e em não seria tão frio. A média para o cinza brilhante foi de 45 (DEG).e que em temperatura perfeita
425,651,10_26600,10,2,"preto :: a cor preto fará uma temperatura mais alta na casa do cão, em seguida, cinza escuro de cinza leve, ou branco porque as cores mais escuras absorvem mais energia. Isso é confirmado pelos dados da lâmpada quente ex periment. a temperatura média dentro do frasco de vidro após 10 minutos para a tampa preta foi de 53 graus Celsius, a temperatura média para a tampa cinza escura dentro do frasco de vidro foi de 48 graus Celsius, a temperatura média para a tampa cinza leve dentro do frasco de vidro após 10 m inutes foi de 45 graus Celsius, e a temperatura média dentro do frasco de vidro após 10 minutos para a tampa branca foi de 42 graus Celsius. Este da ta mostra evidência de que cores mais escuras aumentarão a temperatura na casa do g."
426,1824,10_27773,10,2,"branco :: A cor da tinta branca irá refletir do calor a nd não absorver tanto energia como a tinta preta que é uma boa pintura col ou para o verão. A média da cor da tinta branca para a temperatura é de 4 2 (DEG) C, enquanto a média da cor da tinta preta para a temperatura é de 53 (DEG) C."
427,1606,10_27555,10,2,"branco :: Branco seria melhor para a casa de cachorros se torna e não absorve tanta energia como preto e cinza escuro fez. O branco absorveu uma média de 42 (DEG) c, enquanto o preto absorveu uma média de 53 (DEG) c."
428,1031,10_26980,10,2,"Brandi e Jerry deveriam pintar a casa do cachorro em cinza. Se a casa do cão é pintada em cinza leve, a temperatura inside a casa do cão não seria muito quente ou muito frio. No resultado mostra t-hat a temperatura do ar com a tampa de cinza leve é 45 (DEG)C, com branco é 42 (DEG)C, e com cinza escuro é 48 (DEG)C. A temperatura com a capa de cinza leve é mais quente do que a capa branca, mas não é muito quente como os cinzentos escuros."
429,1761,10_27710,10,2,"cinza escuro :: eu acho que brandi e jerry deve usar a cor cinza escuro porque se o seu verão e realmente quente, então ele não é muito quente para o cão e wen seu inverno o cão ainda pode ser vermes em bastante ser causa o ar dentro de um jarro como ele mostra em cor de tampa vs. ar temperado ure dentro de um jarro de vidro as cores médias que não são para quente ou para aquecer eu s cinza escura e cinza leve, então eather deles é bom porque u wouldnt wa nt o cão para congelar até a morte e u wouldnt quer que ele para quente"
430,818,10_26767,10,2,"preto :: tinta preta bem manter a casa de cachorro mais quente porque a tampa preta foi avaraged 54(DEG)C ware como tinta branca era apenas 42(DEG)C. Assim, haveria uma avaragem de cerca de 12(DEG)C diferença b entre a tinta branca e preta."
431,1829,10_27778,10,2,"cinza leve :: Eu escolhi cinza leve porque vai manter o i nside da casa de cachorros de ser 2 quente se eles vivem em um lugar extremel y quente. A temperatura média do frasco no frasco cinza leve foi de 45 (DEG) C. Assim, é suficiente para manter o cão quente, mas não o suficiente para torná-lo desconfortável."
432,42,10_25991,10,2,"cinza leve :: A cor cinza leve manteria a casa suave e quente. Em média, a tampa de cor cinza leve foi de 24 (DEG) C para 42 (DEG) C (uma diferença de 21 (DEG) C). Em comparação com a capa de cor preta ed, que passou de 24 (DEG) C para 53 (DEG) C (uma diferença de 29 (DEG) C, que é muito quente). Ou a tampa de cor branca que passou de 24 (DEG) C para 4 2 (DEG) C (uma diferença de 18 (DEG) C). Portanto, um telhado de cor cinza seria perfeito para uma casa de cachorros."
433,1439,10_27388,10,2,"branco: A cor branca pode afetar a casa do cão por ser mais fresco por dentro do que as cores mais escuras, porque o branco obsidia menos do que as cores escuras. É por isso que, no experimento da tampa de Brandi e Jerry, a tampa branca era a mais legal das cores mais escuras."
434,229,10_26178,10,2,"branco :: Branco faria a casa do cão mais legal eu sei isso porque quando a cor da tampa era branca a média era 42(DEG)C em comparação com a média para preto, a média é 53(DEG)C."
435,952,10_26901,10,2,"preto: a tinta preta tornaria o interior da casa de cachorros a mais quente de todas as cores de pintura. No experimento, ele mostra que com uma tampa preta em um frasco de vidro, a temperatura do ar será de 53 (DEG) C em média e com uma tampa branca, a temperatura do ar seria de 42 (DEG) C em média. Isso mostra que a tampa preta fez o ar mais quente em 11 (DEG)C e, portanto, a tinta preta faria o interior da casa de cachorros mais quente."
436,1961,10_27910,10,2,"A melhor cor para uma casa de cachorros pode ser cinza leve porque não seria muito frio e não seria muito quente. Os dados mostram que a temperatura média para a tampa cinza leve foi de 45 (DEG) c e os outros foram de 53, 48 e 42 (DEG) c."
437,2178,10_28127,10,2,"branco: mantém a casa mais fresca do que qualquer outra cor, pois permaneceu em uma temperatura baixa de 40 (DEG) C. Li ght cinza estava em alta no meio de 40 (DEG) C, cinza escuro em alta 40 (DEG) C, e azul k estava em baixa 50 (DEG) C, provando que as cores mais leves mantêm a temperatura do ar mais fresca"
438,833,10_26782,10,2,"branco :: A casa de cachorros deve ser branca porque então a temperatura dentro da casa de cachorros não aumentaria tanto em um dia ensolarado porque, de acordo com a experiência e a tabela de dados, ""Lid Color vs. Temperatura do ar"", o frasco de vidro com a tampa branca foi o menos afecte d pela luz. Por exemplo, a temperatura média dentro do jarro de vidro com a tampa branca após dez minutos foi de 42 (DEG) C, enquanto a temperatura média dentro do jarro de vidro com a tampa preta após dez minutos foi de 53 (DEG) C."
439,239,10_26188,10,2,"O cinza escuro afetará a temperatura do cão apenas o suficiente para que o animal que está vivendo nele não congelar ou sobreaquecer, porque a cor cinza escuro no experimento não coletou tanto calor no experimento como o preto, por isso não sobreaquece o animal e coleta mais calor do que branco ou cinza leve para que o efeito oposto não ocorra."
440,515,10_26464,10,2,"branco: Se você pintar a casa do cão branco, ela ficará bonita e fresca e não ficará muito quente porque os dados mostraram que quando o cobertor era branco, a temperatura média, 42 (DEG)C, era mais fria do que as outras. Quando a tampa era preta a temperatura média era mais alta, 53 (DEG) C, o que é 11 (DEG) mais do que a média da tampa branca."
441,2105,10_28054,10,2,"branco :: Branco é a melhor escolha porque quando eles fizeram o teste com a lâmpada, a tampa branca foi a mais fresca com uma média t imperatura de 42 (DEG) c. A tampa preta era 53 (DEG) c, a tampa cinza escura w como 48 (DEG) c, e a tampa cinza leve era 45 (DEG) c. Se eles usam preto como a cor da casa de cachorros, então o cão pode ficar quente se ele / ela ficar lá por muito tempo. Se eles usam cinza escuro para a casa do cachorro, então ele terá mais tempo para sair da casa do cachorro antes de aquecer, mas ele ainda pode aquecer. Se eles usam cinza claro para a cor da casa do cão, então o cão ainda terá mais tempo para sair da casa do cão do que se o usado preto ou cinza escuro, mas ele ainda tem a chance de sobreaquecimento. Se eles usam branco como a cor da casa do cão, então o cão terá a maior quantidade de tempo para sair antes que ele / ela sobre aquece."
442,1433,10_27382,10,2,"A tinta branca seria a melhor escolha para uma cor de uma casa de cães porque depois de 10 minutos de ter uma tampa branca, a temperatura do ar dentro do frasco era a mais baixa. Parecia que a luz era a cor, a temperatura média mais baixa o ar dentro do frasco era de cerca de 10 minutos. Esta seria a melhor cor para uma casa de cães porque se você quisesse manter seu cão mais fresco no verão, ter uma casa de cães branca ficaria muito mais fresca no interior do que se houvesse uma tinta preta."
443,1634,10_27583,10,2,"Pintando a casa de cachorros em cinza leve manteria a casa de cachorros fresca no verão, mas mais quente no inverno. Eu sei isso usar os dados diz que quanto mais leve a cor do frasco de vidro, mais c o o interior do frasco é e mais escuro o cobertor é maior o t emparature enquanto está no frasco de vidro"
444,849,10_26798,10,2,"branco :: Branco seria a melhor cor para a casa de cachorros porque quanto mais leve a cor é menos luz que atrairá.A razão preto, cinza escuro, ou cinza leve não funcionaria é na mesa que mostra as médias, preto é 53 e que é apenas para alto, cinza escuro é 48 e que também é bastante quente, cinza leve é 45 e que é um pouco mais frio é o cinza escuro, mas noy muito, e então mostra branco, e branco é 42 e que foi o mais legal de todas as cores bucause é atraído menos calor."
445,391,10_26340,10,2,cor cinza leve :: a cor da casa do cão deve ser cinza leve tornar-se uso no experimento da tampa a cor mais quente era preta e o mais legal col ou foi branco. eu escolhi cinza leve porque você não quer que o cão para ser c velho na casa do cão porque em experimento thelid a mais fria da tampa w como a tampa branca e a temperatura média para essa tampa era 42(DEG)! assim eu embora esteja em posição de ter a casa do cão que frio por que não tê-lo cinza leve porque a temperatura média para a tampa cinza leve acabou sendo 45(DEG)
446,1288,10_27237,10,2,"branco :: se a casa do cão é pintada branco a temperatura do ar eratura será menor do que o cinza claro, cinza escuro, ou preto. A tampa branca tinha uma temperatura média de 42 (DEG) C. A tampa cinza leve tinha uma temperatura vertical de 45 (DEG) C. A tampa cinza escura tinha uma temperatura média de 48 (DEG) C. e a tampa preta tinha uma temperatura média de 53 (DEG) C. Portanto, o branco ajudará a tornar o interior da casa de cachorros mais frio."
447,1416,10_27365,10,2,"preto :: preto vai absorver mais calor, portanto manter o cão quente durante todo o ano. A temperatura média dentro da ja r com uma tampa preta era de 53 graus Celsius, enquanto todas as outras cores tinham uma média de 48 graus Celsius ou inferior."
448,2171,10_28120,10,2,"Como mostrado no experimento que Brandi e Jerry conduziram, aprendemos que quanto mais escura a cor, mais calor ela absorve. Sabendo disso, não gostaríamos que o cão estivesse sobreaquecido, de modo que teríamos a casa do cão a cor mais leve disponível. O que neste caso é branco. Embora o cão, sendo uma criatura viva, não deve ficar muito frio, portanto, cinza leve é o compromisso perfeito. Manter o cão rm o suficiente, mas não muito quente."
449,361,10_26310,10,2,Acho que Brandi e Jerry deveriam pintar o cachorro branco. Acredito que o branco seria a melhor cor porque nos resultados mostra que o branco recolhe menos calor e energia. que wpul d ser bom porque se fosse ensolarado e o cão quisesse ir a algum lugar frio ele teria sua casa de cão branco que não succiona em todo o calor.
