,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
277,317,1_318,1,1,"Det första de borde ha gjort skulle vara att ändra det första, det vill säga förfarandet för att ""samla material"". Detta gör att folk vet vilka material du använder. Dessutom var detta förfarande inte tydligt formulerat. Som 2 ""för ättika i 4 separata men identiska behållare"". Det är meningslöst och svårt att förstå. De berättar också aldrig hur de fick massan av proverna."
278,78,1_79,1,1,"För att replikera detta experiment, skulle du behöva veta hur många ml ättika hälls i varje behållare. Du behöver också veta hur mycket destillerat vatten som ska hällas på proverna. Du kanske också vill att startmassan för varje prov ska vara densamma."
279,635,1_636,1,1,"För att kunna replikera exparimentet behöver du veta de 4 proverna du exparimenterar med. Även om de 4 proverna är listade i data som visas nedanför förfarandet, visar det inte proverna i förfarandet och om jag skulle göra expariment utan de andra gruppdata, det finns inget sätt jag kunde utan att veta proverna."
280,2185,1_2186,1,1,Jag skulle behöva veta vilka material som ska mätas. Den tid som varje material stannade i ättika. Den stirrande massan och den slutliga massan av varje material.
281,1261,1_1262,1,1,För att replikera denna procedur behöver du veta några fler steg. Först och främst sa de inte hur mycket ättika du behöver hälla i behållaren med proverna. Dessutom måste de ange när du väger proverna för att få startvikten som de registrerade. Dessutom sa de inte när du ska spela in de data du har och hur du får skillnaden i massa.
282,1050,1_1051,1,1,Jag tror att dessa brädor gjordes för den
283,993,1_994,1,1,Hur mycket vinäger häller du i de fyra behållarna?
284,1573,1_1574,1,1,Den första informationen jag skulle lägga till är namnet på de olika proverna och hur mycket vinigar sattes i behållaren när du började. Sedan när du är klar hur mycket vinigar var i behållaren.
285,1911,1_1912,1,1,För att replikera gruppförsöket skulle jag behöva temperaturen på ättika. Mängden ättika som hälls i varje behållare och mängden prov som behövs (hur mycket behövs.
286,186,1_187,1,1,"1 § Jag skulle behöva veta vilken typ av område jag skulle behöva lämna den i 24 timmar. (Temperatur) ^p 2 Jag skulle behöva veta vilken typ av trä som ska användas, om det finns någon specifik. och p 3. Också i steg 6 säger det inte vad jag måste använda för att bestämma massan av stenar, plast och trä."
287,563,1_564,1,1,"Medan jag skulle behöva veta hur mycket att sätta i varje behållare och skulle sätta dessa föremål från, och faktum var att detta kunde göras på inomhus- eller utomhusdörrar. Hur man får startmassan för varje prov. Mellan början och slutet av undersökningen hur många gånger du kontrollerar den."
288,40,1_41,1,1,"Ytterligare information som skulle behövas för att replikera data skulle vara vilken utrustning som behövs för experimentet, vilka material kommer att användas, och hur mycket av varje material kommer att användas?"
289,545,1_546,1,1,"För att replikera detta experiment skulle du behöva veta hur man väger rockens massor, hur mycket ättika du lägger stenarna i. Slutligen måste du veta hur mycket av varje prov du lägger i en behållare."
290,247,1_248,1,1,"Först behöver du en kontroll. Avsaknaden av vad som påverkar den beroende. i detta fall är den beroende variabeln massan av materialet och ättika effekterar det, så kontrollen skulle vara det material som utsätts för vatten i stället för ättika. Denna grupp hade inte skrivit ner mängden ättika. Det är mycket viktigt att detta belopp hålls konstant under hela experimentet. De bör också nämna massan av varje material eftersom var och en av dem måste ha samma massa för att resultaten ska vara korrekta och tillförlitliga."
291,276,1_277,1,2,"Några ytterligare information som behövs för att replikera detta experiment är namnen (typer) av varje prov, mätningarna av varje prov hälls i behållarna, och mängden ättika hälls i varje behållare också."
292,479,1_480,1,2,"För att replikera experimentet skulle vi behöva veta storleken på behållarna, mängden ättika och temperaturen på ättika utan denna information experimentet inte kan replikeras."
293,327,1_328,1,2,För att göra denna procedur repeterbar skulle vi först behöva veta de fyra proverna vi skulle arbeta med. Annars kunde vi inte ens starta experimentet. Vi skulle också behöva veta hur mycket vinäger i ml att hälla i kopparna.
294,397,1_398,1,2,"För att replikera experimentet, skulle du behöva veta hur mycket av provet att sätta i varje behållare, var de lagrade behållarna i 24 timmar, och var de lade varje prov när de tog dem från behållarna och sköljde dem med destillerat vatten och låt dem sitta och torka i 30 minuter."
295,1495,1_1496,1,2,"För att slutföra detta experiment finns det flera steg som måste läggas till förfarandet. Till exempel, i början av förfarandet måste du förklara vad du skulle massera ut provet med, och specifikt vilka prover. Du måste också veta hur mycket ättika du ska lägga i behållarna. I steg 4 förklarar förfarandet inte hur du skulle skölja proverna eller vid vilken temperatur att göra det vid dessa variabler om lämnas ut ur förfarandet, kan vara resultatet av mindre exakta resultat."
296,2198,1_2199,1,2,"För att jag ska kunna replikera experimentet, skulle jag behöva veta hur mycket vinigar att hälla i med stenarna.En annan sak jag skulle behöva veta är vad är de fyra material.Nej där i förfarandet finns namn på stenar.En annan skulle vara hur mycket av provet att använda i gram.Nästan ingenstans i förfarandet finns det en indikation på massan."
297,1013,1_1014,1,2,För att detta experiment ska vara replcated skulle det behövas några tillägg saker som vad som ska användas för att mäta de 4 olika materialen. Och vad skulle dessa fyra material vara. Det står aldrig vilket material som ska användas. Hur mycket vinäger ska hällas i kopp? ^p Skulle det täcka materialet eller inte allt som människorna utför har ingen aning om dessa saker. Det måste också finnas en kontroll kanske en orörd eller satt i vatten.
298,889,1_890,1,2,Vilken typ av container?Liten storlek? Vad är de samples? De berättar inte vad de är de kan vara något du inte vet där stenar tills du tittar på datatabellen.I detta säger de att placera ett prov av ett material i en behållare och etikett. Vilket prov då? Vad för material? Vilka containrar och vad ska vi märka? Provet eller vad är det som läggs in?
299,884,1_885,1,2,"För att kunna göra samma experiment exakt som gruppen av studenter gjorde skulle jag behöva mängden ättika i varje asp. Jag skulle också behöva veta miljön runt proverna, till exempel temperaturen de lämnades att sitta i. Slutligen skulle jag försöka hålla startmassorna ungefär samma för varje material och ge numret i förfarandet."
300,1313,1_1314,1,2,Du behöver veta hur mycket ättika att lägga till behållarna. Du behöver veta vilken typ av behållare och du behöver också veta hur man mäter proverna.
301,834,1_835,1,2,"För att replikera detta experiment med endast förfarandet, skulle man behöva veta vad de givna materialen är. Man skulle också behöva veta hur mycket ättika att hälla i varje kopp. Utan denna information skulle resultaten vara felaktiga. Dessutom skulle man behöva veta att mäta massan av varje prov. Denna information skulle leda till framgångsrik replikering av detta experiment."
302,748,1_749,1,2,De ska säga hur mycket ättika som ska hällas i varje enskild behållare. De bör också berätta hur mycket av provet de behöver hälla i den märkta behållaren. De behöver berätta temperaturen vid vilken proverna hålls i 24 timmar. Även den temperatur vid vilken proverna sitter en torr i 30 minuter.
303,223,1_224,1,2,Ytterligare information som skulle behövas för att replikera experimentet skulle vara följande: ^p 1. Förklara vad de fyra olika proverna skulle vara. och p 2. Förklara exakt hur mycket ättika som ska hällas i de fyra identiska kopparna. ^ § 3.En annan sak för dem är hur mycket destillerat vatten som ska användas vid sköljning av proverna. och p 4. Indikera är en annan mängd vätska med olika massa av prover.
304,1052,1_1053,1,2,För att replikera experimentet skulle du behöva veta hur mycket av varje prov de lägger i behållarna. Du måste veta hur stora containrarna var. Och slutligen behöver du veta hur mycket ättika som ska hällas i varje behållare.
305,2121,1_2122,1,2,"Gruppförfarandet är, även om något grundligt, svårt att replikera. För att få samma behandling och vara så exakt som möjligt behöver du veta hur mycket ättika som ska sättas i behållarna, du behöver också veta hur mycket vatten som ska sköljas med. Den rätta faktorn är också viktig. Eleverna bör vara mer specifika om var proverna ska placeras, snarare ljus eller mörk, eftersom detta påverkar resultatet."
306,1158,1_1159,1,2,"Några ytterligare information skulle vara,1Berätta i början av förfarandet vad du använder som material, 2 berätta vad de tre proverna är, och 3. beskriva hur mycket ättika går in i varje behållare."
307,531,1_532,1,2,De tre ytterligare delar av information som behövs för replikering av detta experiment är följande:
308,684,1_685,1,2,"Efter att ha läst gruppexperimentet tror jag att de kommer att behöva flera försök, de behöver också en kontroll. Vilken typ av container, hur mycket vinager. Även vad du skulle använda för att hitta massan."
309,2074,1_2075,1,2,"Ytterligare information behövs, skulle först vara vad de fyra olika proverna är. Dessutom, hur mycket ättika att hälla i varje behållare. I förfarandet sägs det att placera provet i en behållare eftersom de inte har sagt vilka prover det finns människor skulle inte kunna replikera detta experiment, det finns inte tillräckligt med information, och det skulle inte ge de mest exakta resultaten."
310,547,1_548,1,2,"Ytterligare information jag skulle behöva för att replikera detta experiment skulle inkludera; vad de provmaterial jag använde var, vilken typ av resultat jag letar efter när jag får mina data och vad är problemet som jag är tänkt att försöka lösa. Det skulle också vara användbart att veta var dessa material placerades, oavsett om det är i solen eller i mörkret. Genom att veta all denna information kan det göra möjligheten att duplicera experimentet mer möjligt."
311,717,1_718,1,2,"För att göra detta experiment mer exakt och nej att replikera det, skulle jag behöva nära de 4 olika proverna i säte 1. Ake vad är dess material / behållare kan inte i steg 3. Och slutligen skulle jag behöva veta vad man ska mäta proverna med, vilken typ av enheter."
312,1428,1_1429,1,2,För att replikera experimentet skulle jag behöva veta hur mycket ättika som behövs för att hällas i varje behållare. Jag skulle också behöva veta vad mina prover är; Jag vill inte leta efter dem i resultaten.
313,912,1_913,1,2,En sak du behöver veta är hur mycket ättika i steg 2 att hälla i behållarna. En annan bit av information som skulle vara användbar för detta förfarande är hur mycket av varje prov du behöver sätta i behållaren i steg 3. En sista sak du behöver veta är hur länge du sköljer ur provet i steg 4.
314,1501,1_1502,1,2,"Efter att ha läst gruppens förfarande märkte jag att de inte mätte hur mycket ättika som ska hällas i varje behållare, eftersom mätningen kommer att hjälpa utgången att vara mer exakt. Ett annat sätt att förbättra denna förfallodag är att ha fler försök blir det bara en för varje prov. En annan är där proverna ska sitta i solen, eller inomhus, detta kan ha en inverkan."
315,13,1_14,1,2,För att replikera experimentet du behöver
316,2122,1_2123,1,2,"Några ytterligare information som behövs för att upprepa denna process skulle vara hur mycket ättika att sätta i varje behållare, om vi ska låta proverna sitta i rumstemperatur eller i varmare och kallare område, nya för att bestämma massan, och hur mycket av varje prov ska vi placera i den enskilda behållaren."
317,923,1_924,1,2,"För att replikera gruppförfarandet behöver du veta hur mycket ättika som ska hällas i varje behållare. Du skulle också behöva en kontroll, som skulle vara hela provet i vatten och du skulle behöva veta var man ska hålla proverna och vilken miljö de ska lämnas i."
318,1617,1_1618,1,2,"För att replikera experimentet skulle jag behöva veta vilken typ av prover jag ska använda i experimentet. Att bara säga prover är inte tillräckligt specifikt. Jag borde ha exakt typ av material. Jag behöver också veta exakt hur mycket ättika som ska användas i experimentet. Ska jag använda mycket vinäger eller lite? 4 ml vinäger behövs för att upprepa experimentet. Jag behöver också veta hur man hittar skillnaden i massa. Förfarandet säger att bestämma massan av varje prov, men det säger inte hur man hittar skillnaden som är vad som kommer att lösa problemet i experimentet."
319,1844,1_1845,1,2,Om jag skulle skriva om förfarandet skulle jag inkorporera vad proverna var. Jag skulle också inkludera hur mycket ättika som ska hällas i varje behållare.
320,1074,1_1075,1,2,"Denna grupps förfarande var bra men några ytterligare saker jag skulle ha lagt till var antalet prover, jag bestämmer massan av de olika proverna, jag tror att de också borde ha lagt till mängden ättika de lade till identiska behållare, de borde också sätta hur mycket av provet att sätta i behållarna."
321,1770,1_1771,1,2,"I steg ett behöver förfarandet förklara vilka fyra material som testas. Det är inte tillräckligt specifikt att bara säga ""fyra olika prover"". I steg 2 bör förfarandet ange hur mycket ättika som ska tillsättas till varje behållare. Läsaren har inget sätt att känna till denna information. ^p Förfarandet säger att behållarna ska märkas, men det förklarar inte hur de ska märkas, eller vad de ska säga. För att kunna replikera detta experiment måste detta klargöras."
322,1253,1_1254,1,2,Du behöver veta hur mycket destillerat vatten att skölja det med. Du behöver också veta hur mycket ättika som ska hällas i varje behållare. Du behöver veta hur man bigof en container.
323,1932,1_1933,1,2,I procedurnumret förklarar jag inte vilka fyra olika prover som ska användas. En annan sak som förfarandet kunde ha sagt var att lista vilka material som ska användas. Efter att ha läst detta förfarande skulle jag kunna replikera detta experiment. Att inte veta hur mycket ättika att hälla i kan massera upp detta experiment.
324,1896,1_1897,1,2,För att jag ska kunna replikera detta experiment behöver jag veta hur mycket ättika jag behöver hälla i behållarna. Jag behöver veta vad provet av mineralerna är och jag behöver också veta hur jag ska mäta massan.
325,230,1_231,1,2,"En bit av information som jag skulle behöva veta för att replikera gruppens förfarande är hur mycket av varje prov de satte i varje ättikafylld behållare. Jag skulle också behöva veta hur mycket ättika som användes i varje provbehållare. Jag skulle också behöva veta hur mycket destillerat vatten som ska användas när man rengör proverna. Om jag använde olika mängder vatten när jag tvättade proverna, kan en inte tvättas så noggrant som en annan, vilket kan förstöra resultaten."
326,1967,1_1968,1,2,Efter att ha läst gruppförfarandet tror jag att jag behöver veta: ^p (1) Hur mycket ättika hällde de i varje behållare. ^p (2) Varje behållare får samma mängd ättika. ^p (3) Varje prov sitter och torkar i samma miljö.
327,1338,1_1339,1,2,"Den ytterligare information du skulle behöva i ordning för att replikera experimentet är att berätta hur mycket ättika som ska placeras i varje behållare, berätta storleken på varje material som marmor, kalksten, träsyra väster.  Det bör också lägga till vad materialet troligen skulle se ut efter experimentet."
328,106,1_107,1,2,"Du skulle behöva storleken på behållaren, mängden ättika som används, typerna av prover. Som jord, trä, kalksten och plast och hur mycket av var och en att sätta i."
329,1396,1_1397,1,2,"Du skulle behöva veta hur mycket ättika som skulle läggas i varje behållare, hur mycket varje prov ska ingå i varje behållare, var man ska placera behållarna och sedan var man ska placera proverna under sin in- och utförsel."
330,1578,1_1579,1,2,"Temperaturen de lämnades vid, vet vilken substans proverna var, vad temp det destillerade vattnet borde vara."
331,1277,1_1278,1,2,"Gruppen uppgav att ""bestämma massan av fyra olika prover. Prover av vad? De borde ha varit mer specifika om vilka fyra prover de gjorde experimentet på. De uppgav fyra ättika i var och en...” De berättade inte för oss hur mycket ättika vi skulle använda. Dessutom använde gruppen inte en kontrollgrupp för att visa skillnaden i massa utan kontrollgruppen."
332,2056,1_2057,1,2,"Först skulle de behöva lista de fyra provnamnen så att jag vet vad jag arbetar med. För det andra, lista ner massan av varje prov. Slutligen, lista ner antingen du lägger prover under värme, kyla, var?"
333,1774,1_1775,1,2,"Efter att ha läst denna gruppprocedur bestämde jag mig för att det skulle behöva mer information för att jag skulle kunna korrekt replikera i en sak. Jag tänkte att det skulle behövas en viss mängd ättika att sätta i varje tips, som 63 ml till exempel. Jag tänkte också att namnen på proverna (marmor, kalksten, trä och plast) borde ges, för utan dem skulle jag inte veta att jag testade. Slutligen skulle jag inkludera ett sista steg så berättade avsändaren att bestämma skillnaden mellan start och inding massa, så att läsaren vet var man ska gå nästa."
334,1996,1_1997,1,2,För att replikera experimentet kan mer information behövas. Förfarandet skulle grunda sig på
335,1875,1_1876,1,2,"För att replikera detta experiment skulle jag behöva veta hur mycket ättika som ska sättas i varje kopp, så att varje prov skulle sitta i samma mängd ättika. Jag skulle behöva veta hur länge man ska skölja provet: för så sköljs de en lika lång tid. Jag behöver också veta om varje prov ska vara samma eller vara av samma storlek."
336,761,1_762,1,2,"Jag skulle behöva veta hur mycket av varje material som behövs. Dessutom måste jag veta hur stor eller liten behållaren måste vara för att slutresultaten ska vara identiska. Slutligen måste jag veta var behållarna placerades, i solen, skuggan etc. Eller mina resultat kan variera."
337,1442,1_1443,1,2,Först och främst för att replikera detta experiment måste du veta vad materialet är. Även den som försöker replikera experimentet behöver veta den exakta massan av proverna. Slutligen måste förfarandet berätta för den som utför experimentet den exakta mängden ättika som ska användas.
338,1962,1_1963,1,2,"Du behöver veta vilka prover du använder, hur man bestämmer massan av dem och vilka behållare du måste använda."
339,1400,1_1401,1,2,"För att replikera dessa grupper experiment, skulle du behöva lite ytterligare information. Du skulle behöva veta vad startmassan för de tre föremålen var; Du skulle behöva veta hur mycket ättika att hälla i varje behållare och du skulle behöva veta hur länge att skölja varje behållare efter att ha låtit dem sitta i 24 timmar vardera."
340,401,1_402,1,2,"Ytterligare information som du skulle behöva för att replikera detta experiment inkluderar mängden ättika hälls i varje behållare, var behållarna lagras eller hålls i 24 timmar, hur proverna ska torkas, och slutligen, med vad bör massorna tas på."
341,733,1_734,1,2,"Jag skulle behöva veta vilken typ av prover att använda, hur mycket ättika att sätta på proverna och hur man märker behållarna för att replikera experimentet."
342,835,1_836,1,2,"Jag skulle behöva veta den ursprungliga storleken på var och en av de fyra olika proverna. Det är viktigt att alla har samma storlek. Jag skulle också behöva veta hur många vinäger som ska placeras i behållarna. Den tredje, bit av ytterligare information som jag skulle behöva veta är hur mycket destillerat vatten jag ska skölja bort varje prov med."
343,858,1_859,1,2,"Några ytterligare information du skulle behöva för att replikera experimentet är hur mycket ättika hälldes i de separata behållarna, vad kinda av behållare eller storlek på behållaren. Varje provet var inbäddat. Och slutligen varför gick gruppen av studenter med destillerat vatten. Varför kunde de inte bara lämna det som det var."
344,607,1_608,1,2,"För att replikera experimentet skulle man behöva veta vad provet var, ett önskvärt intervall där massan kunde falla under och mängden lösning (ättika) som ska tillämpas på varje prov (Att ha ett stort intervall och en lika stor mängd lösning äventyrar giltigheten)"
345,1704,1_1705,1,2,"Efter att ha läst gruppförfarandet, information som måste ingå är, berätta vad de tar prover av. En annan sak de bör inkludera till hur mycket ättika de blandar med varje prov. Det sista de bör inkludera är hur mycket av varje prov som ska användas. Dessa skulle behövas för att replikera experimentet."
346,1289,1_1290,1,2,Jag behöver veta hur man mäter mina prover. Jag skulle behöva veta hur mycket ättika o sätta i varje kopp bör placera den på i skuggan.
347,1343,1_1344,1,2,"För detta experiment skulle du också behöva veta utrustningen och de fyra proverna.Vad var proverna och vad annat du behövde göra experimentet också kanske en specifik plats att sätta provet exempel ljus, mörka rum och temperatur.Ska du göra experimentet två gånger en i ljust rum,en mörk olika temp.Hur ska behållarna placeras?"
348,329,1_330,1,2,Efter att ha läst gruppförfarandet undrade jag vilka de fyra olika proverna de hällde. Allt de säger är vinäger. Vad är storleken på behållarna? Hur mycket av varje prov hälls i behållaren? Gruppen skulle behöva berätta för oss dessa fakta så att vi kan följa deras steg för att göra samma experiment.
349,1634,1_1635,1,2,Först måste du veta vilka prover som går i koppen. Dessutom behöver vi veta hur mycket ättika vi häller i proverna. Slutligen för att duplicera detta experiment skulle du behöva veta hur mycket av provet går i varje kopp.
350,1847,1_1848,1,2,Du skulle behöva veta hur mycket ättika att hälla i kopparna. Du skulle också behöva veta hur länge att höja provet med destillerat vatten.
351,1794,1_1795,1,2,"För att replikera detta experiment skulle man behöva mycket mer information. För det första säger steg 2 att hälla ättika i fyra behållare. För att replikera experimentet skulle jag behöva veta hur mycket ättika som ska sättas i varje. Jag skulle också behöva veta hur mycket av de fyra olika proverna (marmor, kalksten, trä och plast) som ska användas. Också, i steg 5 sägs det att låta proverna sitta och torka i 30 minuter. Jag skulle behöva veta om jag ska låta dem torka i rummet, på en kall plats, på en solig plats etc."
352,369,1_370,1,2,Några ytterligare information som behövs för att replikera detta experiment är vad är de fyra olika proverna? Hur mycket vinäger måste du hälla i varje behållare. Och hur många tester som behövs för att få mer exakta data. Vi behöver den informationen för att veta hur man gör detta experiment.
353,1369,1_1370,1,2,Du behöver veta vilka material du ska få. Du behöver också veta hur mycket ättika du ska lägga i varje kopp. De borde ha sagt oss vad vi ska mäta koppen med. De borde också ha berättat vilken typ av container som ska användas.
354,2220,1_2221,1,2,"För att jag ska kunna replikera experimentet skulle jag behöva veta var behållarna förvarades i 24 timmar. Dessutom skulle jag behöva veta hur mycket ättika som ska hällas i var och en av de fyra separata behållarna. Sist men inte minst skulle jag behöva veta hur mycket plast, trä, kalksten och marmor som ska placeras i behållarna av ättika för att upprepa detta experiment."
355,1471,1_1472,1,2,Jag skulle behöva de typer av provmaterial som används. Det säger mig inte hur mycket ättika att sätta i behållarna så jag skulle behöva en mätning av hur mycket ättika att sätta i. Slutligen skulle jag också behöva veta vilken typ av utrustning jag skulle använda för att mäta massan.
356,478,1_479,1,2,För att upprepa denna förfallodag skulle jag behöva veta vad de fyra proverna var och hur breda behållarna borde vara.
357,2115,1_2116,1,2,För att replikera detta experiment skulle jag behöva veta hur mycket ättika var närvarande i behållarna och storleken på stenprovet för att säkerställa att berget kom i kontakt med samma mängd ättika på dess yta i båda experimenten. Jag skulle också vilja veta vilken typ av ättika de har så att jag kan använda samma typ.
358,2200,1_2201,1,2,"För att göra detta experiment måste du veta hur mycket prov som ska sättas i en kopp, hur mycket ättika som behöver hällas i koppen med provet i den och hur många försök som ska göras experimentet."
359,1984,1_1985,1,2,"För att replikera detta experiment, den ytterligare information som behövs är att registrera exakt hur mycket ättika som behöver hällas i varje behållare. En annan bit av ytterligare information som behövs är hur man bestämmer den initiala massan av varje prov. Det är också nödvändigt att vara specifik och ange exakt vilket material (marmor, kalksten, trä eller plast) som ska placeras i varje behållare."
360,1381,1_1382,1,2,"Detta förfarande saknar viktig information som behövs för att replikera experimentet. De nödvändiga proverna: marmor, kalksten, trä och plast, är inte listade i förfarandet. Mängden ättika som man måste hälla i varje behållare anges inte heller. Dessa är alla nödvändiga för att bestämma massan av varje prov. Marmor, kalksten, trä och plast."
361,1081,1_1082,1,2,"För att replikera detta experiment skulle jag behöva känna till de olika typerna av samor. De bör lägga till det till förfarandet.En annan viktig bit av information jag skulle behöva veta är mängden ättika du behöver hälla i behållarna.Också,Jag skulle behöva veta vad kontrollen är. De har ingen kontroll för att visa hur de andra påverkades."
362,750,1_751,1,2,Hur mycket vinäger du använder för varje kopp prover. De borde ha sagt hur mycket vatten att skölja varje prov med; Du kan också prova olika vätskor.
363,650,1_651,1,2,"För att replikera experimentet skulle du behöva veta vilka typer av prover du ska använda, hur mycket ättika du ska sätta i varje behållare, och du skulle också behöva veta hur man skiljer proverna från ättika eller om ättika skulle ingå när du äntligen väger slutmassan av proverna."
364,2062,1_2063,1,2,"Jag vill veta vilka prover jag behöver. Jag skulle också behöva veta hur mycket ättika som ska hällas i behållarna. Viktigast av allt, jag kommer att behöva veta vad man ska använda för att räkna ut massan."
365,714,1_715,1,2,"Tre bitar av information som behövs för att replikera experimentet är, 1. Att veta hur mycket ättika att använda, 2. vad är kontrollen, om någon och 3. Täcker du proverna under 24-timmarsperioden, eller lämnar du bara dem upptäckta?"
366,540,1_541,1,2,"Förfarandet är mycket flytande eftersom jag inte ens kan förstå hälften av det, När de talar om ""fyra prover"". De behöver förtydliga vad proverna är. De behöver också tydligt skilja på behållaren, proverna och var vinäger hälls. Slutligen behöver de inte skriva steg 3 eftersom behållaren, provet och etiketten inte har någon referens och är helt enkelt renthstig."
367,438,1_439,1,2,I detta experiment en ytterligare information för att utföra experimentet skulle vara att mängden ättika hälls i behållaren. Detta kan påverka mängden massa förlorade fom proverna. Jag tror också att placera dem på vissa ställen med olika temperaturer påverkar hur mycket proverna skulle förlora massa.
368,1702,1_1703,1,2,"För att kunna separera detta experiment, deras behov att vara mer information i förfarandet. Eleverna bör specificeras för mängden ättika som läggs till proverna. Studenterna borde ha lagt till att experimentet bör upprepas för att vara säker på att resultaten var korrekta. Det sista som saknades från förfarandet är en lista över de fyra proverna som används."
369,1085,1_1086,1,2,"För att replikera experimentet måste du bli berättad för de fyra proverna du testar. Du behöver också veta hur mycket ättika du använder, du kanske också behöver veta hur mycket du"
370,788,1_789,1,2,"Några ytterligare information som skulle behövas är för nummer 2, hur mycket vingård som behövs, vilken storlek behållarna ska vara och också en annan bit av information som behövs är när och vilken information som ska registreras."
371,1230,1_1231,1,2,"För att återskapa detta experiment skulle du behöva veta hur mycket ättika som skulle hällas i varje behållare. Du behöver veta vad proverna är, hur mycket av var och en du skulle behöva. ^p A.K.A.: Mängd ättika ^p -Vilket material proverna är gjorda av ^p -Hur mycket av varje prov du ska lägga till"
372,538,1_539,1,2,"Efter att ha läst förfarandet för deras experiment skulle jag också behöva veta hur mycket ättika att använda, vad vi använder för att bestämma massan av varje prov från behållarna med, och vad är de rättvisa proverna antar att vara"
373,308,1_309,1,2,En bit information som skulle vara användbar att veta är hur mycket ättika vi lägger i behållaren. En annan information är vid vilken temperatur vi låter den sitta. Och slutligen skulle det vara användbart att veta om det borde vara i ljuset eller i mörkret.
374,139,1_140,1,2,Eleverna ska i experimentet berätta vilka prover som används. De bör också säga hur mycket vatten de ska använda när de destillerar provet och de behöver också säga hur mycket ättika de häller i varje märkt kopp.
375,2199,1_2200,1,2,"De kommer att behöva inkludera hur mycket ättika att sätta i behållarna. De måste också se till att proverna har samma ursprungsmassa. Jag behöver också veta vad kontrollen är och hur många gånger man upprepar experimentet för giltighet. Också, hur länge ska vi nasera proverna för."
376,1726,1_1727,1,2,"För att replikera detta experiment skulle proceduren behöva inkludera mängden ättika som används i varje kopp. Vi skulle också behöva veta vad proverna är medan datatabellen identifierar dem, det är inte klart från förfarandet vad vi testar. Dessutom skulle vi behöva veta exakt vad det var test. Förfarandet bör innehålla något om att registrera startmassan, slutmassan och skillnaden i massa."
377,286,1_287,1,2,"För att kunna replikera detta experiment skulle jag också behöva material som jag skulle använda. Jag skulle behöva mängden ättika i behållaren, och jag skulle också behöva tidsgräns för att göra testet."
378,854,1_855,1,2,Några ytterligare information om hur mycket ättika jag häller i koppen. Vilka provmaterial de använder. Hur hittar jag massan av varje prov som är den ytterligare information som behöver läggas till.
379,288,1_289,1,2,"För att replikera detta experiment skulle jag behöva veta mer information. Jag behöver veta hypotesen om vad som kommer att hända. Dessutom vet jag inte hur mycket ättika som ska poreras i varje kopp. Denna procedur bör också specificera vilka material som ska användas, linje vilket märke av koppar eller storlek."
380,390,1_391,1,2,"Vi behöver veta hur mycket ättika vi lägger i varje kopp. Vi skulle också behöva veta hur mycket eller varje prov som ska användas, och vilka material. Vi behöver också kontroll. Det är också nödvändigt att lägga något i vanligt vatten."
381,1708,1_1709,1,2,För att replikera detta experiment skulle jag behöva veta vad kontrollen var. Om det ens fanns en att börja med. Mätningarna för ättika och mängden av varje material som placeras i ättika lämnas också ut. Namnen på materialet bör också nämnas i förfarandet.
382,1124,1_1125,1,2,"Den information som jag skulle behöva för att replikera detta experiment är vilket material jag lägger i behållaren. Jag behöver typ kontrollgruppen oberoende variabel,beroende variabel, kontrollvariabel. Också vilken temperatur de var i och vad jag märker behållarna."
383,306,1_307,1,2,"De har tre saker fel med denna procedur. En är att de inte bordade de fyra identiska behållarna, den andra är att de behöver berätta hur mycket ättika som behövs. Det tredje misstaget är hur länge vi sköljer med destillerat vatten."
384,1882,1_1883,1,2,"Ytterligare information är att inkludera provnamnen för att märka dem. Hur mycket ättika som ska användas i behållarna så att resultatet är rättvist för alla prover, och också pekar på vilken som är den oberoende variabeln och när är den beroende variabeln och vilken som är den beroende variabeln för att förstå labbet bättre."
385,1857,1_1858,1,2,En ytterligare information som behövs skulle vara hur man bestämmer massan av varje prov. Hur mycket vinäger skulle läggas i varje behållare. Hur stora ska behållarna vara?
386,1136,1_1137,1,2,"Jag skulle behöva veta hur mycket ättika som ska sättas i varje kopp. Jag skulle behöva veta hur mycket destillerat vatten jag skulle behöva och hur man bestämmer massan av varje prov. Dessutom, hur stora måste kopparna vara?"
387,2013,1_2014,1,2,"För att replikera detta experiment korrekt, skulle du behöva veta hur mycket ättika att hälla i de separata behållarna.Du skulle också behöva veta vilken enhet av mätning som ska användas för att mäta provet. Slutligen skulle du behöva veta vilken typ av behållare som användes och om de skulle påverka massorna eller proverna."
388,1370,1_1371,1,2,"Du behöver veta hur mycket ättika att hälla, en lista över material att använda och hur mycket av varje material."
389,1908,1_1909,1,2,För att replikera detta experiment skulle jag behöva veta hur mycket ättika som sattes i behållaren och vilken typ av koma som användes för att hålla proverna skulle jag också behöva veta vad syftet med detta experiment är med andra ord vad är gruppen av studen försöker bevisa?
390,2163,1_2164,1,2,För att replikera experimentet skulle jag behöva veta hur mycket ättika som ska hällas i behållarna. Jag skulle också behöva veta hur länge att skölja stenarna med destillerat vatten.  Utan dessa bitar av information kunde jag inte exakt replikera experimentet.
