,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
32,581,1_582,1,1,Det första förfarandet behöver specifika mätningar det andra det behöver för att identifiera varje material. Och det tredje är att de behöver en kontrollerad.
33,454,1_455,1,1,"I det första steget behöver gruppen vara mer exakt på vad de säger till exempel, de kunde säga, ""Bestäm massan av 4 olika stenprover"". Jag tror också att de säger prov för många gånger. Du blir förvirrad över vad de säger. En sista bit av ytterligare information som behövs är hur mycket ättika som ska hällas i behållaren."
34,1923,1_1924,1,1,"I detta förfarande lämnar de ut något som gör det möjligt att återskapa kvantiteter, det säger ingenting om hur mycket iteasyer att återskapa och läsa."
35,1724,1_1725,1,1,"Du behöver veta hur mycket vinäger du ska lägga i. Du behöver veta vad gruppen testar. Du behöver också veta vad gruppen testar för, vad är deras uttalande?"
36,1286,1_1287,1,1,Ytterligare information jag skulle behöva för att replikera experimentet skulle vara mängden ättika du behöver hälla i kopparna. Vilka prover du använder eller vad din kontrollgrupp kommer att vara. Det finns viktiga delar av förfarandet som saknas.
37,1439,1_1440,1,1,Vad kommer du att göra när du hittar massan av alla fyra prover. Hur mycket vinäger har du lagt i varje prov?
38,1392,1_1393,1,1,För att replikera experimentet skulle du behöva veta hur mycket ättika som ska hällas i varje prov. För att få exakta resultat kan du
39,1416,1_1417,1,1,"Prover av vad, och vad är syftet med experimentet, varför ska vi göra det, vad har vi att göra med data."
40,1298,1_1299,1,1,"För att replikera detta experiment skulle du behöva veta mängden ättika som används, hur mochprov fanns och vid vilka tillfällen experimenten förformades."
41,580,1_581,1,1,"Först av de inte berätta hur mycket ättika att sätta i behållarna, och också att de bör ha tilläggkontroll eller bara vatten att ha prover att förvirra och göra."
42,1624,1_1625,1,1,"Första du behöver provet att vara samma mängd som alla andra prover, då måste du sätta samma mängd ättika i alla behållare och försöka slösa 1 dag 2 dagar för att se vad som skulle hända."
43,1686,1_1687,1,1,"En del information som jag skulle behöva replikera experimentet är en lista över material Id behöver veta hur man bestämmer massan, eftersom dessa saker inte anges i förfarandet."
44,909,1_910,1,1,Ytterligare information som behövs för att replikera i experimentet skulle vara hur mycket ättika som skulle hällas i behållaren. Om du gör för mycket det är eller inte sätta samma mängd i varje massa experimentet kommer att torka. Också namnge behållarna med varje prov så att du vet vad när du skriver ner dina data. Inklusive loggdata skulle eller ytterligare information också eftersom om det inte var utan ett förfarande kan någon glömma att skriva ner alla data.
45,814,1_815,1,1,"Den ytterligare information jag skulle behöva replikera detta experiment skulle vara mängden sten, ättika och destillerat vatten.Dessa mätningar skulle vara en nödvändighet eftersom de inte ges men kommer att avgöra resultatet av experimentet. Mängden sten är vad som testas. Mängden vinäger är oberoende variabel. Mängden destillerat vatten bestämmer hur mycket ättika som tvättas bort."
46,1778,1_1779,1,1,"Denna grupp bör för vetenskaplig verifiering, upprepa jag experimentet minst två gånger. De bör också ange mängden ättika i varje behållare. Gruppen borde ha haft en kontroll för att motverka sina resultat."
47,2029,1_2030,1,1,"För att upprepa experimentet igen. Jag skulle behöva veta hur mycket ättika som används, jag skulle behöva ha en kontrollgrupp som marmor, kalksten, trä och plast placerad i ett destillerat vatten esp i 24 timmar för att testa mina resultat igen. Och slutligen skulle jag behöva alla material att väga samma innan jag börjar experimentet."
48,1059,1_1060,1,1,"Du behöver veta vilken typ av material som användes, marmor, kalksten, trä och plast. Vad händer om proverna inte torkar inom 30 minuter? Om du inte kunde låta dem sitta längre eller om det var krångligt att de bara skulle sitta i 30 minuter. Slutligen behöver du veta hur du bestämde massan av proverna. Vad använder du för att mäta proverna och när?"
49,1060,1_1061,1,2,"Först måste du veta hur mycket ättika som ska sättas i varje behållare. Du behöver också veta vilken typ av container som ska användas. Därefter bör studenten ha lagt hur han bar provet och hur sköljer det av exakt, för att replikera det. En annan sak som borde ha inkluderats är vattnets temperatur eftersom det är möjligt att den ena temperaturen tvättar lösningen bättre än den andra."
50,980,1_981,1,2,För att replikera experimentet skulle jag behöva veta hur mycket ättika som hälls i behållare vilken typ av behållare har ättika är i och nu mycket destillerat vatten för att skölja varje material rilin utan mycket detaljer experimentet som jag skulle genomföra skulle massan sannolikt ge mig olika resultat som grupperna av studenter.
51,1080,1_1081,1,2,"Efter att ha läst gruppförfarandet finns det några bitar av information som inte ges, till exempel säger gruppen inte hur mycket ättika som hälls i behållarna. De anger inte hur de hittar massan av varje prov. Slutligen ger de inte namnen eller mängderna för varje prov."
52,2073,1_2074,1,2,"De skulle behöva inkludera hur mycket ättika de häller i varje behållare, namnge de prover som de kommer att använda min sin procedur och de borde också säga om de har några konstanter. Det är några av de sätt på vilka deras förfarande skulle vara bra."
53,1159,1_1160,1,2,För att duplicera denna procedur skulle vi behöva 3 stycken mer information. Vi skulle behöva veta hur mycket ättika att sätta i varje behållare. Vi behöver också veta vad proverna är för experimentet. För det tredje måste vi veta att vi hittar en skillnad i massa från början till slut.
54,1014,1_1015,1,2,"Efter att ha läst proceduren, ytterligare information som du skulle behöva replikera experimentet skulle vara; att veta hur mycket ättika de hällde i de fyra behållarna. Förklara hur man bestämmer massan av varje prov och ange vilken typ av ättika som användes."
55,2032,1_2033,1,2,För att replikera detta experiment måste du veta namnet på materialet.Hur mycket ättika att faktiskt hälla i behållarna. Vad är namnet på provmaterialet?
56,677,1_678,1,2,För att replikera detta experiment skulle jag behöva veta hur mycket ättika till fattiga. Jag vill veta vilka prover som ska användas.
57,443,1_444,1,2,"Ytterligare information du skulle behöva för att replikera detta experiment är: Hur mycket ättika att hälla i varje behållare. Det bör säga vad varje ""prov"" är i förfarandena. En lista över material."
58,1203,1_1204,1,2,"Några ytterligare information jag skulle behöva upprepa detta experiment skulle vara mängden ättika som används i varje kopp, hur mycket destillerat vatten att skölja med samt hur mycket tid som spenderas sköljning."
59,651,1_652,1,2,"Den person som utför experimentet skulle behöva veta hur mycket vingear hälldes i behållaren; vilken typ av behållare de använde. (plast, metall, glas, etc. oavsett om personen skulle behöva handskar, käppar och andra redskap. Du kommer också att behöva en tre-stråleskala för att mäta dina material före och efter."
60,1458,1_1459,1,2,För att replikera experimentet skulle jag behöva veta mängden av varje prov som sätts i behållarna. Jag skulle också behöva veta miljön där behållarna var under de 24 timmarna. Saker som temperatur är nödvändiga. Jag skulle också behöva veta hur länge proverna ska sköljas efter 24 timmar.
61,256,1_257,1,2,"För att replikera experimentet skulle du behöva veta följande information, vad är fyra prover? Du måste veta att så experimentet kommer att vara densamma. De bör också innehålla den mängd ättika du behöver. Det sista de bör inkludera är att du häller det på provet eller bara i behållaren?"
62,1780,1_1781,1,2,"Jag skulle behöva veta hur mycket ättika som ska hällas i behållarna. Dessutom skulle jag behöva veta hur mycket destillerat vatten jag skulle behöva skölja varje prov, och hur länge."
63,2150,1_2151,1,2,Efter att ha läst gruppens förfarande fick jag reda på hur de kunde replikera det. De kan ändra mängden ättika de lägger i varje prov. Dessutom kan de registrera rumstemperaturen för att se om den ändras inom 24 timmar. Slutligen kan de ändra vilken typ av vatten de använder i steg 4 för att göra skillnad.
64,611,1_612,1,2,1 § Ha en bestämd storlek för de första proverna av sten. och p 2. Bestäm en mängd vinäger. och p 3. Bestäm vilken typ av container som används.
65,1406,1_1407,1,2,"Den ytterligare information som du skulle behöva för att replikera experimentet är vilken typ av klimat behållarna måste vara i, storleken på behållarna och tjockleken på isoleringsmaterialet."
66,1648,1_1649,1,2,"Experimentproceduren anger inte mängden ättika som ska användas, vikten av de prover som ska användas eller typen av trä och plast. Experimentet kan inte replikeras utan denna information eftersom forskaren inte vet mängden och typen av material som gruppen av studenter använde i sitt experiment. Det är omöjligt att veta om experimentet som utförs är korrekt om mängden och typen av material inte anges."
67,1520,1_1521,1,2,"Några ytterligare info jag skulle behöva replikera detta experiment skulle vara en viss en massa ättika jag skulle behöva sätta i varje kopp, exakt vilka material jag ska lägga till i var och en av de fyra kopparna, och också hur man tar bort proverna från behållarna."
68,1072,1_1073,1,2,För att replikera experimentet måste eleverna ange vilka typer av prover som behövs för att hitta massan. Eleverna behöver också ange hur mycket ättika som ska hällas i behållaren. Exakta resultat skulle kräva en viss mängd ättika. En annan sak som eleverna behövde inkludera för att någon ska återskapa experimentet är att inkludera vad man ska märka behållaren. Steg 3 var för vag och det skulle vara bättre att säga etikett vad materialet är i behållaren. De bör också lägga till fler försök för mer exakta resultat.
69,383,1_384,1,2,"Jag skulle behöva veta hur mycket ättika som användes, hur stora behållarna är och om varje prov ska ha samma massa."
70,1213,1_1214,1,2,För att replikera detta experiment skulle jag behöva veta problemet och hur mycket vinigar att hälla i varje behållare. Hur mycket vatten sköljer du dem med och hur länge?
71,1521,1_1522,1,2,"För att replikera detta experiment skulle du behöva veta vilka material som användes, mängden ättika som behövs och exakt hur gruppen mätte massan både före och efter experimentet."
72,1317,1_1318,1,2,"Den ytterligare information som vi skulle behöva är hur mycket ättika vi behöver hälla på var och en av de fyra separata behållarna. Också, det säger att märka behållaren men vad är vi tänkt att märka. Slutligen säger det att placera ett prov av ett material men det säger inte vilken typ av material och i början säger det att bestämma massan av fyra olika prover men vi vet inte vilken typ av prover. Så de borde säga namnen på det. Det finns mycket information som saknas i detta förfarande."
73,36,1_37,1,2,För att replikera experimentet skulle jag behöva veta hur mycket av varje material som används innan jag går och hitta massan. Jag skulle behöva veta hur mycket ättika att hälla på varje material. Även om de visar materialet i data tar de bör fortfarande lista dem i förfarandet.
74,270,1_271,1,2,Den ytterligare information som jag skulle behöva är hur många steg vi behöver göra för att få data. Vad är den bästa behållaren att sätta provet i och måste det vara summan typ av behållare. Jag skulle också behöva hur många gånger du behöver skölja provet.
75,666,1_667,1,2,"För att replikera detta experiment skulle jag behöva veta vilken typ av behållare som ska användas, hur mycket ättika och"
76,1606,1_1607,1,2,Förfarandet lämnade en del information som behövs. För steg tre anger det inte vilket material eller vilken storlek behållare som ska placeras i materialet. Det bör också berätta för dig att göra upprepade försök.
77,1472,1_1473,1,2,"För att replikera detta experiment, skulle du behöva veta hur mycket ättika att hälla i varje behållare. För träprovet behöver du också veta vilken typ av trä som används. Slutligen behöver du veta storleken på behållaren som används och hur man bestämmer massan av proverna."
78,1909,1_1910,1,2,1 § Hur mycket vinäger lägger du i de olika behållarna? tvåa Hur stor är provet som används. ^p 3.Den beroende eller den beroende
79,1173,1_1174,1,2,De förändringar de kan göra är ^p 1) Ha en exakt mängd ättika de använder i varje behållare. ^ p 2) De bör upprepa experimentet mer än en gång. ^ p 3) Och de bör se till att de har samma storlek på varje material.
80,1600,1_1601,1,3,Det första jag skulle behöva veta skulle vara hur mycket ättika att hälla i varje behållare. En annan sak som kan eller inte kan vara en avgörande faktor i detta experiment skulle vara varje temperatur och temperaturen på ättika. Slutligen skulle jag behöva veta vilka prover som ökade eftersom jag kunde ha olika prover än dem.
81,1204,1_1205,1,3,Det första neccassary att replikera detta experiment skulle vara mängden ättika hälls i varje behållare. Den andra sak neccasary skulle vara hur länge vi sköljer av varje prov med D-vatten. Det tredje vi skulle behöva veta skulle vara volymen av behållarna.
82,709,1_710,1,3,"Du behöver veta hur mycket ättika som behövs, vilken typ av behållare och hur lång tid det tar att skölja varje prov med vatten."
83,1831,1_1832,1,3,"Gruppen kunde ha berättat hur mycket ättika, den akuta storleken på behållaren de använde och storleken om alla proverna. Till exempel, hur lång var trästycket? Skulle storleken göra skillnad i slutmassan och beräkningen av skillnaden i massa."
84,2155,1_2156,1,3,"Efter att ha läst gruppproceduren är en del ytterligare information som bör läggas till att lista vilka nummersteg som du måste upprepa eftersom det är lite förvirrande om vilka steg som ska upprepas. En annan är att lista upp materialet, det har ingen information om vilka material som används endast i datatabellen som gjordes efter experimentet. Nästa sak de bör lägga till är mängden ättika, vatten etc som behövs för experimentet för alla försök och slutligen bör de vara specifika om var man ska lägga saker till exempel där du lägger materialet ofta tvätta dem av."
85,8,1_9,1,3,Några ytterligare information du kommer att behöva är materialet. Du behöver också veta storleken på containern för att mäta hur surt regn gjorde det. Du behöver veta hur mycket vingård som används för varje prov. En annan sak som skulle hjälpa är att veta hur stora provet stenar är genom att mäta på bästa möjliga sätt.
86,210,1_211,1,3,"Förfarandet saknar några inledande detaljer om experimentet. Det bör finnas en kontroll över hur mycket ättika som placeras i varje kopp och andelen ättika bör också vara densamma för varje kopp. Gruppen bör förklara mer om hur proverna kommer att tvättas eftersom om de tvättade dem i en burk en diskbitar kan chip off, minska massan. Gruppen behöver också vara mer specifik på de behållare som används: om de har på toppen och om de alla är av samma färg och storlek."
87,389,1_390,1,3,För att replikera detta experiment skulle vi behöva veta vilken typ av prover vi bestämmer massan för. Vi skulle också behöva veta hur mycket ättika som ska sättas i varje kopp. Vi skulle också behöva veta hur man torkar dem på är genom tyg eller lufttorkning. Och vi skulle behöva veta massan av varje material före ättika.
88,1874,1_1875,1,3,"Förfarandet bör se ut så här-1) Bestäm massan av 4 olika prover; marmor, kalksten, vatten och plast. 2) Häll 10 ml (hur mycket) ättika i varje 4 separata men identiska behållare. 3) Placera ett prov av ett material i en behållare & etikett. Upprepa w / återstående prover, placera ett enda prov i en enda kontem. Efter 24 timmar, ta bort proverna från behållarna och skölj med destillerat vatten i 3 minuter. 5) Låt proverna sitta och torka i 30 minuter vid rumstemperatur. 6) Bestäm massan av varje prov genom att subtrahera startmassan (i gram) från slutmassan i gram)."
89,468,1_469,1,3,"Bara baserat på förfarandet, skulle du behöva veta hur mycket ättika att sätta i varje behållare eftersom det aldrig en lista då rätt mängd. Du behöver också veta vad som används som en behållare, eftersom vissa kan vara för stora eller små för att få ett exakt resultat. Du behöver också veta startmassan för varje prov, och vad proverna är."
90,2033,1_2034,1,3,För att replikera experimentet skulle gruppen behöva ange mängden ättika som ska hällas i behållarna. Gruppen behöver också ange om behållarna ska täckas och vid vilken temperatur behållarna ska förvaras.
91,336,1_337,1,3,"Du behöver veta hur mycket ättika som ska hällas i var och en av de fyra behållarna, du bör också veta vad surheten i ättika är så att du inte skulle använda en starkare eller svagare PH-nivå. Du behöver också veta om du behöver inkubera behållarna så att deras miljöer förblir konstant."
92,457,1_458,1,3,"För att replikera detta experiment skulle jag först behöva veta hur mycket ättika som hälls i varje behållare så att jag inte lägger in för mycket eller för lite. Jag skulle också behöva veta storleken på behållarna de använde eftersom större eller mindre behållare kan påverka hur ättika påverkade de 4 proverna och slutligen, om jag bara hade tittat på gruppens förfarande, skulle jag behöva veta vilka fyra prover studenterna använde så att jag kunde replikera experimentet. Och då skulle jag behöva veta var behållarna förvarades så att jag kunde ge min samma mängd ljus och andra saker."
93,1803,1_1804,1,3,"För att replikera experimentet skulle jag behöva veta, först, vad var proverna när de bara sa ""prov"" Om jag inte vet thetype av thesample då hur var jag tänkt att testa för någonting, jag skulle också behöva veta vilken typ av behållare de pratade om wer de använder för liten graderad cylinder eller var eller var de använder en 50 gallon enhet. Slutligen skulle jag behöva veta deras mängder, jag behöver mängderna av proverna, ättika och destillerat vatten."
94,1627,1_1628,1,3,"Efter att ha läst gruppens förfarande finns det mycket ytterligare information som jag skulle behöva för att replikera experimentet. Först måste du veta vad proverna är och vilken storlek på proverna du ska testa. En annan bit av information som du skulle behöva är mängden ättika som du skulle hälla i behållarna (steg två). Från steg ett och sex ska du bestämma massan av alla fyra av proverna så att du för att göra detta behöver veta vad du tar massan i. (dvs gram, pounds och oples)"
95,302,1_303,1,3,"För att replikera detta experiment,du måste också veta hur mycket ättika går i varje behållare, hur massan bestäms och var behållarna ska placeras under de 24 timmarna( vilken typ av klimat)."
96,711,1_712,1,3,"I början av förfarandet skulle vi behöva veta vilka fyra prover vi testade. Annars kan vi testa material som inte ens är associerade med experimentet. Vi behöver också veta hur mycket ättika vi ska lägga i behållarna. Slutligen skulle vi också behöva veta vilken typ av behållare vi skulle sätta proverna i, plast, glas? Vi behöver också veta detta."
97,624,1_625,1,3,"För att replikera detta experiment skulle gruppen behöva lite ytterligare information i sin procedur. Ett exempel skulle vara hur denna grupp bestämde massan av ämnet. De behöver specifikationer som hur mycket ättika de behöver i varje behållare, eller hur stor provet är eller vad provet är. Det är mycket vagt, så de borde lägga till mer specifikt."
98,554,1_555,1,3,"Jag skulle behöva veta om de sattes i en inkubator för att torka eller torkades på ett annat sätt. Skulle också behöva veta temperaturen på området inkubator de sattes i för att torka. Jag skulle också behöva veta var jag ska placera ett prov. Slutligen skulle jag behöva veta vilken typ av ättika som används c till exempel vitt, äppelmaterial. Jag skulle också behöva veta hur topp mäter massan."
99,2011,1_2012,1,3,"För att slutföra detta experiment igen, bör bekymmerna för proverna ha angivits i början med att veta vad proverna är, hur du är tänkt att experimentera på dem. Det bör finnas en lista över alla saker som du kommer att behöva under detta experiment. Och det borde finnas mer detaljer som, vilken typ av mätning du mäter massan, eller vilken typ av behållare det är, eller var du lagrar experimentet för de 24 timmarna."
